0.15766306,0.17034611,0.19629748,0.13481547,0.15893942,0.17778042,0.20748514,0.15053654,0.15423033,0.14019924,0.18560117,0.17660071,0.16595043,0.1384424,0.16477004,0.17497721,0.1611758,0.12761958,0.16897704,0.21471825,0.16049124,0.13823149,0.16073255,0.12591928,0.1880601,0.16939174,0.16361363,0.15215316,0.13181919,0.1676297,0.14157484,0.13465135,0.18052676,0.15479824,0.14051609,0.14322779,0.12888972,0.1628898,0.14971326,0.14850679,0.14947778,0.14261167,0.14088038,0.14772737,0.14899279,0.13114835,0.14360781,0.14476117,0.15743883,0.16231617,0.15721647,0.14416532,0.14252938,0.13936031,0.13196713,0.13961719,0.13493036,0.12454352,0.13864163,0.13070695,0.14300057,0.15064736,0.158321,0.16860065,0.13286796,0.13223325,0.14705428,0.16025372,0.15753168,0.13265453,0.15110853,0.1583236,0.13937157,0.12341914,0.14437294,0.13339412,0.13729839,0.1611812,0.15421718,0.13133796,0.124818966,0.1558658,0.13505174,0.13616073,0.13312025,0.14440618,0.12640893,0.13415542,0.12530716,0.13933632,0.14380369,0.123867445,0.15358227,0.15321557,0.12077189,0.1351078,0.13565797,0.17281355,0.13536008,0.1319636,0.14388292,0.13604715,0.15668152,0.14132492,0.12477859,0.13895501,0.13648804,0.16363725,0.16035995,0.15361899,0.14012197,0.13810116,0.12972744,0.1448163,0.17152008,0.16019179,0.15704745,0.14287598,0.139671,0.13854653,0.1205762,0.14800696,0.13091743,0.14131777,0.1293753,0.12630057,0.13852113,0.14045312,0.13198693,0.12951744,0.14479822,0.13676286,0.12225359,0.14328177,0.15997629,0.15462181,0.15227836,0.14805755,0.14235745,0.12749521,0.16697106,0.15041365,0.13157107,0.122096136,0.1304002,0.12089847,0.1137242,0.13315658,0.12924355,0.12621227
0.11917247,0.12234628,0.13104266,0.115839496,0.13375917,0.14477003,0.21502155,0.13661802,0.13124306,0.1421762,0.15283412,0.15902966,0.15399985,0.14482328,0.15542956,0.16484258,0.13670142,0.13107216,0.15507229,0.19420238,0.14783959,0.13447791,0.15382026,0.13214578,0.15560831,0.15231545,0.13756244,0.14991748,0.13377573,0.16447741,0.14359443,0.1369994,0.14348982,0.12614566,0.12480626,0.11909494,0.12211947,0.1554439,0.13614047,0.1653175,0.16382252,0.13481241,0.13913591,0.14144656,0.14054957,0.13292399,0.12567529,0.13595596,0.13610874,0.13231204,0.14737599,0.13386244,0.15236937,0.13093556,0.13435842,0.11860401,0.1176059,0.11057276,0.1496229,0.13527334,0.120148264,0.12580933,0.14778824,0.18975812,0.158062,0.1353865,0.13202107,0.14919406,0.12984216,0.12334269,0.1590772,0.12940843,0.12977254,0.12800299,0.13985978,0.18510102,0.18558455,0.15106143,0.15677278,0.15966076,0.13168436,0.13371788,0.14202096,0.14185661,0.14432473,0.14783223,0.13795641,0.14562295,0.13681592,0.16759834,0.16421275,0.1241874,0.16103296,0.13755159,0.11337618,0.11562364,0.12580793,0.13858426,0.12789296,0.14785436,0.14751337,0.14628823,0.14533992,0.1256553,0.12027353,0.1362313,0.121585555,0.12136843,0.13406105,0.13447195,0.13959217,0.13295586,0.12517963,0.14765081,0.129589,0.13210164,0.13619953,0.14035401,0.13672233,0.14059116,0.13157076,0.13637029,0.16958413,0.1603575,0.14845072,0.14412288,0.15209657,0.15614964,0.13255219,0.16569342,0.13927524,0.13762623,0.128306,0.14929703,0.12809151,0.14067242,0.12716787,0.1207153,0.13859522,0.12860289,0.14205593,0.13290113,0.128939,0.15408823,0.14781962,0.16311514,0.13653995,0.14531694,0.13341112,0.12896767
0.11744681,0.15429929,0.14728132,0.14411108,0.1565715,0.14029871,0.1736923,0.12544319,0.14734448,0.15425546,0.15155323,0.1703732,0.16005607,0.17387345,0.14279495,0.15326042,0.15788496,0.15819308,0.1613114,0.16433802,0.14225808,0.15504749,0.15492888,0.15389092,0.16242884,0.14700721,0.16637723,0.15561071,0.1539843,0.14971054,0.16638628,0.16969591,0.1600092,0.1432734,0.13474844,0.1536128,0.15670565,0.17376092,0.16247617,0.16568668,0.16377833,0.14300953,0.15749095,0.14132026,0.17464809,0.17136334,0.16916916,0.13866018,0.17371875,0.16623454,0.15670516,0.16883756,0.15564823,0.17244183,0.17737675,0.16698834,0.18142937,0.15537475,0.1385163,0.14539686,0.13465463,0.14826263,0.14557809,0.15708882,0.14870507,0.17227809,0.14594813,0.14554496,0.14426719,0.14943658,0.15709923,0.15330516,0.13972752,0.14560916,0.14841062,0.16684613,0.15929581,0.1410256,0.14929457,0.12570077,0.14513028,0.15798667,0.13986902,0.16817535,0.14867027,0.14481655,0.13951077,0.16281313,0.16088857,0.14548156,0.13508229,0.12734826,0.14738208,0.14687143,0.13933408,0.14359361,0.1420979,0.16159627,0.14416653,0.13377981,0.1447288,0.14412726,0.12690268,0.127681,0.15427403,0.1395635,0.14575174,0.16996905,0.14136739,0.15527686,0.14160044,0.14479025,0.16431102,0.16635862,0.16503705,0.1521029,0.14287578,0.14716293,0.15223673,0.13828334,0.17091078,0.155659,0.16067208,0.14797637,0.17112465,0.17928016,0.15291035,0.17519262,0.16196012,0.16894959,0.16012192,0.15515696,0.15238237,0.16205913,0.15834242,0.1535899,0.13423257,0.13395289,0.14143778,0.16588429,0.16174735,0.15871479,0.14546587,0.17423064,0.1713949,0.14477055,0.15657507,0.16250654,0.12925568,0.13572259
0.106790096,0.105420746,0.12046063,0.11048896,0.11854804,0.11921232,0.1601947,0.12576126,0.12967063,0.11820187,0.12933286,0.13476181,0.122174546,0.13362356,0.12011141,0.13428077,0.11790681,0.11415484,0.12992041,0.15216851,0.13394146,0.118907645,0.12092076,0.1204519,0.1192228,0.13141376,0.12019294,0.13411711,0.13227485,0.13510758,0.13447122,0.1245599,0.123269245,0.12557583,0.12929931,0.1350357,0.12520142,0.15011963,0.12786634,0.13821518,0.14362188,0.1301635,0.13878562,0.13022976,0.14193772,0.12149547,0.12581092,0.11394893,0.14450239,0.14313605,0.14034414,0.15001261,0.13531779,0.14388944,0.13326216,0.12222428,0.12923355,0.12100324,0.13097972,0.13109395,0.118227504,0.12360332,0.14185211,0.15290932,0.134675,0.14250922,0.13313,0.13780616,0.13219158,0.12300845,0.13087837,0.12595509,0.12243329,0.12834722,0.12770592,0.13782166,0.1366852,0.13334082,0.13663189,0.1172956,0.112144746,0.11452376,0.12710774,0.14079542,0.12439961,0.13047914,0.11676984,0.12926209,0.11567757,0.12171856,0.12738432,0.11088322,0.12600875,0.12044944,0.11403933,0.11481859,0.11838908,0.12575558,0.123417355,0.11994898,0.13094941,0.12800723,0.12052483,0.11140644,0.12052667,0.12800288,0.121564284,0.13621023,0.12986478,0.13018902,0.13200504,0.12837665,0.12368876,0.13178976,0.1318276,0.12709631,0.12539029,0.124149054,0.123432755,0.12278172,0.12866932,0.11508882,0.12103883,0.14514811,0.13940883,0.13103539,0.13924931,0.15426384,0.14022914,0.13923945,0.1390087,0.1325985,0.11662604,0.13161004,0.13033599,0.13258713,0.13861166,0.13777967,0.14091565,0.14737338,0.14895411,0.13985398,0.13113523,0.13293341,0.13904761,0.12747192,0.12475537,0.13872352,0.12774071,0.121932425
0.11009446,0.13323566,0.12840332,0.12694417,0.16743979,0.1343861,0.15607208,0.12337512,0.12001658,0.12769045,0.13367267,0.14835946,0.12682228,0.121742204,0.122853346,0.13383709,0.1105974,0.12008673,0.13883567,0.14356321,0.13684839,0.13179065,0.11940309,0.11623664,0.1311693,0.13928333,0.14103451,0.147134,0.13386044,0.1295338,0.13058889,0.13220824,0.14831667,0.11776465,0.126364,0.12274971,0.1277903,0.17041704,0.1331669,0.15215918,0.1453971,0.12908383,0.13235016,0.12959142,0.12943862,0.12110296,0.14275664,0.11467749,0.14973773,0.17088754,0.14268927,0.14364295,0.12689419,0.14103176,0.14468735,0.12332892,0.13432801,0.13257585,0.12706695,0.12147949,0.13212562,0.13838616,0.13417782,0.16394527,0.13475588,0.12913305,0.13150172,0.12995772,0.121131256,0.12745252,0.14570336,0.13969389,0.1183303,0.12908833,0.1359553,0.14733359,0.16386747,0.15217604,0.14951295,0.1159659,0.120378904,0.14422299,0.12311002,0.12711887,0.13320789,0.13118365,0.122723624,0.12799256,0.12381727,0.13099167,0.13201435,0.12032315,0.14592287,0.14663638,0.13337165,0.13471614,0.13249719,0.14332998,0.14011963,0.12225697,0.13739692,0.13429287,0.12010331,0.105588354,0.12160705,0.13818896,0.14024548,0.1745508,0.14537954,0.14914815,0.1238614,0.13194357,0.1382335,0.16041073,0.15257183,0.14753915,0.13462503,0.13318032,0.15930799,0.12555061,0.13222367,0.1272393,0.1411474,0.13831693,0.13482705,0.15180916,0.14078464,0.15135323,0.14133823,0.14775756,0.15779069,0.14662884,0.13190964,0.15329395,0.15142731,0.14307901,0.14783722,0.14146475,0.1395134,0.14723912,0.15967922,0.16337843,0.14137417,0.14037006,0.16047612,0.1364204,0.12717268,0.14007285,0.13221003,0.13110578
0.11650953,0.06166078,0.14340071,0.12934217,0.1405708,0.15905367,0.17949563,0.14168836,0.13793746,0.14343028,0.14372979,0.14848128,0.16006982,0.13447292,0.16062278,0.15523015,0.14416283,0.11747608,0.16623063,0.17713407,0.14933208,0.13798764,0.14333503,0.118678555,0.16182126,0.15918042,0.14660524,0.16063963,0.13637589,0.15734433,0.13305296,0.14041683,0.15497528,0.14494553,0.14708957,0.14597279,0.12959814,0.1800015,0.17195503,0.1579612,0.15410466,0.14657052,0.12740724,0.15443408,0.13402042,0.12965174,0.14426339,0.13631031,0.15512915,0.15783378,0.17478485,0.16126107,0.15919983,0.13791363,0.15556161,0.1433096,0.14929669,0.15394267,0.14587379,0.1452369,0.13382033,0.14502513,0.16708837,0.18175404,0.16284958,0.14373493,0.15964407,0.15602545,0.15046276,0.13397378,0.1564514,0.14353086,0.14348304,0.13972801,0.16213651,0.15998146,0.15971878,0.15574436,0.15157105,0.13909161,0.11915073,0.14939778,0.1501443,0.1326464,0.14445393,0.13718247,0.14068241,0.13308506,0.13094042,0.15333948,0.1438923,0.11389551,0.1485188,0.15258825,0.1426297,0.14530455,0.14727864,0.15478268,0.15059397,0.14717658,0.16076697,0.16752091,0.15180978,0.13341512,0.13203128,0.15584144,0.13937758,0.15323536,0.1575997,0.14598441,0.14707817,0.15405752,0.13775802,0.16973111,0.15677997,0.15669127,0.14402542,0.14483373,0.15083033,0.16721676,0.1392983,0.16163988,0.14766051,0.17189889,0.14159644,0.16751449,0.17089447,0.1680486,0.15562817,0.1550275,0.15216929,0.16590852,0.13130483,0.16361503,0.1510143,0.15754648,0.16268326,0.16046338,0.17469837,0.15611026,0.16905467,0.16050443,0.16057736,0.14804791,0.15759018,0.15307991,0.14223136,0.14816074,0.13546585,0.11951589
0.22561023,0.18581365,0.15091975,0.15909442,0.16049895,0.15598086,0.21481924,0.14924712,0.17354962,0.19442378,0.17771314,0.16667287,0.1586343,0.20086634,0.1591234,0.2097719,0.17181484,0.17290032,0.17535324,0.2651823,0.17953725,0.16512063,0.14363217,0.16914216,0.17529604,0.1637611,0.15815239,0.17666812,0.2331363,0.1520213,0.19169895,0.26323596,0.16059051,0.14050044,0.1547009,0.14802557,0.17553833,0.18213245,0.13081372,0.16835284,0.17820854,0.15041399,0.19038539,0.13779998,0.17781681,0.26825833,0.1827936,0.13552262,0.17680506,0.15688592,0.14793827,0.14870606,0.14746916,0.16760056,0.20766431,0.20242876,0.1993722,0.15153709,0.16090989,0.14486177,0.1835228,0.18282437,0.15000433,0.18804777,0.14915878,0.21983884,0.13738959,0.16441122,0.15986624,0.19174533,0.16024806,0.16000743,0.1581914,0.14360934,0.12922283,0.13814177,0.15524448,0.17529123,0.17851226,0.12537147,0.16291471,0.20448703,0.117081486,0.16934319,0.13773897,0.14475612,0.14400636,0.17318055,0.26916713,0.1291852,0.13735688,0.17823263,0.16690232,0.16312818,0.13365778,0.1320649,0.14294456,0.16744705,0.14062864,0.13613334,0.15731975,0.1563896,0.18213858,0.13982402,0.19200632,0.16464517,0.15203898,0.1645047,0.15635346,0.20770322,0.15393579,0.15543863,0.19037084,0.14727186,0.15875995,0.15490623,0.14732336,0.15242025,0.15372431,0.1405891,0.16613396,0.11932526,0.12744558,0.16707821,0.1610427,0.19712149,0.13746294,0.18730819,0.1346661,0.1391745,0.14522079,0.14604184,0.16154829,0.1515075,0.1610603,0.15625164,0.13558298,0.14460228,0.1330683,0.17281269,0.15962403,0.15028602,0.13208395,0.14264223,0.14799568,0.12991364,0.1292047,0.16569228,0.13731815,0.18064281
0.161014,0.16617563,0.14797173,0.12197336,0.1399943,0.15096165,0.20092422,0.14295222,0.14604919,0.15786743,0.15142594,0.1428327,0.13684148,0.13661483,0.12577121,0.18394288,0.12342582,0.124113366,0.1421524,0.17855321,0.14258969,0.13317518,0.12982607,0.12589303,0.14784034,0.14621471,0.13771737,0.1339455,0.1284832,0.13342299,0.1301723,0.148007,0.14137377,0.1166774,0.12957312,0.14212629,0.16036084,0.22533536,0.13846652,0.1428209,0.15479988,0.122282766,0.12556845,0.13425843,0.13665208,0.14582773,0.1427542,0.12315938,0.14462298,0.13209797,0.14067934,0.12951106,0.1358683,0.12862381,0.14820123,0.16299237,0.14009817,0.13294435,0.12674129,0.12185603,0.14726762,0.13286822,0.12985972,0.14993657,0.1270592,0.1315945,0.1285206,0.14185205,0.124736965,0.17404091,0.19170484,0.18742892,0.13447021,0.1267699,0.12843294,0.12744214,0.13956562,0.1479514,0.14569137,0.12457113,0.12179628,0.17149618,0.12379982,0.12986241,0.12929112,0.12768476,0.12691258,0.13927223,0.15102819,0.12838611,0.124730214,0.177524,0.18745555,0.15583487,0.15149382,0.13834462,0.1302066,0.14416994,0.13306662,0.12545843,0.13556214,0.13506395,0.14540236,0.1281747,0.13564502,0.13551304,0.14002277,0.14344631,0.13518932,0.14358021,0.13900064,0.13369362,0.17529494,0.17563418,0.18321583,0.15851557,0.14407703,0.13414283,0.13535376,0.13030404,0.12124107,0.12784086,0.12568188,0.14763318,0.1234392,0.1477421,0.13401058,0.14446987,0.12683819,0.13661101,0.14038199,0.13640286,0.16139862,0.18062693,0.18923971,0.15604757,0.13230261,0.12173687,0.14387609,0.13590124,0.14773008,0.13765539,0.12837099,0.13657567,0.13239941,0.13324946,0.11852111,0.1459791,0.12845641,0.17347239
0.17714813,0.2750432,0.29135016,0.24827583,0.23860762,0.21360298,0.41447553,0.19132385,0.20093414,0.23495731,0.286516,0.22261283,0.18803376,0.24012807,0.2400856,0.28533083,0.17576252,0.17164534,0.33848578,0.443928,0.36025816,0.32202965,0.17464581,0.1749081,0.33790973,0.20791818,0.24510984,0.24403109,0.14754957,0.25636435,0.17278714,0.1304144,0.35866928,0.18428601,0.22670476,0.17990907,0.1475314,0.26524848,0.26991543,0.27916002,0.31764308,0.1812184,0.16594377,0.1836792,0.20178726,0.14756735,0.21906142,0.17702827,0.24942413,0.34093958,0.2497021,0.21236348,0.1835767,0.14674944,0.19890435,0.1134373,0.14722294,0.16874667,0.17595011,0.1934791,0.11761283,0.18083426,0.26196486,0.24122591,0.20994942,0.16910098,0.20180011,0.2598967,0.14905782,0.12944116,0.27956992,0.24310377,0.26129478,0.22725442,0.24118975,0.26647252,0.2872161,0.19172776,0.23576406,0.26879042,0.1324616,0.1428945,0.18717358,0.15949321,0.19182321,0.22331846,0.12742013,0.15876144,0.11699072,0.17772919,0.1726357,0.11380122,0.28055197,0.3308654,0.098089784,0.17770204,0.251176,0.3808074,0.21814817,0.18291466,0.16676034,0.15128332,0.17742659,0.14546664,0.14430416,0.2627975,0.22304787,0.31905156,0.17767991,0.20290022,0.17033553,0.14131632,0.107889704,0.25065577,0.23951705,0.21145056,0.2156165,0.28219193,0.2929522,0.20040874,0.13521375,0.23006456,0.33682302,0.17096952,0.13890603,0.17980273,0.17830488,0.22477695,0.18042496,0.19005674,0.21694854,0.21375056,0.10388572,0.2505547,0.20230362,0.19143364,0.21806037,0.14011948,0.18124159,0.14285475,0.39804184,0.3768612,0.20165612,0.19553377,0.1882565,0.17637758,0.17053686,0.22152701,0.18036333,0.10059547
0.21462023,0.2758006,0.20473805,0.2011455,0.1962039,0.23410317,0.34382704,0.31762812,0.29590693,0.2560233,0.2159523,0.1716517,0.20036106,0.1614808,0.20209114,0.29676235,0.1739598,0.16078453,0.23332396,0.41705075,0.2640667,0.21198437,0.17944188,0.15135424,0.20504816,0.2780545,0.2099178,0.22672014,0.18510655,0.22568546,0.19036303,0.22412205,0.20809524,0.19720216,0.17978218,0.19705084,0.18613881,0.27844578,0.19692723,0.2105657,0.1998986,0.15474583,0.1570414,0.14471874,0.19703744,0.22287636,0.21454228,0.15450351,0.1881961,0.24484877,0.1855447,0.14503497,0.17405577,0.1539361,0.2554086,0.19107793,0.20653185,0.17515802,0.1490668,0.14110911,0.21338,0.20628875,0.2233122,0.18739696,0.1807998,0.16048735,0.18440327,0.20153049,0.16709901,0.18860108,0.19237468,0.22458296,0.19047835,0.14329237,0.16609275,0.16136663,0.1791468,0.19821227,0.19116928,0.15399635,0.14175747,0.29409355,0.16554725,0.15650447,0.15654686,0.23239684,0.13620149,0.18443301,0.23002437,0.18132594,0.16838269,0.17497988,0.20243861,0.2192226,0.12852031,0.14750832,0.15343523,0.21612874,0.15963861,0.14589633,0.19948524,0.16234097,0.20057672,0.1450588,0.15092912,0.19910699,0.15540716,0.20430993,0.15008534,0.16396497,0.1665246,0.18019734,0.16333961,0.17129207,0.21419254,0.19116163,0.16951923,0.16375132,0.19560999,0.18705072,0.1327119,0.13784161,0.14953005,0.16699491,0.12986715,0.24056733,0.17212945,0.14647163,0.1275755,0.11606769,0.14361417,0.12613815,0.13741744,0.17197281,0.20116091,0.19835113,0.16352087,0.17260207,0.17668028,0.18724763,0.21335657,0.19158491,0.13121927,0.11247367,0.16462187,0.12856413,0.10945889,0.14516613,0.1196095,0.15089038
0.13482186,0.1379757,0.121073455,0.12141816,0.1299652,0.12454009,0.17680903,0.13250859,0.14043202,0.1292475,0.15790297,0.15081826,0.1377618,0.12657997,0.15184115,0.14515886,0.14331716,0.11902338,0.15870325,0.20413798,0.15199149,0.14906634,0.13099168,0.11946867,0.14007215,0.1467837,0.135462,0.15270302,0.12709855,0.16798152,0.13843949,0.13713032,0.1447862,0.13947198,0.15880038,0.15123895,0.11730404,0.12810908,0.11951355,0.13427243,0.15009369,0.1419429,0.12845434,0.13689776,0.14411029,0.13686326,0.145912,0.13690235,0.16439368,0.144183,0.13864747,0.12896214,0.1312599,0.11975046,0.12689412,0.12377317,0.12751691,0.13108654,0.13368964,0.12821272,0.124936365,0.13911057,0.15065229,0.15109704,0.14558731,0.13543421,0.13437212,0.16627076,0.13977979,0.11851602,0.11897485,0.124428466,0.1273774,0.13039057,0.12969084,0.13358963,0.14172955,0.13479944,0.14203231,0.12868604,0.12095424,0.13474861,0.124152295,0.12750176,0.13091376,0.13577798,0.11902159,0.13697934,0.12996437,0.13700332,0.13266154,0.11579741,0.12568575,0.12131717,0.113374494,0.10937717,0.11431664,0.1298343,0.13905393,0.13106965,0.14235356,0.14314827,0.14161548,0.13464108,0.13537851,0.15414995,0.14001305,0.15064196,0.13279437,0.14631099,0.1382939,0.1290762,0.12188435,0.11729462,0.1216874,0.1265631,0.12046213,0.11807403,0.12571387,0.11716866,0.11765811,0.117451504,0.119712576,0.1315816,0.11842442,0.12213838,0.12820032,0.13895608,0.12331339,0.12969199,0.1259822,0.12494784,0.10984313,0.11913787,0.1229934,0.12386098,0.12097452,0.118856385,0.12504439,0.12538578,0.13470279,0.12962505,0.12313997,0.11633026,0.12335263,0.11608107,0.11428365,0.13165005,0.1232597,0.11466548
0.1161645,0.12207902,0.13969865,0.12644249,0.13527483,0.13223238,0.18097699,0.12839094,0.14067258,0.15778556,0.14397678,0.15064873,0.13742249,0.15371194,0.12915155,0.15399349,0.124542795,0.14493035,0.14859937,0.17333238,0.14000687,0.127922,0.13722563,0.14380929,0.14164263,0.13065144,0.12902252,0.13844204,0.1421011,0.13255408,0.15145126,0.14467229,0.15267605,0.12625267,0.13269529,0.14096434,0.14413837,0.18959808,0.186893,0.17677622,0.14526562,0.13179491,0.13723356,0.12312066,0.13282931,0.12372186,0.14146328,0.11917962,0.16227902,0.15630518,0.13974145,0.14136231,0.13616176,0.15010983,0.15470971,0.13819535,0.14331919,0.14017597,0.11958803,0.1213958,0.13756579,0.13685548,0.1331179,0.15898006,0.12851325,0.15475439,0.1354162,0.13084029,0.12961434,0.15063463,0.3000416,0.2597102,0.17593175,0.19365919,0.14461239,0.15424354,0.15486082,0.15113491,0.15185219,0.13234217,0.14198095,0.15955845,0.13289706,0.14845732,0.13692307,0.13229223,0.13717957,0.15348504,0.13935767,0.12942736,0.12667528,0.13572885,0.23312904,0.20160191,0.13967481,0.15874143,0.15544713,0.17134024,0.14729261,0.13057652,0.13154532,0.13818042,0.12459244,0.12117843,0.15210749,0.14200626,0.1374461,0.16199486,0.13473123,0.15384465,0.13319351,0.12577024,0.14279887,0.17687695,0.22239678,0.18066657,0.14746986,0.16314965,0.15209097,0.13418965,0.13729371,0.13486035,0.14413223,0.13527802,0.14274096,0.14971516,0.13664576,0.16426663,0.13805743,0.14711869,0.1458869,0.143887,0.12985063,0.16088006,0.19286248,0.14944023,0.128249,0.12567198,0.1530124,0.14734957,0.16139789,0.15494317,0.14305623,0.14324449,0.14856483,0.13879925,0.13849637,0.14009008,0.12717254,0.13377027
0.10498171,0.11478573,0.13128442,0.12355265,0.14308642,0.14067143,0.15453807,0.1492048,0.1596227,0.14461894,0.15721826,0.16940917,0.14920062,0.14834864,0.15150605,0.14333487,0.14564264,0.13453029,0.15066123,0.16396306,0.16275541,0.15455185,0.1367075,0.1278599,0.14788815,0.15546443,0.15621366,0.15933912,0.14224537,0.14509217,0.14068435,0.13727222,0.16924362,0.14176908,0.14504576,0.14561614,0.13562156,0.14586481,0.14419703,0.16000655,0.16627496,0.13956665,0.13990909,0.13760664,0.13840595,0.132009,0.13950501,0.13454136,0.15106581,0.15390296,0.15079257,0.14345536,0.14460129,0.13933858,0.14187656,0.13369232,0.14703257,0.13508813,0.13657784,0.13307133,0.12904143,0.14669038,0.14562885,0.14955118,0.13983959,0.13649438,0.13508795,0.14413911,0.14088196,0.1326915,0.14419489,0.14564414,0.1476115,0.1506787,0.15038127,0.15982904,0.16118151,0.14957708,0.15505426,0.14053276,0.13688523,0.15223661,0.13629155,0.14231783,0.13941771,0.14540547,0.12848416,0.13757935,0.13346171,0.14276347,0.14136171,0.12503566,0.15037031,0.14270605,0.14039055,0.14085823,0.14840695,0.17023051,0.15798455,0.13582139,0.14439103,0.13751383,0.1420688,0.13348295,0.13438763,0.16063218,0.1502767,0.16141912,0.14360243,0.15411542,0.13964425,0.1375287,0.13115965,0.14277259,0.1518856,0.15171511,0.13552116,0.1396868,0.14646715,0.14172845,0.13570054,0.13921532,0.14874579,0.14728257,0.13801496,0.14094163,0.14436182,0.15677483,0.14105235,0.14370143,0.14699677,0.14461605,0.12501045,0.14573197,0.1524889,0.15255265,0.1341573,0.13702852,0.13778298,0.13182221,0.16426861,0.16336127,0.13815793,0.1440533,0.14728338,0.14340831,0.1396927,0.16703087,0.1453228,0.12946166
0.21805048,0.2557834,0.18153083,0.19840755,0.22896765,0.2617558,0.681042,0.23959732,0.2526807,0.29736724,0.22270201,0.26326436,0.1993893,0.2134739,0.19252786,0.3462318,0.17067546,0.23684362,0.22008824,0.49512166,0.19914632,0.18688071,0.17705375,0.20847186,0.20645252,0.1846566,0.17000999,0.19720204,0.21788977,0.17076327,0.27902374,0.23767169,0.22912069,0.17355733,0.17718954,0.17055395,0.31299093,0.26503003,0.19308998,0.20561774,0.22547302,0.16379097,0.19142583,0.16049361,0.20114377,0.18845835,0.18606912,0.15715739,0.21731867,0.17976971,0.1859054,0.1781895,0.18607773,0.18954608,0.19779176,0.23046994,0.19997463,0.17457245,0.1722136,0.1627445,0.1871756,0.1805914,0.17064965,0.20876187,0.16668406,0.18111202,0.15653607,0.19664255,0.15443708,0.29691416,0.24218075,0.22192772,0.1959658,0.21393925,0.17171842,0.17959149,0.19327019,0.2073163,0.22647105,0.16648111,0.19951883,0.18895964,0.14391583,0.17087097,0.15530674,0.1537327,0.1407273,0.18472637,0.17779441,0.1614582,0.16325635,0.2582757,0.25457853,0.2638096,0.20742793,0.19814539,0.1648559,0.20570499,0.19238771,0.18786974,0.18059155,0.17753579,0.19792339,0.15722209,0.19878086,0.20179851,0.18633185,0.198509,0.17056587,0.19010262,0.19561124,0.17287673,0.2566873,0.22805363,0.22440144,0.22935787,0.17793795,0.16913344,0.17475164,0.17189129,0.15953225,0.1619285,0.16722468,0.15199615,0.1739558,0.1643682,0.16856693,0.24293646,0.16553377,0.1613882,0.18734808,0.18701197,0.20596927,0.23402774,0.20396619,0.18575695,0.14976054,0.14768225,0.15107104,0.17362417,0.19135478,0.18883704,0.16459623,0.16008739,0.16580795,0.15040368,0.16503769,0.1983423,0.17016612,0.22465123
0.12054437,0.13973033,0.17130725,0.1387566,0.15724652,0.16088542,0.23980671,0.14815252,0.15434718,0.14151789,0.1623547,0.16630858,0.16270076,0.15598388,0.16460074,0.15835777,0.15034711,0.14104438,0.15467604,0.18677457,0.16634509,0.15294838,0.15395486,0.13749929,0.1543077,0.15139334,0.14462171,0.14786287,0.14573863,0.15141991,0.14327392,0.13913628,0.15128034,0.15251252,0.16516727,0.16119686,0.13355483,0.15586917,0.13268766,0.15380655,0.16131273,0.16243018,0.15294659,0.15012288,0.1436018,0.13757792,0.14947245,0.14345145,0.14783235,0.16561113,0.18240407,0.17746647,0.16976133,0.1543595,0.14657272,0.13756676,0.14328587,0.14889109,0.16151229,0.15178476,0.141415,0.15409966,0.17229414,0.1843043,0.16516483,0.1502682,0.1629475,0.16928288,0.16103701,0.13564785,0.13959417,0.13121639,0.1414439,0.13925685,0.14932618,0.15053567,0.16322184,0.16720279,0.16727135,0.14461146,0.1425614,0.1480492,0.16058518,0.15797079,0.15457433,0.15209171,0.15247568,0.14361985,0.13518113,0.15781367,0.16333996,0.12844789,0.14000131,0.13631278,0.13113864,0.124678805,0.1321806,0.14327583,0.15086988,0.15313248,0.1655258,0.16053452,0.16187216,0.14172773,0.14924799,0.15460527,0.14430591,0.18249078,0.14607386,0.1526469,0.16507126,0.16056448,0.13713455,0.13402413,0.13117073,0.1407904,0.1465466,0.14583074,0.16576579,0.14658865,0.14661679,0.12815939,0.13192266,0.17025447,0.15031941,0.14551601,0.1494612,0.15654555,0.15299612,0.15624642,0.15696327,0.15945601,0.12803745,0.13258111,0.12978652,0.14594741,0.1504143,0.14762215,0.14249681,0.12849051,0.15283771,0.15567298,0.14723697,0.1517194,0.16443558,0.15830095,0.14279847,0.15105657,0.13681777,0.12361547
