0.043501455,0.035788357,0.10072246,0.047330882,0.040363364,0.09507577,0.081351526,0.066268094,0.044702012,0.0779896,0.1491561,0.14269958,0.14032772,0.07620553,0.18771344,0.08749997,0.1539521,0.09114291,0.2366909,0.20371424,0.21645513,0.10252545,0.15602055,0.07156297,0.22026753,0.22031805,0.11177861,0.07875228,0.07830637,0.07102551,0.06525556,0.06376708,0.080897085,0.114241794,0.124703296,0.16604514,0.04488444,0.053556245,0.104881436,0.16134721,0.10690918,0.122478254,0.109500214,0.11371153,0.09788613,0.10004466,0.08396212,0.092548355,0.11128318,0.084147334,0.2462124,0.070320725,0.1411204,0.060365655,0.09812068,0.1043667,0.047638394,0.06268309,0.13695595,0.1427006,0.11450327,0.08748263,0.09803893,0.20794795,0.17383961,0.08408719,0.080764316,0.10921682,0.10722725,0.04253516,0.038654998,0.053463273,0.07607889,0.14385751,0.11125416,0.09192983,0.09289914,0.14508839,0.06426438,0.106350586,0.082005605,0.060464427,0.13347518,0.07841986,0.08612121,0.0873911,0.11177884,0.06702503,0.06305886,0.0926973,0.102779314,0.040043216,0.03768657,0.08623201,0.06308394,0.046699636,0.07805132,0.06334697,0.05451821,0.09239827,0.13619679,0.16893366,0.18521668,0.19789894,0.059403148,0.16925555,0.097874574,0.08105945,0.07783115,0.058507707,0.093711406,0.14403838,0.038504303,0.03555114,0.046711784,0.041362807,0.112840585,0.036593158,0.03963869,0.1028299,0.046438277,0.086158454,0.058926165,0.08027859,0.061391987,0.07070706,0.09483217,0.14719316,0.11914105,0.10194912,0.095460564,0.09441821,0.03865633,0.034655716,0.04474199,0.0927956,0.06325254,0.10962261,0.06825273,0.06814125,0.16514437,0.07610364,0.09702073,0.086018406,0.0873994,0.12858488,0.19877084,0.12549257,0.08093389,0.03764726
0.098157145,0.062614575,0.03692479,0.047009185,0.04455395,0.056280226,0.114371695,0.036527313,0.0800004,0.07618258,0.06449142,0.037354298,0.09151646,0.06430194,0.1040025,0.089803606,0.09567674,0.10271465,0.18690044,0.27386394,0.15304849,0.059274472,0.12757339,0.110042,0.15801248,0.14327654,0.05491072,0.088305764,0.09870648,0.07587433,0.103261925,0.10064316,0.072272174,0.08645444,0.06621478,0.08229459,0.080596976,0.063907,0.07149633,0.06901424,0.05698769,0.09814991,0.096060924,0.114328735,0.078209795,0.088943094,0.053747747,0.12508893,0.06189423,0.068828546,0.06422977,0.03551395,0.08999236,0.069933824,0.25380325,0.13719216,0.09299989,0.062298253,0.1616877,0.13967003,0.11477437,0.08519019,0.08957964,0.14413942,0.13029888,0.08802319,0.08878807,0.14313366,0.11029329,0.06985033,0.052421387,0.0542767,0.09510762,0.052750275,0.057520278,0.07952383,0.05884006,0.084823556,0.05543654,0.1078961,0.11147666,0.0671964,0.10712774,0.090429075,0.10465847,0.09895993,0.10016261,0.08489938,0.083210856,0.081380874,0.12633954,0.059083182,0.050560214,0.060135137,0.08952199,0.06520521,0.10277406,0.08092574,0.05968144,0.067868665,0.08226588,0.14452541,0.098553784,0.09106752,0.07907266,0.12200918,0.053218834,0.045561604,0.13938715,0.08222067,0.071883164,0.10959856,0.055259872,0.03844216,0.046629038,0.06318753,0.08649018,0.02850503,0.03108277,0.05194085,0.07155211,0.06019796,0.05567668,0.067000434,0.061983027,0.085674316,0.08757636,0.10762776,0.12133622,0.09986485,0.13877168,0.10635342,0.05766783,0.042381104,0.046879224,0.06434959,0.051427227,0.04770157,0.054130528,0.06947396,0.07057,0.060302872,0.087852366,0.0769098,0.07803414,0.106787115,0.0601162,0.049805608,0.10323967,0.057082724
0.10606439,0.20595776,0.060542215,0.056642592,0.06809137,0.113284126,0.07063596,0.042091172,0.070976995,0.08519418,0.09069798,0.092835695,0.22455119,0.1490701,0.34499067,0.082493454,0.25629252,0.32464975,0.33234596,0.5773215,0.15223661,0.12412476,0.28695765,0.31990215,0.255328,0.2251424,0.3008887,0.28988025,0.28328234,0.48631126,0.35553524,0.23419727,0.26232946,0.23757364,0.23414753,0.19317535,0.13759314,0.17547967,0.09138896,0.18043153,0.24382249,0.18675733,0.21100686,0.27727884,0.10476114,0.27199513,0.34645125,0.16670442,0.21339248,0.34345856,0.14067261,0.14587802,0.2148882,0.112128824,0.16447137,0.23616467,0.114909254,0.16285448,0.20216277,0.25233486,0.28446573,0.19465889,0.3120903,0.3060776,0.15922102,0.23017822,0.10552983,0.27814105,0.11430155,0.30716193,0.15738025,0.17978506,0.14066641,0.14206485,0.058894165,0.0672557,0.068532094,0.11287259,0.10996825,0.136575,0.1655125,0.08472875,0.20194294,0.17633364,0.12394288,0.18377374,0.2050186,0.106640264,0.1661093,0.18827586,0.14655489,0.33212528,0.15712667,0.23460832,0.16343127,0.17379843,0.20237376,0.15943293,0.19244058,0.1618105,0.22065772,0.27718085,0.10960985,0.18858153,0.1303361,0.09057825,0.21091664,0.2247912,0.15095368,0.13791884,0.14726865,0.11405636,0.3401909,0.18354626,0.19655883,0.16522592,0.06913264,0.040667642,0.042362086,0.06978856,0.046758514,0.043719124,0.03040671,0.034839075,0.022872379,0.08761484,0.1376205,0.18116279,0.06687887,0.03801384,0.030136434,0.035239756,0.39901084,0.13081688,0.13199057,0.057204265,0.04572965,0.086638846,0.07361027,0.065444306,0.09701295,0.073145226,0.049382932,0.07480055,0.121826395,0.08591183,0.13886984,0.2693094,0.099727094,0.38068488
0.06591067,0.056382112,0.057294186,0.06648904,0.062728465,0.07516174,0.09741912,0.058970377,0.0522668,0.24851735,0.2617355,0.16965574,0.06913686,0.09878688,0.08245824,0.12775585,0.093951344,0.12051261,0.11684743,0.28405023,0.17881233,0.18993528,0.10574195,0.08629421,0.08020962,0.15726896,0.20632303,0.10989038,0.12689298,0.115028754,0.10800022,0.09477142,0.30647948,0.17563494,0.09236789,0.11550205,0.083763346,0.07487781,0.17246965,0.13293238,0.16153532,0.06741091,0.11053931,0.08884858,0.074687146,0.10657798,0.10210525,0.08541306,0.19555245,0.14081523,0.12614879,0.14257404,0.074429,0.08757339,0.240837,0.13860412,0.073902436,0.10013257,0.08847245,0.08151854,0.12100797,0.10637486,0.0830698,0.081164144,0.0780063,0.11103124,0.076128,0.062261168,0.05903318,0.076777495,0.05899539,0.09996816,0.14666376,0.08535902,0.1722867,0.23568314,0.11603871,0.08746373,0.07880905,0.082942925,0.08295188,0.12687688,0.09889709,0.10617463,0.07937423,0.065080345,0.06727444,0.0822511,0.08997912,0.06784664,0.07563344,0.063566305,0.053175736,0.055021517,0.0561081,0.12486668,0.16740197,0.14491305,0.15887822,0.09311136,0.07345481,0.12459742,0.120073505,0.107463,0.09031794,0.10761733,0.18990743,0.095515184,0.10402298,0.20937271,0.07164134,0.059427217,0.06276306,0.046891786,0.07499197,0.08257124,0.1154192,0.05884416,0.04713868,0.048555654,0.07817887,0.1661979,0.15975238,0.039258048,0.061841097,0.13331579,0.07242501,0.05970867,0.18364011,0.160317,0.088764675,0.08175144,0.05885808,0.04470494,0.071849994,0.0560739,0.037739538,0.043427818,0.038796138,0.053742915,0.19433835,0.096658684,0.07507204,0.18827106,0.1369437,0.08032395,0.122947946,0.18943293,0.10016818,0.0614541
0.0879049,0.29134583,0.052722014,0.12952428,0.124587275,0.108122796,0.07979044,0.13035694,0.07731432,0.14526434,0.11472354,0.12846534,0.16747127,0.19010398,0.15358847,0.08046781,0.20659171,0.204402,0.23760006,0.31845313,0.23601303,0.20165859,0.18704072,0.18229306,0.2074744,0.16615663,0.15405504,0.1805952,0.20081176,0.20895447,0.18714066,0.1368014,0.19031811,0.15136957,0.17075701,0.16001406,0.13565809,0.13264471,0.13007297,0.1542334,0.16673175,0.15218095,0.2181438,0.20021029,0.19554028,0.22802961,0.1769509,0.1536172,0.16765031,0.16968241,0.15537165,0.14143851,0.19393423,0.21568495,0.25050572,0.18338244,0.23505096,0.1558982,0.19335341,0.19009176,0.2827328,0.31860104,0.33078036,0.42160252,0.31048805,0.34316283,0.18159309,0.32750294,0.151465,0.16160055,0.11242686,0.19036506,0.18179998,0.16326338,0.16054583,0.22751035,0.18840142,0.16892828,0.20271628,0.21112102,0.2419625,0.26254627,0.2572414,0.34029433,0.26429626,0.25422627,0.2594968,0.34335008,0.36358753,0.24623726,0.16261469,0.1919389,0.105551854,0.16134056,0.16523734,0.18359958,0.12963554,0.1867272,0.19416244,0.17909817,0.3275766,0.27571452,0.16662005,0.1669853,0.19753464,0.13137063,0.13417664,0.15205963,0.14260973,0.11139253,0.13399142,0.21101533,0.12300883,0.10065766,0.17878048,0.17605032,0.16022666,0.09870705,0.09976539,0.099340305,0.097962536,0.11317467,0.10919656,0.068368204,0.08617909,0.13244338,0.13517514,0.15496235,0.13392563,0.104675144,0.11794415,0.112309925,0.14325072,0.102665216,0.17194246,0.12959348,0.13857871,0.20639938,0.076473154,0.09376723,0.16111657,0.16795562,0.10149216,0.11954871,0.13764885,0.11301118,0.11843661,0.13991746,0.12330211,0.20896874
0.08120006,0.26120785,0.24855345,0.10662573,0.10245566,0.075376146,0.24763343,0.05776756,0.42614475,0.13736601,0.10668826,0.17737195,0.132922,0.17893508,0.16235682,0.20774426,0.119056396,0.2063262,0.2537124,0.18452525,0.31418017,0.3588889,0.24866481,0.21683407,0.24614114,0.2284894,0.23907387,0.24624024,0.271216,0.29527372,0.17773962,0.16203612,0.2087909,0.15420789,0.18024656,0.16655196,0.13140601,0.20051558,0.14120129,0.21932636,0.11941003,0.1153629,0.25139603,0.17951888,0.19795588,0.20771274,0.15664177,0.16114403,0.22374806,0.15471686,0.21973117,0.17159116,0.17663854,0.20323198,0.18187699,0.18684939,0.21254313,0.122368604,0.18065353,0.117363326,0.284442,0.30182913,0.35932222,0.4410991,0.32353455,0.34987324,0.15792653,0.16585755,0.13690367,0.20745273,0.27182692,0.26694465,0.1344717,0.25119644,0.12900396,0.2379136,0.15311415,0.16623338,0.14090097,0.16707551,0.20978273,0.22950745,0.29174796,0.33404836,0.31812295,0.3358502,0.32074255,0.3077047,0.30549094,0.26138523,0.18316439,0.16165678,0.19671553,0.32766348,0.13911957,0.17708384,0.12595074,0.11202357,0.105068035,0.111505985,0.15185434,0.24929708,0.13571294,0.18181394,0.16317405,0.110194616,0.13997218,0.116076306,0.14379121,0.17772871,0.14061601,0.16373734,0.26647767,0.23483865,0.1748357,0.13689755,0.096315034,0.055740397,0.053668004,0.0800115,0.12213817,0.08708088,0.10686455,0.07819332,0.09877313,0.1246539,0.14879103,0.18620564,0.13830906,0.13856055,0.13968687,0.11969301,0.20384377,0.16996385,0.13711059,0.07593511,0.040943462,0.065812424,0.070917726,0.11617441,0.14157662,0.13202466,0.11794915,0.15397543,0.11953492,0.08827696,0.10184238,0.0715331,0.12427296,0.25480646
0.12119721,0.2817631,0.28004345,0.19027297,0.12767002,0.082835734,0.38583744,0.061624736,0.46487665,0.13757056,0.14194371,0.23796688,0.10053997,0.17333682,0.1198605,0.44580838,0.13797727,0.17887123,0.19786745,0.19170745,0.18092133,0.24563721,0.16163154,0.18878971,0.2076858,0.16458617,0.20560993,0.17399187,0.27922526,0.1993809,0.16808927,0.15063258,0.12509204,0.097712025,0.16634768,0.18006274,0.14594491,0.17507143,0.13617656,0.2383744,0.12710994,0.08603904,0.2379519,0.12130907,0.22726177,0.21597949,0.14851151,0.1299952,0.18749909,0.13277504,0.18121625,0.16415755,0.1343292,0.16991219,0.20597261,0.19836646,0.18112178,0.1581214,0.2332319,0.17263505,0.2638554,0.25725496,0.29264045,0.473253,0.3580535,0.31356472,0.21997343,0.1977735,0.19827005,0.20886023,0.20223305,0.19828916,0.13900584,0.2162927,0.15558329,0.19804749,0.17379619,0.17656252,0.20805101,0.19335712,0.23893069,0.19741371,0.22238521,0.29843017,0.28275418,0.279535,0.32918566,0.34136888,0.31090057,0.231335,0.2178265,0.14679709,0.15328126,0.23054361,0.1448098,0.18872334,0.1936806,0.15085497,0.15962647,0.13873258,0.19228284,0.26500127,0.15532872,0.23912774,0.19861583,0.11146598,0.14260794,0.13400139,0.15338132,0.19255662,0.14830597,0.1789433,0.23395261,0.20113915,0.14934942,0.1480791,0.10115941,0.067775,0.06672874,0.11414348,0.13068546,0.10915458,0.11555031,0.098336115,0.102971636,0.16605616,0.102954455,0.13575885,0.1367257,0.12511136,0.12579766,0.103411555,0.18846701,0.14816463,0.12226008,0.10527966,0.056831144,0.071377754,0.09524742,0.10295945,0.1328006,0.12066136,0.13347508,0.1416851,0.112367004,0.10136159,0.10588261,0.072482556,0.12003732,0.33438858
0.043905042,0.120877385,0.076911025,0.09870004,0.14554545,0.10772894,0.102242075,0.09231906,0.062149033,0.108230524,0.10542837,0.0965719,0.117309034,0.1232236,0.10462426,0.106398135,0.11955428,0.13660687,0.15447833,0.16077982,0.12031643,0.14082278,0.13634281,0.1626209,0.14967114,0.12986597,0.1502979,0.17124854,0.19394903,0.15149237,0.17991376,0.13486297,0.12235971,0.13194685,0.14144444,0.12980454,0.08078632,0.12080011,0.115143925,0.15200095,0.1214497,0.112260155,0.13841443,0.11152283,0.17062473,0.1459702,0.111267745,0.09359909,0.15801091,0.162944,0.1653935,0.13295163,0.1337738,0.15314797,0.11615325,0.13602813,0.18463963,0.15878573,0.15211385,0.16428052,0.19968309,0.23664688,0.20605162,0.21534035,0.18875696,0.23106684,0.12273524,0.14214148,0.10759541,0.07285813,0.1218753,0.1271411,0.11244719,0.13515064,0.13442707,0.16889308,0.14068946,0.14420325,0.14474608,0.1304769,0.17969967,0.14643216,0.13868466,0.18330136,0.15484197,0.15031111,0.13634434,0.1844443,0.16925418,0.12140283,0.11732055,0.05433074,0.123749,0.15152001,0.13645601,0.14779243,0.13285647,0.1345124,0.11180338,0.093048915,0.16813707,0.13829112,0.12393022,0.11733489,0.13054205,0.1153677,0.099992074,0.08626668,0.12165196,0.14369036,0.10250809,0.14499776,0.047336277,0.12248754,0.14188732,0.14614362,0.1023046,0.0816258,0.08061875,0.100980915,0.12614892,0.114798725,0.13956359,0.06879647,0.11964745,0.10227531,0.101248235,0.123673365,0.10936473,0.12714702,0.1050143,0.10871577,0.050878383,0.12318371,0.13479458,0.1288701,0.118839584,0.17095645,0.09345546,0.12340658,0.0932618,0.09605467,0.13783275,0.16965538,0.13031451,0.11983833,0.11502709,0.09423991,0.117550395,0.07626092
0.07633306,0.0669497,0.114930935,0.087293096,0.10772763,0.122932814,0.10366979,0.11630077,0.105684005,0.1017996,0.11286336,0.09881249,0.13117556,0.0809941,0.08043566,0.09430978,0.12871668,0.10167546,0.10351535,0.14532612,0.08497688,0.07436426,0.09712214,0.06995441,0.061172836,0.08778825,0.11468195,0.1097832,0.08100976,0.08017661,0.078013085,0.07279897,0.07257947,0.08592712,0.07773405,0.12224505,0.06796601,0.08548663,0.087368235,0.09249538,0.08748517,0.085862316,0.088869944,0.09318479,0.10210554,0.096039355,0.07151976,0.06774287,0.058941625,0.08211706,0.120723076,0.07368904,0.11699503,0.06740533,0.0572221,0.09567319,0.06733074,0.06488191,0.06905127,0.1066922,0.07882745,0.0674246,0.08100833,0.09763763,0.13069819,0.07111013,0.06357362,0.082131796,0.085663766,0.07086432,0.06938807,0.0760113,0.08650344,0.068660945,0.08565188,0.09038362,0.08372924,0.11349411,0.07518232,0.09385116,0.10561102,0.09350013,0.10433301,0.1125343,0.08690749,0.08489949,0.08511863,0.09994929,0.09598286,0.0963735,0.0973715,0.06653866,0.06898648,0.073528,0.08006492,0.08625549,0.09269302,0.07166767,0.072772525,0.091939904,0.10555335,0.10159425,0.09999823,0.14009058,0.08306191,0.08681382,0.09668556,0.08321419,0.092746206,0.0613435,0.090114176,0.09994653,0.07783754,0.08934175,0.083410494,0.068181604,0.059494834,0.039130922,0.044234734,0.07661486,0.0678342,0.08054273,0.06308368,0.079932086,0.070758075,0.07351403,0.092586525,0.07580975,0.07696048,0.05512191,0.08366194,0.11518977,0.085170686,0.09783124,0.09088088,0.09912566,0.07359867,0.10186103,0.10066294,0.088920236,0.11622993,0.11773939,0.0882403,0.081660725,0.09279068,0.116216436,0.08582778,0.1175796,0.10384858,0.08223721
0.14496824,0.08849091,0.13181332,0.12246578,0.11018961,0.119829394,0.14847134,0.14947198,0.14912672,0.1453206,0.17704055,0.17297164,0.218337,0.13909653,0.11279693,0.19907403,0.21601443,0.1474009,0.14715704,0.12942885,0.14950782,0.14333372,0.18571745,0.14398234,0.11749951,0.13767146,0.16223481,0.20173255,0.16024235,0.24864711,0.16239889,0.13260962,0.12977369,0.15419719,0.13342613,0.28199214,0.18913348,0.14643204,0.14221442,0.20135258,0.16991001,0.16296542,0.14133781,0.23195955,0.15714382,0.15830027,0.13433331,0.22919561,0.14666958,0.102213256,0.20471635,0.12285612,0.17480014,0.11002181,0.13984469,0.12838045,0.14012906,0.08770578,0.12339228,0.15043834,0.15636721,0.15422921,0.12120631,0.14704828,0.28982395,0.15105428,0.09572198,0.15846018,0.2292297,0.19373082,0.13584933,0.12653258,0.20397022,0.17505322,0.114777595,0.12650971,0.10743508,0.12504676,0.07784372,0.2195871,0.15655528,0.12698948,0.21754923,0.1296171,0.11280511,0.18280537,0.2297093,0.13964258,0.12308951,0.14244382,0.25240713,0.20002672,0.12961029,0.11256037,0.11751639,0.11299593,0.18257141,0.11711654,0.100277565,0.10219973,0.124550626,0.16144547,0.15741713,0.26256907,0.11180471,0.12219178,0.113260366,0.11948094,0.14598477,0.097319,0.09614837,0.15909873,0.21351722,0.16666803,0.12946865,0.14079629,0.15589008,0.10071787,0.08502716,0.16215274,0.14945482,0.14634481,0.118885614,0.21251106,0.13446261,0.115404576,0.15557553,0.118596524,0.14960013,0.13242145,0.12678322,0.15781349,0.20749678,0.13734101,0.12060473,0.17825183,0.08922933,0.11179107,0.18916227,0.12918788,0.13104811,0.13326429,0.13017617,0.111913584,0.106989756,0.18288991,0.203534,0.15778023,0.20450376,0.28030843
