0.06608187,0.081755385,0.056428514,0.061592266,0.05374979,0.0265965,0.08233573,0.037205566,0.07059923,0.06269542,0.06891404,0.054937202,0.07943097,0.046721842,0.072538145,0.07752205,0.090155624,0.05330206,0.08413378,0.05090102,0.06944353,0.03980885,0.06158357,0.06243115,0.05080812,0.04740343,0.034186736,0.09076741,0.03626449,0.104058914,0.053785883,0.0477653,0.07485877,0.061326023,0.071045466,0.105109446,0.05814929,0.05204459,0.0759096,0.038824238,0.04760579,0.096778065,0.03550666,0.08773569,0.100287996,0.05105714,0.05506178,0.07487938,0.0267899,0.019766448,0.04400532,0.036599796,0.06859968,0.05225674,0.062421445,0.048470557,0.044472408,0.057922192,0.118386276,0.084565796,0.08622901,0.06291718,0.060647547,0.08582383,0.094766565,0.048994616,0.04982947,0.08740609,0.14720023,0.10150992,0.053762294,0.049592573,0.0851869,0.05498036,0.055539675,0.04047612,0.035348546,0.060922157,0.05364708,0.12787952,0.0678768,0.06665954,0.11989567,0.04714262,0.081227034,0.093172535,0.12601979,0.06613186,0.07170898,0.08906008,0.15875876,0.12766257,0.056565735,0.087524205,0.06351113,0.06962053,0.08647081,0.061078437,0.062423997,0.089480735,0.050225686,0.12937976,0.091794044,0.07700608,0.05154316,0.056478858,0.036859885,0.06217243,0.06565792,0.04952929,0.04673985,0.030452209,0.12538688,0.0813431,0.07608155,0.079682946,0.10658006,0.06183934,0.055726305,0.13564187,0.069720335,0.061006796,0.029330868,0.089711666,0.04216815,0.11562792,0.11433552,0.088072866,0.08470842,0.06319945,0.06378523,0.10567442,0.13264947,0.08175129,0.078451,0.058244728,0.060027387,0.049632434,0.083949156,0.040882237,0.097792126,0.072663754,0.09099175,0.12281496,0.14737822,0.05623443,0.03936712,0.0727213,0.12127699,0.13659774
0.0030937584,0.017177194,0.005027225,0.0121673765,0.01668951,0.050739832,0.046187766,0.058716144,0.016204402,0.025782084,0.03433886,0.04926136,0.024138244,0.02441814,0.032889627,0.04219006,0.022106241,0.036701668,0.07400278,0.024693213,0.05830294,0.038993906,0.032010294,0.042310033,0.052645106,0.09883601,0.0546756,0.06588417,0.024409203,0.03279149,0.043506097,0.04700186,0.038036726,0.02691813,0.02076206,0.037435256,0.016909972,0.037311696,0.0552548,0.013911806,0.028035974,0.022739002,0.033973787,0.035205774,0.036266845,0.020606749,0.01520705,0.047368336,0.045132138,0.030061342,0.0269172,0.042242683,0.034618974,0.026251692,0.046274945,0.041684423,0.04345227,0.0665984,0.08520309,0.07090829,0.04808249,0.055261176,0.07529946,0.094038256,0.05911815,0.044748165,0.04667169,0.091233954,0.08222551,0.033716623,0.031984013,0.026111597,0.021447454,0.016078152,0.038577,0.031997446,0.025314305,0.033273183,0.026377026,0.08504342,0.0728837,0.045756217,0.03864327,0.030320972,0.033502776,0.027064681,0.024223689,0.048445646,0.041026648,0.054803435,0.034733124,0.03726104,0.04146082,0.06392845,0.094532035,0.080182925,0.051874492,0.066952296,0.05277453,0.12487572,0.049897656,0.15449217,0.035708394,0.046521857,0.05223391,0.050924905,0.04334755,0.030242182,0.038929425,0.08092424,0.048071817,0.034176625,0.061115585,0.07774474,0.066211805,0.039143737,0.040576722,0.03974915,0.025842441,0.081754975,0.04317247,0.05164458,0.017957835,0.040192038,0.02838824,0.073813,0.038436044,0.029851662,0.030200124,0.016414523,0.015510008,0.06635342,0.053113107,0.04162093,0.035202473,0.058385246,0.052586894,0.056439333,0.12943533,0.09767857,0.0642991,0.05997859,0.072597384,0.2613314,0.16419353,0.13379066,0.03543099,0.061928164,0.093164906,0.047771804
0.018236693,0.056141034,0.079932,0.051755987,0.045884803,0.044678885,0.015273702,0.03917956,0.06487217,0.050684717,0.07529384,0.067668,0.113471024,0.090319745,0.18120632,0.09941168,0.13440457,0.050356,0.051352743,0.03479102,0.14219466,0.056433477,0.09926214,0.07675494,0.042814318,0.10153357,0.10060661,0.037015997,0.10513912,0.12795208,0.06564641,0.09129328,0.06584834,0.080851756,0.096860304,0.07790271,0.0474183,0.08188395,0.10748136,0.05194982,0.08546548,0.044851217,0.03039638,0.14505777,0.09130705,0.06891951,0.09998506,0.2193694,0.07456835,0.12105103,0.07226197,0.06854515,0.1893669,0.066132106,0.040161386,0.10963979,0.085951164,0.07249073,0.19057144,0.16721274,0.123750456,0.115220286,0.17989853,0.08809913,0.38372725,0.11300093,0.16277544,0.1291905,0.21242146,0.108891614,0.14744401,0.10666696,0.21725842,0.11417672,0.12921162,0.12935078,0.078978315,0.25090837,0.2079776,0.36812246,0.23660836,0.1496835,0.21622409,0.19423923,0.23872143,0.34171253,0.31134534,0.257881,0.28756627,0.373394,0.31274372,0.12185485,0.21001334,0.2505673,0.1934629,0.16368344,0.16242282,0.14379223,0.14040942,0.1842696,0.13189454,0.13963325,0.1375916,0.27010003,0.30125493,0.2751697,0.20149799,0.20750666,0.20377785,0.16171809,0.17209972,0.24653624,0.096729055,0.12826307,0.09324871,0.10508222,0.17273313,0.14082973,0.14672467,0.3170367,0.27236494,0.19155972,0.14511637,0.2340746,0.21297584,0.20311016,0.1625712,0.16979526,0.11587813,0.12331886,0.11418754,0.20393656,0.110329665,0.15297529,0.105954334,0.1615613,0.14311595,0.20632812,0.25382885,0.1324343,0.19835775,0.13214071,0.11668822,0.12139961,0.10032364,0.3051657,0.14787382,0.23704831,0.37520406,0.094198816
0.01694245,0.026085552,0.0156485,0.017494515,0.013124748,0.010902965,0.01661119,0.010914201,0.011345964,0.038209926,0.024079502,0.06965799,0.020309545,0.07851198,0.026003249,0.11129634,0.009848086,0.032861933,0.021864431,0.06463313,0.010730701,0.013861025,0.01560939,0.053573437,0.018885793,0.015426335,0.06851573,0.006865541,0.07573079,0.011324917,0.047879644,0.049999397,0.09669487,0.05896805,0.059356034,0.033381555,0.15257816,0.027641466,0.04476968,0.026051689,0.031935137,0.007514784,0.07362681,0.0184118,0.035177264,0.054726675,0.023210125,0.12286058,0.059639547,0.08820216,0.051801275,0.029187009,0.09481387,0.121757954,0.05698942,0.024746368,0.090383634,0.080642454,0.019049792,0.08306241,0.050028965,0.13966575,0.119680546,0.034479942,0.079250075,0.177306,0.053875066,0.06057772,0.12424117,0.2518331,0.037549105,0.058241427,0.07345103,0.051378086,0.07553253,0.09588069,0.08366045,0.041816115,0.06725589,0.12384915,0.083274245,0.062069967,0.049581174,0.05466002,0.04399081,0.07958985,0.029963443,0.0700068,0.10586881,0.18702146,0.2058636,0.21198122,0.04816011,0.039670512,0.051770564,0.047444098,0.044012543,0.069587,0.115417585,0.117100544,0.0591034,0.0427289,0.045577113,0.094875894,0.06616456,0.021104127,0.05483031,0.037413295,0.108616106,0.05972127,0.03969377,0.24423273,0.18591937,0.035690542,0.05642219,0.058161214,0.04662369,0.04077918,0.045940615,0.08164628,0.06121172,0.06308018,0.06766251,0.20853804,0.10922926,0.074038565,0.0420424,0.05526432,0.06975291,0.09243289,0.03049742,0.16218674,0.21198116,0.041793015,0.06087808,0.060452074,0.07053332,0.05016201,0.22232099,0.055963792,0.0655279,0.05275168,0.018523313,0.08120232,0.05365466,0.15435211,0.03087062,0.08304039,0.24828528,0.105159335
0.13343595,0.071395986,0.18263343,0.1474745,0.09235825,0.06010976,0.15324382,0.07968166,0.16790354,0.056659892,0.061227847,0.056008622,0.07673913,0.05455386,0.06811468,0.2682848,0.062096126,0.06920015,0.10646966,0.11181365,0.1342658,0.09001986,0.09367449,0.055521872,0.07649894,0.07515961,0.046697937,0.07310912,0.06955176,0.07603741,0.055986933,0.048276536,0.077837385,0.07475047,0.049314484,0.06494981,0.09954553,0.04896799,0.052589867,0.06515317,0.05252927,0.07291867,0.07773575,0.10889474,0.07034445,0.045083232,0.027646981,0.073683314,0.06201666,0.047258157,0.08195977,0.066109575,0.084898025,0.12335981,0.08032169,0.082458824,0.047067463,0.06479028,0.048594013,0.07999607,0.14409237,0.07202656,0.07901986,0.0998271,0.09534453,0.06853953,0.053118482,0.060465343,0.09676283,0.14983107,0.053864412,0.060838614,0.06113929,0.06411359,0.058134325,0.055793438,0.058177784,0.084485196,0.05120521,0.072550826,0.0531691,0.04746132,0.08447761,0.062757805,0.07192708,0.04343037,0.073488705,0.060862914,0.049511004,0.03498167,0.06252215,0.14602138,0.042347852,0.053901695,0.03715719,0.06855023,0.11817704,0.045235157,0.0541789,0.05408316,0.044854756,0.085921966,0.07266792,0.062006235,0.044378053,0.03344548,0.03478665,0.0168426,0.058284495,0.058397762,0.05715195,0.06474187,0.13499817,0.06529954,0.055570737,0.040340386,0.050355162,0.053838022,0.041972183,0.044599153,0.027723623,0.044259913,0.049178686,0.048906438,0.03174492,0.05271813,0.02867685,0.020982098,0.03682997,0.029693043,0.03866491,0.042768016,0.11059239,0.046512138,0.04671465,0.037002865,0.048894364,0.03534789,0.09450357,0.04304211,0.06363951,0.041949637,0.055071007,0.04670354,0.032527607,0.07209297,0.04043638,0.027863745,0.057298783,0.1201
0.5109267,0.39014295,0.45479706,0.3404469,0.1686704,0.059963237,0.07922005,0.061679535,0.29536456,0.17815469,0.12098899,0.11451158,0.21074216,0.08678259,0.05517769,0.23776437,0.18571015,0.17041731,0.1784796,0.15111564,0.0998047,0.15647122,0.20367108,0.12803395,0.09434768,0.08065974,0.07798978,0.1399956,0.05630526,0.23594193,0.14626773,0.07324292,0.09242184,0.084277146,0.08196139,0.20813754,0.15833037,0.23287542,0.17980254,0.2520924,0.066423826,0.13700885,0.08770815,0.10876392,0.115870856,0.050805602,0.04511822,0.24583949,0.18311769,0.20109883,0.18408944,0.13033487,0.28122514,0.3325248,0.42004672,0.21966735,0.28749275,0.10611938,0.04718032,0.15213668,0.32107458,0.123416886,0.13650487,0.1232852,0.1924756,0.16465424,0.08950065,0.099624425,0.28338265,0.21873195,0.323571,0.4091274,0.31458238,0.4224203,0.2099547,0.33755434,0.19201945,0.13655189,0.22028625,0.20520273,0.22513784,0.13048103,0.19505802,0.12161708,0.07364469,0.08788805,0.20371296,0.13931748,0.08763805,0.08384114,0.13697061,0.18572599,0.29584706,0.35127455,0.14558631,0.17744362,0.2996003,0.10165093,0.09056717,0.15555704,0.06562758,0.096469395,0.10306623,0.12694441,0.055317234,0.026801135,0.037841234,0.04211478,0.0676341,0.14597069,0.20576304,0.2654907,0.33847,0.55118275,0.5254468,0.42838052,0.19613671,0.18770991,0.123643585,0.14313063,0.11877896,0.260195,0.3041563,0.12216036,0.100515194,0.067681685,0.058353033,0.04838218,0.08853379,0.050329376,0.0636619,0.08751154,0.34307006,0.35812154,0.4077405,0.14958775,0.12631321,0.18466127,0.2934387,0.26321393,0.13317262,0.07491939,0.15709528,0.22375344,0.1268597,0.15240031,0.2541475,0.111951396,0.30847788,0.48062852
0.120666504,0.12687032,0.127926,0.13229151,0.14460284,0.06559984,0.23322323,0.09124757,0.09710367,0.05348819,0.060087796,0.09401459,0.07289119,0.07210305,0.074821696,0.2516264,0.061674103,0.053958576,0.056722786,0.110096596,0.09761549,0.07985855,0.060710568,0.052407555,0.06755175,0.05609835,0.05400863,0.051016167,0.05572626,0.046321202,0.05375694,0.036531925,0.052498367,0.060543984,0.045451075,0.044185158,0.13703753,0.039167695,0.036619984,0.045262016,0.051907256,0.048964817,0.06282733,0.07458608,0.063313566,0.047516674,0.046583965,0.051654235,0.07146082,0.04535775,0.08495775,0.08393318,0.07767766,0.094770156,0.10212928,0.06509888,0.053701922,0.079101644,0.055420503,0.04843157,0.11049488,0.061992846,0.08287139,0.10850478,0.05283485,0.057757407,0.05266338,0.07227074,0.09087443,0.20995767,0.04385959,0.06303447,0.04892196,0.06365088,0.040989514,0.05577688,0.048752382,0.070592865,0.05384729,0.05534275,0.03860484,0.04170025,0.05446066,0.044785094,0.06243965,0.044384733,0.057358004,0.043707598,0.041848004,0.035903636,0.0563102,0.18946186,0.03587054,0.07259993,0.05445815,0.067689575,0.061694443,0.06164031,0.0620276,0.047372933,0.048926115,0.072778724,0.059919633,0.049692243,0.054240245,0.029269362,0.044797774,0.038178585,0.05152703,0.06590782,0.049440973,0.07664266,0.21712154,0.052624937,0.06629431,0.08222036,0.04391958,0.08413448,0.07297147,0.040027574,0.036203127,0.03601144,0.04147492,0.0343646,0.0287144,0.07239281,0.026101131,0.029026149,0.03369229,0.033555735,0.048541192,0.04054095,0.17984325,0.038282357,0.060633324,0.059796948,0.0696798,0.070504524,0.07254793,0.04193774,0.056358356,0.044211905,0.041151788,0.048073787,0.041269373,0.041904543,0.030668726,0.030288437,0.046920225,0.18517601
0.23542976,0.43424943,0.31634337,0.24652411,0.21256573,0.12113081,0.17502092,0.14624628,0.2685452,0.17580332,0.16670668,0.122565776,0.15431319,0.08044186,0.08681555,0.17757146,0.18881986,0.11998897,0.13043657,0.18174939,0.11082889,0.10246158,0.13398704,0.07799799,0.09851716,0.134471,0.10683803,0.10577203,0.10893758,0.16329706,0.08528302,0.10298832,0.07568514,0.07199493,0.12656555,0.1389051,0.18782872,0.20367801,0.1546375,0.2728048,0.077506505,0.09147111,0.043406367,0.0927543,0.06939293,0.07835772,0.10237747,0.1957221,0.124669075,0.26358864,0.100476585,0.080216326,0.10800204,0.07347267,0.2260292,0.12753014,0.09364045,0.112674296,0.13206734,0.14579572,0.17780374,0.080302455,0.10105152,0.11306193,0.10368507,0.067697994,0.07713989,0.11431813,0.19448891,0.31750935,0.2472002,0.26143014,0.13738178,0.2530513,0.18102382,0.25165528,0.21432714,0.09312014,0.1378525,0.14300881,0.15969516,0.10556032,0.14711069,0.075262114,0.092563406,0.10797508,0.12025184,0.07800334,0.08003361,0.11440359,0.14744832,0.29267472,0.2005021,0.14099245,0.11030026,0.15490311,0.09776779,0.08466685,0.06764052,0.045016304,0.09546277,0.0979397,0.08024173,0.089374,0.078404605,0.083314,0.05115076,0.06834876,0.091227904,0.06986186,0.05541711,0.12892248,0.33688644,0.33213815,0.26670882,0.124845386,0.111259565,0.12765041,0.116288565,0.2118288,0.17225775,0.10518131,0.15147163,0.15428738,0.15614764,0.082695484,0.08174053,0.10449474,0.10138981,0.15262465,0.10096819,0.09777262,0.2565469,0.21440771,0.2147987,0.090157256,0.07569798,0.10072573,0.20481582,0.23468718,0.122501604,0.13270792,0.09075703,0.11951077,0.10112234,0.1389117,0.25749868,0.077193156,0.13761982,0.2579755
0.040372122,0.08789074,0.18014811,0.10935414,0.1793718,0.21849348,0.13976209,0.12739271,0.3371079,0.2084987,0.25852618,0.15319367,0.3515753,0.09426308,0.1503433,0.2027882,0.30405977,0.22247471,0.24988103,0.31804058,0.20403174,0.21389663,0.29438514,0.17450379,0.20483938,0.19750486,0.10765256,0.116830304,0.12462402,0.4221693,0.14838888,0.1528783,0.0882405,0.23355596,0.31419396,0.20616163,0.15465583,0.18097764,0.15725446,0.17581157,0.1015871,0.1779919,0.06736449,0.15025496,0.110915855,0.11296743,0.23266736,0.3422264,0.12528019,0.1859176,0.1608112,0.10395299,0.17718768,0.08493792,0.12815626,0.108802244,0.08070412,0.11516437,0.20267631,0.20249882,0.08009317,0.06180218,0.17089656,0.14703295,0.20281783,0.071800716,0.22357151,0.16628091,0.3185992,0.23077883,0.15271033,0.07811774,0.1283757,0.15457293,0.1459649,0.08004431,0.08217536,0.09289608,0.087661676,0.33327106,0.08590712,0.07929126,0.24801348,0.07951175,0.1082508,0.17634481,0.28938657,0.07325932,0.0851239,0.16772251,0.4590362,0.28247997,0.18723728,0.17428842,0.1800927,0.16386329,0.17859492,0.09888966,0.122867025,0.18028712,0.29686418,0.12779573,0.15740475,0.32549116,0.14401628,0.12832971,0.1248752,0.29860443,0.259732,0.13921987,0.20854785,0.25831366,0.23223914,0.25455382,0.11661236,0.15760061,0.10438594,0.08799419,0.10632536,0.15066168,0.1468264,0.1799355,0.10982527,0.2979471,0.09474803,0.14718692,0.14356093,0.12184184,0.20590018,0.098398626,0.1632697,0.22222032,0.16664319,0.18521208,0.10567731,0.13302699,0.17403005,0.13481776,0.3047692,0.1981462,0.111491054,0.20572713,0.32982948,0.20960279,0.35505635,0.2810939,0.17751941,0.095212966,0.4255209,0.18623312
0.0014667814,0.028724764,0.041001383,0.13784112,0.048709173,0.05886168,0.17244081,0.040977817,0.09504334,0.15031363,0.0948145,0.13880469,0.20986845,0.30814913,0.07618104,0.2717617,0.16553341,0.23566876,0.12472486,0.09002322,0.13516708,0.17625435,0.14043202,0.3565172,0.091220595,0.06404584,0.12236733,0.09861124,0.22853798,0.13007088,0.52071404,0.45169136,0.14981249,0.118807174,0.10295109,0.13338521,0.09215074,0.073798,0.105089545,0.10442529,0.10380643,0.057847694,0.15973775,0.14285304,0.21891764,0.094105884,0.035777446,0.15415153,0.13971412,0.047969963,0.14667523,0.18773119,0.14181852,0.3884049,0.11626432,0.10822054,0.33862817,0.06856635,0.11507038,0.31577232,0.17879894,0.28730437,0.12969449,0.12243266,0.23274626,0.30338812,0.09365992,0.05676437,0.18046285,0.14298782,0.062423863,0.051781397,0.1426108,0.13913335,0.08769397,0.0894665,0.041558135,0.11455063,0.06073124,0.14020997,0.19383751,0.13283989,0.11122678,0.14924118,0.06506687,0.07122394,0.15392828,0.3487589,0.25685132,0.17964788,0.11556647,0.21064682,0.07274696,0.09929252,0.16919301,0.07692895,0.20113166,0.25620636,0.18076801,0.10554636,0.07424503,0.08220334,0.05378139,0.1320499,0.42807564,0.034973342,0.08947696,0.0344373,0.05892871,0.17695302,0.083738245,0.055901185,0.21990173,0.06530823,0.06583657,0.082311675,0.09022914,0.134348,0.05872384,0.13434012,0.20180002,0.097646385,0.085368365,0.12044144,0.24750492,0.27002004,0.066268705,0.060178727,0.07128137,0.081266366,0.03415865,0.0851191,0.122245565,0.053615063,0.057397105,0.0847431,0.13185054,0.07857923,0.11678681,0.10408261,0.2370902,0.062143188,0.09141249,0.20875159,0.050637066,0.20986485,0.12489008,0.19552204,0.09595138,0.17194009
