0.25968966,0.22182795,0.19214943,0.28171763,0.27122524,0.167899,0.2423142,0.18189646,0.24640772,0.23686576,0.25327447,0.25530094,0.14802517,0.32160243,0.16601734,0.25752714,0.18452081,0.34490168,0.25037834,0.36305994,0.16939178,0.16750546,0.16209866,0.30417782,0.32098743,0.19428477,0.22517987,0.24720648,0.2308273,0.18093656,0.31625926,0.2420768,0.21127851,0.18652558,0.1900551,0.24085963,0.45009762,0.30941147,0.19968803,0.20580027,0.19276918,0.1782694,0.22380431,0.116625056,0.2442225,0.25778234,0.18764436,0.15542786,0.23081133,0.22892684,0.17078653,0.16862647,0.17379998,0.26795298,0.23594783,0.2621182,0.19605075,0.20819032,0.15307812,0.12392784,0.26298496,0.2292397,0.1301568,0.15887867,0.14051351,0.25963113,0.12220148,0.45342886,0.17210916,0.4571956,0.2581529,0.24452515,0.1822625,0.22154397,0.22091441,0.19103803,0.19170885,0.22182702,0.18113147,0.16147135,0.20873933,0.18631852,0.12996207,0.23325281,0.2165308,0.15730183,0.18096155,0.31356844,0.2676086,0.13729408,0.12153575,0.4229801,0.24311243,0.21355194,0.2312034,0.26353619,0.26537666,0.24903142,0.2259756,0.20818101,0.19497721,0.23652755,0.16914225,0.2314182,0.3751447,0.24950175,0.27264228,0.24310012,0.18057927,0.27331954,0.20193905,0.27775818,0.60687274,0.2375811,0.2457385,0.17498498,0.19135444,0.17580606,0.19584668,0.17695932,0.21223699,0.18124938,0.19170232,0.17368217,0.38744673,0.19097038,0.1838739,0.1823125,0.19470057,0.19155684,0.18074238,0.15534925,0.5009534,0.25283578,0.2500732,0.20081104,0.15695967,0.13698089,0.2056647,0.21027261,0.29441485,0.2837726,0.19675401,0.20900147,0.30286628,0.19750178,0.2553732,0.2433354,0.20029204,0.4283181
0.22368005,0.12729348,0.0962369,0.19200486,0.13186777,0.09207859,0.12371095,0.063017815,0.1276508,0.11275829,0.06366191,0.06787975,0.109729774,0.12135433,0.10025299,0.12628284,0.10384043,0.1188488,0.09429696,0.17816281,0.06735521,0.09138514,0.104909785,0.13973251,0.096626416,0.10410783,0.10962302,0.10557688,0.07969935,0.111423634,0.10326576,0.09165657,0.066628374,0.0930623,0.106510125,0.10321536,0.17173436,0.08090153,0.05001441,0.06759863,0.07093997,0.08422862,0.07102526,0.09346889,0.07929035,0.0882596,0.070997715,0.107747935,0.05823334,0.051130295,0.05929968,0.041481994,0.11774345,0.100134805,0.063930616,0.111629464,0.053198427,0.08249458,0.08972213,0.08571704,0.14620472,0.06438538,0.06427372,0.08015841,0.09271732,0.0993341,0.079723,0.13842951,0.12611014,0.15244406,0.07433995,0.06586714,0.07656773,0.065244175,0.07597867,0.050318763,0.05502065,0.06786927,0.07325674,0.10065003,0.08817062,0.08261271,0.09080562,0.07530542,0.11256909,0.08163466,0.066825785,0.09546161,0.094170175,0.10671146,0.107899986,0.19327869,0.07809132,0.08193299,0.0776105,0.06166933,0.07602792,0.06769974,0.08312065,0.10838476,0.09931718,0.07994893,0.07495391,0.08678748,0.08968524,0.07850175,0.088967256,0.06598979,0.087635785,0.077109486,0.10317131,0.13100421,0.19457862,0.094794326,0.09247728,0.054825343,0.051985517,0.044897128,0.057479937,0.08280701,0.08155204,0.08960471,0.0704433,0.063932836,0.094752595,0.05065902,0.10395614,0.07171362,0.08089637,0.06257222,0.080199875,0.065904886,0.15865646,0.08437488,0.0851218,0.06569954,0.0657624,0.0679866,0.062474146,0.05060422,0.07757128,0.06682089,0.07073847,0.046233114,0.069362156,0.057209067,0.052146733,0.11720902,0.08301013,0.1127536
0.42749867,0.25804567,0.24245507,0.20738819,0.36236566,0.31404027,0.41928822,0.18826167,0.41790926,0.23237355,0.2998382,0.3970657,0.40959486,0.37733462,0.2563839,0.17542362,0.29578507,0.24878943,0.30293712,0.4961035,0.2867711,0.2970753,0.39725786,0.3945661,0.26528755,0.2182008,0.27750775,0.30351532,0.30154118,0.24623457,0.3656546,0.44777846,0.41984525,0.23559828,0.29843223,0.17976806,0.15635449,0.2978418,0.23224984,0.2895461,0.2704656,0.2637507,0.1227445,0.32824323,0.21760304,0.3501016,0.15832266,0.25178543,0.28925017,0.15663213,0.20520672,0.13862956,0.30575058,0.3679806,0.30373195,0.086759664,0.5187754,0.27989197,0.26364598,0.22326668,0.12478783,0.18008927,0.1986046,0.26985303,0.14632545,0.30143473,0.15996045,0.46770903,0.22172469,0.12061449,0.25091672,0.3215423,0.34041268,0.40118825,0.23923619,0.17296994,0.21559142,0.16295445,0.2240229,0.28373146,0.16205402,0.36119404,0.3665842,0.20432723,0.24389556,0.23385069,0.19327652,0.16809875,0.3730986,0.319261,0.33800346,0.09204632,0.22760691,0.311777,0.36556864,0.28690043,0.23641552,0.39421356,0.37089333,0.32093573,0.32712698,0.39176792,0.42333832,0.31697592,0.40018106,0.36833602,0.46798483,0.31052455,0.2844508,0.44813257,0.37675497,0.37450683,0.108291626,0.1705592,0.32453284,0.32759893,0.22189929,0.25957617,0.27190223,0.3847108,0.3971212,0.32545465,0.20928226,0.3043849,0.30014604,0.22867665,0.43451896,0.41787806,0.45226142,0.38725063,0.40733767,0.455907,0.11707479,0.25559407,0.28973314,0.2069496,0.2597272,0.21051286,0.12392814,0.12408618,0.275326,0.23295969,0.19544649,0.1852278,0.34571016,0.20895752,0.20844144,0.2374045,0.27788574,0.06952332
0.45970863,0.22406067,0.22854513,0.1552503,0.29706857,0.1630039,0.4429043,0.09815242,0.3364555,0.15577683,0.15534057,0.2564829,0.27496898,0.23256889,0.15727553,0.11805793,0.25615442,0.16412239,0.2617375,0.9665543,0.21919061,0.32340887,0.3136895,0.3406269,0.31086636,0.20630504,0.30611774,0.21557586,0.21298565,0.10252186,0.31373283,0.33786836,0.36089504,0.12592627,0.17247865,0.21459453,0.11054405,0.23239365,0.17619273,0.24971269,0.2126848,0.16509858,0.09816744,0.16246949,0.30609784,0.2550616,0.10973035,0.12137419,0.19108908,0.21799178,0.26156956,0.18284851,0.25383556,0.52228856,0.26363087,0.08834846,0.5346453,0.29568693,0.17586373,0.2128024,0.14799394,0.17600058,0.24339202,0.16601479,0.09939278,0.36833477,0.11855574,0.4252844,0.16849287,0.09355519,0.25313002,0.17643003,0.18313172,0.45599088,0.21523441,0.2578399,0.15065612,0.10977251,0.32814103,0.20440952,0.29145503,0.306144,0.13250011,0.31095836,0.120209455,0.12751028,0.13293096,0.32115757,0.31527433,0.151437,0.24789923,0.123080686,0.2355818,0.20043877,0.24649812,0.13692164,0.1210189,0.26637977,0.2858717,0.2198688,0.28939074,0.29984078,0.25907716,0.24520087,0.32583073,0.34526557,0.46500435,0.27052602,0.15783997,0.3313523,0.31155258,0.36572748,0.12409928,0.18403709,0.153705,0.23589768,0.10559057,0.13312139,0.16063328,0.20066375,0.28755656,0.2911955,0.23012643,0.17786744,0.23061413,0.16464992,0.3420258,0.24668957,0.31151623,0.22853033,0.32742032,0.33911964,0.19231547,0.24350125,0.14197,0.10168085,0.13835844,0.13668135,0.080809645,0.14495464,0.16984144,0.13867617,0.12861688,0.17604241,0.3632736,0.14674883,0.17782372,0.27196747,0.21177903,0.03267076
0.25104514,0.15967019,0.14806384,0.18108267,0.13743772,0.19586463,0.08226814,0.170113,0.15085836,0.18510772,0.18492877,0.22015168,0.24312727,0.17977576,0.21603502,0.02763081,0.23030402,0.17438138,0.31141368,0.24689047,0.33297682,0.31520313,0.32281378,0.35021648,0.28024167,0.23599224,0.263825,0.281878,0.22669339,0.21587236,0.3334969,0.29484352,0.30371442,0.20702636,0.26378644,0.18978189,0.24077125,0.17758282,0.17812353,0.26910955,0.25002146,0.20896767,0.10521887,0.31978154,0.31551915,0.29064626,0.24395467,0.2742762,0.28111652,0.34849975,0.49649313,0.33171222,0.25350526,0.34940958,0.16494344,0.13726947,0.41428107,0.3040379,0.29610494,0.37720972,0.22810309,0.3699348,0.29262483,0.32330725,0.2139305,0.38282555,0.235316,0.27656403,0.23574537,0.19279057,0.20940205,0.18366858,0.17669867,0.32897797,0.27464062,0.16999245,0.19999622,0.09554773,0.21437629,0.22965357,0.11635862,0.2239357,0.31319764,0.311772,0.28938356,0.2893277,0.2781188,0.3125244,0.27802712,0.2297725,0.23856467,0.18149798,0.19512998,0.23433019,0.19335821,0.15987074,0.15204996,0.35910884,0.36474112,0.23099795,0.30602506,0.4734826,0.46334544,0.33862343,0.32979307,0.3230045,0.37858644,0.28398925,0.21852475,0.37133062,0.29335627,0.3202737,0.22221364,0.16446552,0.22178231,0.19013146,0.10865092,0.17290013,0.2260423,0.2516401,0.1679108,0.22653246,0.1620449,0.24771206,0.19810177,0.1388384,0.24852385,0.2666769,0.24837975,0.22984917,0.20478328,0.21437316,0.19543625,0.20802276,0.21612063,0.114776075,0.11712438,0.16307046,0.10302537,0.12980618,0.23362373,0.17567731,0.19296408,0.21515007,0.22889794,0.16314748,0.18314125,0.21882652,0.17951652,0.17180087
0.17916796,0.10223191,0.12874547,0.08433076,0.13198122,0.27626228,0.034015708,0.30784035,0.20701098,0.068014696,0.32943547,0.38058865,0.40290856,0.24268292,0.329331,0.014232721,0.3099923,0.13198835,0.40309876,0.25994456,0.47150466,0.40547514,0.45759797,0.3666707,0.36754856,0.4663606,0.4338052,0.42397875,0.19449791,0.31582493,0.34266177,0.17091593,0.42144322,0.35607693,0.3171766,0.23702693,0.05841213,0.17741501,0.19664267,0.35704657,0.40164164,0.42013,0.09925421,0.5586505,0.5311002,0.3173367,0.31236792,0.2220864,0.49479163,0.33974615,0.52657014,0.31404498,0.36743042,0.61484164,0.25061837,0.05484433,0.6266711,0.42970526,0.3796741,0.50200117,0.057656895,0.31884053,0.3416885,0.4612393,0.30518687,0.2591753,0.31981954,0.2678101,0.2785489,0.03536272,0.19365008,0.1605424,0.22551316,0.33283344,0.3246071,0.23787642,0.2088519,0.113920175,0.340587,0.28665704,0.17084545,0.19370109,0.27177474,0.34686467,0.344372,0.3166672,0.22421728,0.349055,0.27042508,0.30846158,0.2404856,0.064514354,0.107104786,0.16123906,0.21460514,0.16459955,0.11418758,0.37380868,0.35338086,0.34597844,0.29945105,0.4361748,0.513409,0.26521942,0.2574825,0.3687232,0.3752956,0.32711455,0.3269186,0.4710764,0.3322593,0.2455387,0.067162395,0.086453065,0.16513525,0.15288915,0.10882435,0.31689012,0.3916476,0.45106962,0.25996184,0.33686987,0.17425296,0.31708524,0.14836475,0.18150975,0.2421471,0.225033,0.25106484,0.22112465,0.20681632,0.25645074,0.050355308,0.12611485,0.1606918,0.10225544,0.1378778,0.14781033,0.04721186,0.07066951,0.1878438,0.14180803,0.22860114,0.16601437,0.20326623,0.09630314,0.09438624,0.16595201,0.2503172,0.03963407
0.1642777,0.14482896,0.10282398,0.20270553,0.109521054,0.076102525,0.33191764,0.05749935,0.09061282,0.13932325,0.12764509,0.12692551,0.10588474,0.1287622,0.093174525,0.25662914,0.11258891,0.0991795,0.118750304,0.11553125,0.10797013,0.14819472,0.09494914,0.1265326,0.11161878,0.11437451,0.12439476,0.12369227,0.11422749,0.11068842,0.10116693,0.12663615,0.12857123,0.09075234,0.08961713,0.09470021,0.13099064,0.076218635,0.09527331,0.11738553,0.08700347,0.0769283,0.06952965,0.075123936,0.07508078,0.084722124,0.081541285,0.10163969,0.093066216,0.10276947,0.115820624,0.0799997,0.07221885,0.07611088,0.08264841,0.13018993,0.09380976,0.09158497,0.075686865,0.09207561,0.17101677,0.085125685,0.08714426,0.073767714,0.0710713,0.09169409,0.07301323,0.07259059,0.0727846,0.11459258,0.071865186,0.097621046,0.0853159,0.09682201,0.08931577,0.067330614,0.08854746,0.1782296,0.07366584,0.07513338,0.0693727,0.10151314,0.08224804,0.086278886,0.0851138,0.07737241,0.0839486,0.08818317,0.08782789,0.0720308,0.08496633,0.12669218,0.063645065,0.09761975,0.09156624,0.077168435,0.093509756,0.08776143,0.09782757,0.06494393,0.0747709,0.06418124,0.05925155,0.076484434,0.08686846,0.07643222,0.106678165,0.07366174,0.05487504,0.09790306,0.06644346,0.07922125,0.13258147,0.067847244,0.08599666,0.07961002,0.09176815,0.055515066,0.067833506,0.08108473,0.08546098,0.08212644,0.06910176,0.06545435,0.07824372,0.06472702,0.06352217,0.07485174,0.078500666,0.07296487,0.09108487,0.08050874,0.1221276,0.06943912,0.081534944,0.092981234,0.06051237,0.053006195,0.056329805,0.075534396,0.12584558,0.10001508,0.08682077,0.07583189,0.055007815,0.080327176,0.082628146,0.06744411,0.083589345,0.102630995
0.43308988,0.16964176,0.1578569,0.15349421,0.13562517,0.16378118,0.5957338,0.15537217,0.15186779,0.15001869,0.22192226,0.21734147,0.2211199,0.22694027,0.20983365,0.45985982,0.25843403,0.20044868,0.22273013,0.24532874,0.19412775,0.22604132,0.23283973,0.20342046,0.21374287,0.19450298,0.22050188,0.20603268,0.16479757,0.19207865,0.24508289,0.19773646,0.22629966,0.19764683,0.2086372,0.21370111,0.17978841,0.15620722,0.16285367,0.17011423,0.18794289,0.1872328,0.1449709,0.19242112,0.2027212,0.2029379,0.17766169,0.19772908,0.1926007,0.19394666,0.20104834,0.16098788,0.20277552,0.19541998,0.15475562,0.23674785,0.18162872,0.16324282,0.19674622,0.19499984,0.20503327,0.18121168,0.18895996,0.16740929,0.2004236,0.19799316,0.18067394,0.21203843,0.17753544,0.21866502,0.16014622,0.1339345,0.1727794,0.18482487,0.17556134,0.14250469,0.16046995,0.27891272,0.1761065,0.18185306,0.14460303,0.1563241,0.22299418,0.18773249,0.19472216,0.20376945,0.19482926,0.19687726,0.19450475,0.1944067,0.19788478,0.23958296,0.16200908,0.18194777,0.14547624,0.13799722,0.17175557,0.17701583,0.19587608,0.19287167,0.18213166,0.17383006,0.17175256,0.17586781,0.17022108,0.19520287,0.20760226,0.14748013,0.13809305,0.2001175,0.1876206,0.17313121,0.24906415,0.17947477,0.11617935,0.16234556,0.1424452,0.134154,0.13788494,0.16666503,0.14133143,0.16576356,0.1277791,0.18935965,0.17486809,0.14901145,0.19375879,0.15830867,0.16951449,0.16564149,0.20997494,0.17685443,0.23139215,0.17259143,0.115197204,0.15691748,0.13171455,0.17453349,0.1366319,0.11662456,0.17184778,0.1446516,0.17941736,0.16685504,0.15394776,0.18706979,0.14246683,0.15964425,0.15127392,0.16063194
0.20524195,0.21919021,0.13724428,0.22526659,0.17538743,0.10320004,0.31454802,0.08234608,0.13459705,0.16478436,0.11479285,0.1343922,0.100775614,0.13193469,0.10468602,0.19530192,0.10403645,0.09767435,0.12307995,0.098103926,0.11897577,0.13331378,0.111464076,0.12020981,0.11647166,0.11247036,0.12376651,0.11931069,0.2088385,0.11839991,0.10297249,0.13118519,0.1283457,0.11238467,0.10236542,0.09283974,0.14897034,0.123864464,0.09980066,0.10537979,0.08667207,0.087165765,0.07418133,0.08923388,0.08281626,0.10254464,0.09859303,0.09513404,0.09104635,0.12313912,0.08972435,0.07769445,0.08063746,0.076312676,0.13037808,0.12708154,0.118854046,0.08691846,0.0681888,0.0777303,0.18032008,0.10240956,0.08591245,0.07039036,0.06279553,0.07555924,0.06669365,0.09486197,0.0665782,0.1285933,0.11421064,0.1310117,0.090867765,0.098399185,0.086495355,0.06650089,0.08858058,0.14192033,0.083204165,0.06908299,0.0629572,0.0944095,0.091915086,0.083313644,0.111583814,0.08144386,0.07904114,0.084124796,0.08448019,0.072640665,0.076565586,0.13135304,0.097944364,0.111151285,0.09614065,0.08532446,0.08088734,0.09873982,0.09231225,0.0752784,0.07808806,0.063490875,0.05380592,0.066037096,0.08841176,0.08218204,0.09852154,0.09950596,0.055838536,0.08910068,0.073232256,0.08533527,0.13484213,0.1289809,0.10848207,0.07796858,0.07709644,0.060364872,0.06941007,0.077769734,0.09780444,0.08565919,0.06822116,0.07223753,0.07471166,0.08919288,0.067237705,0.059607193,0.06399824,0.06638447,0.068697944,0.056856494,0.14563064,0.14425011,0.11011531,0.08661327,0.070417725,0.063140444,0.05451316,0.07313303,0.11528585,0.09557098,0.094912626,0.074599445,0.060888294,0.06045578,0.07913165,0.06877871,0.08240594,0.09382345
0.2745543,0.25871244,0.2123993,0.29006237,0.20615648,0.1613544,0.51314247,0.14046301,0.20082937,0.26463652,0.22369076,0.2158079,0.19251488,0.25938502,0.23889054,0.49018043,0.2876402,0.27191404,0.2388271,0.2571798,0.23771699,0.26605973,0.2179189,0.2891002,0.23261082,0.23962326,0.24708746,0.25320607,0.26491833,0.25579247,0.27585936,0.3520884,0.25330347,0.23452656,0.23492631,0.24401891,0.44078314,0.33776543,0.21150327,0.22440664,0.18905722,0.21323091,0.19480468,0.23254256,0.19064903,0.26547396,0.20738272,0.25161538,0.21901329,0.21321754,0.28044406,0.21460684,0.1881414,0.22796921,0.25782278,0.4333428,0.24093978,0.22118169,0.21626504,0.22457576,0.31542027,0.24078669,0.25223753,0.23437902,0.21575397,0.24574314,0.18239582,0.21826231,0.21332943,0.4662126,0.2535043,0.2312241,0.21633096,0.21342944,0.21293932,0.17186068,0.2103952,0.32058483,0.1883896,0.19482578,0.20566006,0.22586964,0.22350323,0.2159664,0.16082487,0.16469915,0.21807705,0.20296806,0.25115195,0.19234899,0.2307043,0.48457503,0.25923052,0.21345639,0.23050675,0.18315645,0.26683414,0.18706384,0.22001249,0.16904595,0.2145679,0.1992338,0.18654464,0.20424081,0.23359159,0.19124076,0.21806839,0.18379647,0.18371144,0.20936161,0.18212216,0.2511831,0.44915044,0.32630005,0.21952452,0.18964297,0.20096998,0.14676794,0.15157937,0.1955758,0.19820805,0.20303772,0.19232509,0.19841875,0.1983467,0.21861146,0.16202839,0.1962855,0.22008087,0.20720115,0.20475222,0.19345517,0.31870696,0.28314242,0.22202465,0.19559246,0.16200468,0.156332,0.15958557,0.16821092,0.2353604,0.21652901,0.23013102,0.2305422,0.17255066,0.20805565,0.2018745,0.20150083,0.2454203,0.26963258
0.34388602,0.20614707,0.16111666,0.18354803,0.26783535,0.41671732,0.13768165,0.26715523,0.2401522,0.1671066,0.28914014,0.2774123,0.4086042,0.29433635,0.36073574,0.06276144,0.3202628,0.20983487,0.34235272,0.868632,0.3195645,0.34702888,0.38427275,0.3317626,0.44001043,0.35425642,0.33112183,0.39385104,0.26078075,0.23526238,0.37789196,0.2047404,0.32146963,0.30950722,0.30472928,0.28880003,0.12395229,0.1406055,0.12924454,0.17716072,0.29445395,0.33439636,0.15425487,0.2908604,0.24052703,0.23255327,0.25877458,0.29192573,0.30150965,0.31326962,0.36108547,0.32135078,0.34484217,0.22790419,0.17114796,0.0944353,0.2743489,0.22860496,0.28018153,0.27139035,0.11419932,0.285763,0.32094565,0.39148626,0.366396,0.2956025,0.2806766,0.60125476,0.29495716,0.070412226,0.13612418,0.10867514,0.12824576,0.18280086,0.18010762,0.16478212,0.17187513,0.12560108,0.1615238,0.162033,0.123998486,0.14694321,0.2645752,0.2394065,0.26355347,0.25079829,0.21651971,0.24329734,0.20319103,0.28716952,0.27679995,0.07275421,0.13122131,0.1328326,0.13761339,0.12973195,0.06094646,0.14839536,0.22396977,0.3146052,0.28391126,0.31160977,0.26372957,0.17539994,0.14667968,0.27205494,0.22678895,0.2042994,0.19402273,0.27454403,0.39436924,0.31375772,0.073853105,0.10672291,0.103285685,0.12848139,0.088846415,0.10830228,0.1273076,0.1210411,0.120660625,0.12165056,0.1133987,0.1482445,0.11004275,0.08384708,0.20288637,0.1356056,0.19611992,0.17453289,0.1638629,0.16556413,0.05288701,0.1196104,0.112547874,0.068221204,0.103020065,0.17846556,0.093762666,0.0727021,0.1805833,0.1516641,0.18695076,0.12979957,0.25191426,0.20477286,0.19170634,0.31371254,0.2645181,0.054002173
0.19792941,0.10032068,0.15040977,0.20084316,0.29051116,0.22403918,0.36700383,0.18898416,0.24480142,0.12530786,0.2699822,0.25638106,0.27590394,0.24660985,0.24256773,0.11414248,0.2408779,0.15628509,0.3152688,0.9288034,0.24054597,0.25863317,0.3115517,0.21633755,0.32841498,0.21980532,0.21984753,0.26745287,0.22069499,0.20420277,0.27182564,0.22399506,0.25024465,0.17770144,0.18158588,0.20921792,0.088869475,0.16062956,0.14967765,0.18553504,0.28129402,0.30145565,0.16557495,0.33127034,0.2881509,0.27807093,0.29500395,0.25584015,0.29171845,0.3035221,0.32481152,0.27851257,0.26907846,0.24930021,0.22341879,0.08179064,0.2612889,0.2355461,0.2696308,0.21108554,0.11493919,0.24446751,0.23082294,0.26140258,0.18484393,0.22984804,0.23740838,0.6163827,0.25293326,0.10169826,0.16787253,0.15158209,0.15623896,0.21649528,0.17712773,0.14695346,0.21505736,0.12909764,0.206183,0.15743826,0.13700312,0.21201152,0.30398032,0.2725933,0.23704761,0.23670678,0.24162169,0.27204156,0.227895,0.22547503,0.27542707,0.12799333,0.1785447,0.15891813,0.14095838,0.14936085,0.082852885,0.17646742,0.16565311,0.24682516,0.2585684,0.29276472,0.26312217,0.16601007,0.12369214,0.22537476,0.20712975,0.21420893,0.16512394,0.22156729,0.31590185,0.28209373,0.11489545,0.1330119,0.14679179,0.1737197,0.2036998,0.15053017,0.1733805,0.22712837,0.18600316,0.2158414,0.13381149,0.23204523,0.14993414,0.14559035,0.29403004,0.2379826,0.30405834,0.27913633,0.29321665,0.2914409,0.14604862,0.17728707,0.1424555,0.18609414,0.12820315,0.20805913,0.13285823,0.13041717,0.3683665,0.2821,0.2393613,0.17191844,0.3653824,0.26859462,0.26317164,0.34656137,0.26890728,0.11134878
0.14185406,0.14955495,0.14692175,0.14639181,0.14445342,0.22271228,0.20132771,0.16531874,0.16203742,0.12034584,0.17278236,0.1784,0.27050322,0.17396075,0.21815592,0.09688133,0.22104658,0.1456564,0.33467296,0.40722343,0.25376529,0.23934765,0.3707381,0.19904095,0.25430894,0.18417564,0.1857012,0.25264272,0.18697815,0.20589559,0.19459908,0.18374652,0.20804298,0.19609152,0.18872853,0.21030352,0.16280256,0.1638974,0.1590302,0.16084671,0.20603877,0.22277185,0.15348633,0.30699813,0.22426844,0.21326539,0.2735047,0.24030958,0.22359459,0.24653709,0.25011793,0.21393605,0.34753254,0.21849076,0.16281384,0.14561254,0.22394247,0.19546428,0.27711847,0.2806343,0.1894334,0.34671882,0.24792004,0.24011381,0.23599306,0.25215903,0.25085002,0.2738824,0.23765522,0.14665125,0.1828383,0.13738376,0.114185385,0.16957942,0.18970127,0.15845406,0.17864496,0.12671517,0.18998314,0.16897728,0.1258614,0.16324031,0.3077792,0.23953675,0.25418285,0.19278109,0.20219485,0.23850742,0.1961526,0.24260958,0.18446267,0.1340414,0.18208218,0.13746183,0.13668221,0.148513,0.104130015,0.17879571,0.18555538,0.35201705,0.24773909,0.2775904,0.21978432,0.19655077,0.19299805,0.20263316,0.18194115,0.20413183,0.1690596,0.1600365,0.3211423,0.23559663,0.15922816,0.15499373,0.14209399,0.13023414,0.12279543,0.17231424,0.16616929,0.14716192,0.13283072,0.20141867,0.20101126,0.18957637,0.14338489,0.13246416,0.4034033,0.28277755,0.31183314,0.31939963,0.24826027,0.26634923,0.1399042,0.15812151,0.15615681,0.10971612,0.13030472,0.1692993,0.13418864,0.13528195,0.25536934,0.21121787,0.1848723,0.19741471,0.2636644,0.17285554,0.18382311,0.25146863,0.25464684,0.14704946
0.526137,0.2485543,0.17535542,0.2626095,0.284632,0.22660875,0.40890113,0.19640288,0.27647778,0.24030156,0.30015436,0.29171258,0.25023416,0.32420897,0.25977638,0.21876048,0.24543887,0.2431569,0.35093194,0.9204754,0.4121016,0.38306406,0.27566305,0.3713052,0.38079357,0.29125702,0.29341272,0.28663102,0.21247582,0.27786222,0.3041139,0.2512665,0.3266965,0.2376243,0.1903619,0.17506096,0.1440333,0.16410556,0.16739541,0.2653771,0.26268926,0.2699514,0.13443443,0.31980655,0.22427812,0.2248338,0.3056029,0.37321687,0.35516298,0.29882812,0.37876603,0.3717795,0.2137634,0.26086566,0.23033501,0.096782245,0.38916948,0.26996455,0.26812178,0.33252588,0.1654689,0.32917565,0.23460901,0.27379882,0.23935348,0.2892913,0.26737422,0.63542575,0.24966662,0.09252979,0.14088167,0.20363362,0.21651132,0.37081546,0.23721033,0.15057406,0.28411904,0.18649048,0.18587303,0.18179913,0.101928376,0.13392034,0.2364436,0.18349414,0.25601658,0.2525504,0.21462218,0.17985867,0.20225167,0.2554154,0.30163282,0.10040806,0.14699773,0.15037341,0.15874423,0.17701162,0.10543771,0.21660076,0.18315558,0.20858091,0.2798489,0.33225015,0.27889886,0.1884123,0.15115201,0.31576803,0.29208001,0.27293673,0.24715301,0.3254257,0.23901519,0.31279433,0.09582421,0.12846698,0.2006561,0.15547903,0.15204227,0.10650862,0.13335355,0.21970135,0.2078636,0.17224705,0.10257017,0.16176562,0.19022644,0.12683706,0.18596609,0.21713799,0.23348093,0.23542264,0.24734521,0.2157751,0.098406225,0.15866028,0.20385379,0.17272161,0.12250946,0.16138361,0.073577575,0.08757429,0.3209277,0.25396252,0.17943889,0.21275607,0.24125452,0.18263322,0.19405144,0.26229987,0.2731221,0.102097094
0.20835389,0.1368758,0.086132936,0.118353605,0.10615959,0.13313337,0.2247228,0.11434669,0.10572202,0.12525491,0.10268677,0.1304924,0.14403944,0.11748679,0.11873452,0.40111384,0.1484411,0.091706395,0.12488371,0.25332904,0.08065402,0.09522898,0.11601746,0.11396014,0.11379855,0.12739891,0.12715566,0.105717845,0.09421462,0.10620784,0.10594489,0.11182674,0.10217136,0.10168948,0.07763488,0.06590847,0.11028791,0.106117964,0.098316565,0.10666349,0.10116852,0.10182882,0.082138136,0.08850529,0.08681518,0.12267595,0.096862264,0.11158256,0.07900379,0.09375964,0.1403145,0.099606834,0.13137726,0.1101445,0.11769875,0.07043372,0.10329479,0.11617137,0.08219955,0.105992325,0.15049987,0.12474772,0.10085563,0.13881323,0.07696366,0.10688474,0.078133576,0.11481434,0.102983095,0.11817387,0.1289952,0.10070817,0.09670238,0.13688649,0.104303315,0.08620145,0.08033248,0.13025683,0.09857725,0.10217116,0.10364043,0.15014781,0.086894624,0.093776196,0.10925838,0.08288921,0.0788656,0.08929336,0.17702232,0.08233326,0.08753824,0.1652593,0.13458951,0.15194157,0.17044172,0.08176518,0.12931906,0.09934557,0.091716185,0.116041474,0.12216882,0.10058443,0.07912192,0.07881255,0.08458391,0.08948959,0.09384557,0.11104922,0.10698959,0.115791686,0.11782117,0.14511892,0.17265284,0.14017403,0.08985009,0.123311125,0.075304896,0.06813431,0.070734635,0.094684415,0.07656123,0.09570766,0.07277882,0.09280572,0.10234155,0.09752196,0.10757192,0.10659462,0.11528374,0.08801885,0.095624276,0.08867528,0.1643015,0.12885717,0.081240796,0.110126145,0.07900302,0.10753668,0.10183215,0.1297252,0.07494573,0.064131014,0.098768376,0.0890668,0.055268586,0.092628144,0.091147944,0.09820988,0.09629191,0.122124225
