0.2700631,0.3394638,0.15507437,0.17096297,0.11435163,0.1123725,0.6989152,0.0971894,0.099685915,0.20266207,0.12580481,0.12982263,0.13370053,0.14141616,0.10857756,0.72831404,0.10494164,0.15104525,0.133789,0.3595572,0.10745694,0.11632037,0.12479896,0.13462628,0.11339953,0.118355945,0.10736528,0.12315539,0.10400202,0.14239612,0.11954173,0.16472343,0.11606176,0.08284099,0.102065496,0.10009807,0.19061422,0.13071354,0.13506359,0.12949029,0.09725453,0.09979151,0.0883211,0.09035095,0.08141842,0.099417455,0.09723389,0.09666765,0.0931902,0.099193916,0.10497128,0.09581884,0.09495191,0.112731166,0.102968805,0.15628074,0.104339205,0.11313808,0.071468025,0.07955214,0.17655109,0.08904133,0.088366546,0.11916406,0.114502266,0.09188941,0.07873459,0.14096037,0.078598745,0.17845851,0.11997339,0.15314089,0.120002456,0.13559322,0.110707946,0.101400085,0.0996841,0.20418122,0.113284945,0.09643663,0.09627042,0.14765729,0.08753624,0.08638333,0.07771489,0.07588907,0.10024,0.07235514,0.11028586,0.08722047,0.12954308,0.21617667,0.11468293,0.1464076,0.13216597,0.11045199,0.111069076,0.0911155,0.07710298,0.09459868,0.09552806,0.0655905,0.06225293,0.07182676,0.085230954,0.08578629,0.095820986,0.09936765,0.0876005,0.096461736,0.093868375,0.10818825,0.25592726,0.12159334,0.14257266,0.13951552,0.115523785,0.09884753,0.09586281,0.09187228,0.12170448,0.100428395,0.09825364,0.10388707,0.12190082,0.10005621,0.114794984,0.13634092,0.11672489,0.118836045,0.12475608,0.11276702,0.24739683,0.11211947,0.14229226,0.10499167,0.07447379,0.07570195,0.075252734,0.0815798,0.102887236,0.09878899,0.07748299,0.09541446,0.08068107,0.08763031,0.08803295,0.080861755,0.090444565,0.211002
0.118018225,0.15417597,0.09726353,0.08509319,0.087658405,0.096448526,0.14855997,0.10074405,0.102164686,0.1126874,0.11838027,0.115714006,0.12541962,0.15047002,0.1326133,0.22680376,0.13001123,0.14061126,0.11391824,0.05441744,0.108805135,0.1249481,0.14188714,0.14550471,0.097972535,0.13280791,0.13827148,0.12796831,0.1267913,0.1821838,0.14402111,0.100916244,0.13759317,0.13032566,0.1250283,0.15401822,0.108745426,0.12553836,0.12685263,0.12947913,0.12202399,0.112103395,0.096529715,0.12199563,0.12188561,0.11831527,0.12492429,0.10750023,0.106897384,0.09111889,0.09280184,0.10532471,0.099294566,0.16186148,0.12497844,0.12649225,0.11899568,0.1240206,0.09120701,0.103412494,0.12643327,0.08898486,0.10256082,0.09820914,0.115685456,0.099154286,0.10434149,0.12282649,0.11886817,0.14979719,0.14334698,0.18569382,0.14289483,0.14465003,0.114568174,0.0892301,0.090024635,0.11904152,0.12444856,0.10485118,0.1063794,0.10486082,0.1092516,0.09829841,0.116628416,0.12956986,0.128176,0.10827695,0.11048176,0.08247351,0.11617074,0.16512923,0.1401236,0.13312022,0.13366164,0.13049398,0.12407679,0.13304281,0.11244914,0.13104461,0.13579553,0.0873587,0.09717682,0.121642336,0.13253245,0.11571828,0.14833747,0.14688997,0.13178498,0.14503132,0.10248139,0.12775642,0.23651113,0.14640631,0.18642113,0.15181947,0.106016554,0.13632062,0.10144865,0.11046473,0.11908064,0.10599414,0.09052792,0.09432721,0.08774228,0.103118315,0.12166725,0.10607497,0.08892996,0.08886524,0.08697543,0.091718316,0.1223893,0.12741508,0.16358192,0.15090981,0.1101947,0.12352096,0.13881035,0.12433683,0.09087382,0.09349626,0.0765491,0.08197704,0.058381524,0.09027722,0.08569803,0.08773433,0.08709112,0.14666307
0.109850675,0.22677618,0.17392907,0.19608487,0.16391845,0.12334127,0.40903527,0.11888296,0.18118814,0.23431347,0.19189265,0.22764888,0.15035425,0.2334557,0.16181156,0.29149163,0.18859443,0.16091156,0.19035172,0.81702465,0.14365861,0.19040869,0.14738129,0.2379521,0.15525383,0.16065358,0.16869347,0.12761484,0.18193696,0.1244894,0.19467348,0.22221027,0.11626129,0.13342682,0.11780691,0.17237204,0.18067177,0.10589046,0.15704738,0.19015817,0.15182428,0.12798525,0.12237388,0.08645927,0.14284,0.15394823,0.096703395,0.1087853,0.16070212,0.19963634,0.17883718,0.15065347,0.14849633,0.24920027,0.16713873,0.19125225,0.14411476,0.1595757,0.11971982,0.16146347,0.2921668,0.15430441,0.11380505,0.08283336,0.11388866,0.24401695,0.11963935,0.07265232,0.14219971,0.16250633,0.1127773,0.16415353,0.19973673,0.20418955,0.18050595,0.2197801,0.17322057,0.25039387,0.21708377,0.1735625,0.31426898,0.1803966,0.094613925,0.1769791,0.11030674,0.12807636,0.17500174,0.21898489,0.19768296,0.15827243,0.14130117,0.16207021,0.1223825,0.16150379,0.20737156,0.19580676,0.16798778,0.16085728,0.106552795,0.16911739,0.11473974,0.11687955,0.09177145,0.17370118,0.20257853,0.13644964,0.1436545,0.15856813,0.124668404,0.23422012,0.16360356,0.14571391,0.18772848,0.110218234,0.1582241,0.17020582,0.19660097,0.15573944,0.1653225,0.18090709,0.18834285,0.15261297,0.12678017,0.18593553,0.20356409,0.18542852,0.26020768,0.26486886,0.22515479,0.22292219,0.19752839,0.19053972,0.16509216,0.12047522,0.15532438,0.20177497,0.0954412,0.12128537,0.08182657,0.121165365,0.15076381,0.11477529,0.10581212,0.1252703,0.14192037,0.12267719,0.14901774,0.16765553,0.15155423,0.09153178
0.32555184,0.3778021,0.25567836,0.33052224,0.35401258,0.20185304,0.4070798,0.21390359,0.32676715,0.4764817,0.20761463,0.20904885,0.22678308,0.3068048,0.19921263,0.3896929,0.15007426,0.18120922,0.2557848,0.32801047,0.19344816,0.17596498,0.21514812,0.24682643,0.27479854,0.21572715,0.19438186,0.20908464,0.24774131,0.20607677,0.19693737,0.29291308,0.1895533,0.14799194,0.1857158,0.15074813,0.34808058,0.25026876,0.31269857,0.28651237,0.19962873,0.19698812,0.16583614,0.16333704,0.14248739,0.17947258,0.1837639,0.19852504,0.1715242,0.24666217,0.2180101,0.18741195,0.19310683,0.22152266,0.2103364,0.24200758,0.18602812,0.23228076,0.2144842,0.23432986,0.31223348,0.23803379,0.23439221,0.21307604,0.17779349,0.28029996,0.2065215,0.3510661,0.20305298,0.25659138,0.22506574,0.33561224,0.37269354,0.3154571,0.25545058,0.25033885,0.31875965,0.29712874,0.21272911,0.20655125,0.28705916,0.18329167,0.1993922,0.18372233,0.21249318,0.20429134,0.22963047,0.21451537,0.21117777,0.13745074,0.15611637,0.20035757,0.21796626,0.22368324,0.20991372,0.22059946,0.25615218,0.20378704,0.1884351,0.17785525,0.2624057,0.31786868,0.20065056,0.21757853,0.30478144,0.32854992,0.28808323,0.2532538,0.21678178,0.29770806,0.22958419,0.3127602,0.2510117,0.26183593,0.30565014,0.2441482,0.3401653,0.20758456,0.2517574,0.28374338,0.38986373,0.2050999,0.17351063,0.23948355,0.30966166,0.2739887,0.23960672,0.28234693,0.31113997,0.24871638,0.28028947,0.2916307,0.23247425,0.20357507,0.28391942,0.32705417,0.15936962,0.16649169,0.22999965,0.2456224,0.2647698,0.30848807,0.18967405,0.18882805,0.29999787,0.23144877,0.31350797,0.21279949,0.20461793,0.19029027
0.31290177,0.13096929,0.021068027,0.17279248,0.06290693,0.110376455,0.3902028,0.12683356,0.09439229,0.04245839,0.06791559,0.035498857,0.12663321,0.041599095,0.09830506,0.32046765,0.05603653,0.017234432,0.14572328,0.21526669,0.15344338,0.13063498,0.14169033,0.075114615,0.1341975,0.19043128,0.14842914,0.1499558,0.119192675,0.13012642,0.028276753,0.03477533,0.12648112,0.08849496,0.11396475,0.077969216,0.04230195,0.03345823,0.065101504,0.14002647,0.13274795,0.16646194,0.06091357,0.12754995,0.10704271,0.13112848,0.11117871,0.15634398,0.13195322,0.05615305,0.21390429,0.0955253,0.1012368,0.07567399,0.14002496,0.07586371,0.11573389,0.13523825,0.10566221,0.11879189,0.15060799,0.13015321,0.15644477,0.12912111,0.12112721,0.12454285,0.13994741,0.03070593,0.113215975,0.05145019,0.05622455,0.09517391,0.11283525,0.13951841,0.16259545,0.14126217,0.12509157,0.088443175,0.15008388,0.12725551,0.075110026,0.11162019,0.14880568,0.12237001,0.09901959,0.14406446,0.16225305,0.08419456,0.12107286,0.103601016,0.14335561,0.061702993,0.046568878,0.053028155,0.07865056,0.09584678,0.08281547,0.15452519,0.14090627,0.11884955,0.1549458,0.14355993,0.1486162,0.16826156,0.17992781,0.22279891,0.21328232,0.1899833,0.20006438,0.195983,0.11822341,0.13879016,0.09221954,0.059173662,0.12577115,0.09643658,0.04696645,0.09963616,0.062803134,0.123354964,0.066126585,0.12772988,0.09592489,0.13535123,0.033209205,0.17192775,0.15621918,0.13383536,0.20005023,0.2062762,0.20773368,0.25744453,0.05825707,0.061615575,0.13983285,0.1736975,0.112984866,0.13125417,0.11643618,0.07050453,0.15711895,0.117476664,0.16494834,0.18655108,0.049562663,0.102709055,0.08307319,0.12595256,0.14576623,0.09086789
0.47818103,0.20193222,0.11156632,0.12984015,0.13109839,0.11532624,0.3358129,0.14636238,0.15941596,0.16557027,0.13636117,0.1194909,0.14374429,0.17390005,0.16058458,0.27059525,0.13857874,0.13836268,0.16905788,0.42598343,0.18342264,0.18852255,0.14970692,0.18450326,0.1831435,0.15414377,0.16264027,0.13772827,0.15585046,0.14416648,0.14666682,0.13004676,0.15799147,0.13399132,0.13671981,0.13334581,0.124925904,0.13084854,0.1367605,0.1870586,0.15736575,0.139041,0.10522538,0.14413035,0.12236663,0.11433355,0.13395429,0.113114305,0.11540175,0.11108367,0.13532391,0.09307394,0.09228903,0.13700084,0.14079052,0.13611822,0.14857276,0.11773504,0.10410644,0.12297411,0.16386835,0.14126198,0.09954358,0.17219208,0.14750178,0.14546067,0.10625509,0.1290401,0.124704964,0.08733769,0.12264764,0.13672431,0.15233062,0.18694097,0.14230846,0.12960616,0.13733447,0.11448787,0.16695657,0.16363837,0.1827179,0.16658194,0.17026626,0.13828377,0.12598394,0.14414391,0.15610676,0.14301409,0.15464047,0.124123,0.14678918,0.096668504,0.11457319,0.1521281,0.1565624,0.15250486,0.13466762,0.17887098,0.14640011,0.111002386,0.17362724,0.20552763,0.16525896,0.18849148,0.18595384,0.21401763,0.22935948,0.20066409,0.17703249,0.19039513,0.10774443,0.16048506,0.12696743,0.11361024,0.1265453,0.14985177,0.13854784,0.15750071,0.16294846,0.17359012,0.16030942,0.13387173,0.12072645,0.17490034,0.11215008,0.14624439,0.15121499,0.1590624,0.23554364,0.2117029,0.19659467,0.20130645,0.089925915,0.12225437,0.11686136,0.13564754,0.11204731,0.11062883,0.10792026,0.10768336,0.17364813,0.1563921,0.14541255,0.14363535,0.2318696,0.12141957,0.14799613,0.14772636,0.15980412,0.07826893
0.3158215,0.17426668,0.18070228,0.20612057,0.17600398,0.1461431,0.24735959,0.1252552,0.23996145,0.27201155,0.15567514,0.14673449,0.1746509,0.19115074,0.19815066,0.22393318,0.15742894,0.19934715,0.1963134,0.50816464,0.15032074,0.15126745,0.15848546,0.1605225,0.16403742,0.15995872,0.12951441,0.16622448,0.13473803,0.14004485,0.13688089,0.15813024,0.13493888,0.13203242,0.13404796,0.1355832,0.19616334,0.16591968,0.15024532,0.15873685,0.14085455,0.1612993,0.18177414,0.10542495,0.121811576,0.11904441,0.12483279,0.11549809,0.14065638,0.13646515,0.1381998,0.12925953,0.123473935,0.15773015,0.1704602,0.17378494,0.102241315,0.12159687,0.12490327,0.11314324,0.091454424,0.11387271,0.11737391,0.1607798,0.12899826,0.10483834,0.09606001,0.23192352,0.11402407,0.19510709,0.13402931,0.19132389,0.20370132,0.19692238,0.13464864,0.11097126,0.17440458,0.20501897,0.15038149,0.1301841,0.16561244,0.10720172,0.12781264,0.106333025,0.09758412,0.093202345,0.1259781,0.09933868,0.08826018,0.09591052,0.12569785,0.19711488,0.1259071,0.152466,0.10789607,0.14101964,0.12349349,0.124512166,0.112670474,0.11402615,0.14192589,0.12271534,0.10693366,0.112513125,0.12835468,0.14032657,0.13032478,0.13885313,0.1308111,0.12159256,0.1216496,0.17823821,0.20112523,0.1275289,0.16297321,0.22858551,0.13183208,0.12976365,0.15428396,0.12294735,0.17854238,0.12192096,0.11692778,0.10910114,0.15061182,0.122231185,0.13036588,0.18427828,0.18269946,0.15830027,0.13595906,0.13582873,0.1813441,0.11289084,0.16332233,0.22727007,0.1696704,0.19350101,0.24292463,0.23757373,0.15138127,0.14591888,0.11179693,0.11075136,0.19038208,0.15281087,0.17739314,0.11866819,0.12835342,0.26606655
0.2880907,0.3762362,0.16041495,0.1903303,0.17382519,0.09972317,0.46527427,0.10305202,0.14446503,0.28008366,0.14269076,0.13691816,0.10276053,0.14055347,0.13228303,0.31598806,0.11002033,0.10150995,0.12933908,0.64341563,0.10866842,0.09893408,0.08035272,0.11296076,0.1559223,0.12302414,0.11153385,0.10540344,0.12934363,0.13806634,0.11631325,0.12663595,0.122130774,0.10076191,0.12272303,0.11661918,0.1556739,0.10601306,0.12845756,0.13396646,0.119970836,0.10255617,0.09210215,0.08598319,0.088283144,0.11462494,0.11338106,0.091948986,0.13262583,0.14498329,0.11640437,0.11475236,0.078558795,0.11674818,0.10597933,0.13879971,0.12511861,0.11390833,0.09654726,0.099445485,0.11011506,0.107246034,0.10902082,0.09939719,0.07938478,0.09754139,0.07310779,0.14851367,0.07307361,0.13629363,0.10452859,0.17602757,0.16131115,0.13865048,0.11823534,0.1296805,0.17828219,0.13321531,0.13909253,0.11122461,0.109340556,0.107598186,0.10105514,0.105645955,0.06570515,0.07247369,0.082202256,0.08465648,0.10882119,0.08290952,0.11294607,0.1252815,0.100134045,0.12333887,0.11071725,0.13141304,0.095998086,0.095122784,0.10335367,0.0885142,0.10800665,0.10247977,0.08398535,0.10176931,0.109596,0.12165694,0.13064884,0.13527276,0.10392713,0.116051525,0.082188986,0.11267226,0.12955639,0.10795432,0.14299096,0.15755272,0.09425331,0.099130735,0.1300826,0.120806314,0.121499114,0.08893348,0.088072605,0.10146375,0.098546766,0.09954789,0.08529712,0.12503786,0.10299154,0.117894664,0.12600505,0.1048259,0.11471016,0.09478876,0.137617,0.1456256,0.13831829,0.14243273,0.1541597,0.12787896,0.13777761,0.13311893,0.10604357,0.12939797,0.13802934,0.11066283,0.11116477,0.10649639,0.083050795,0.12078523
0.31135136,0.45183325,0.14031549,0.1406115,0.16505985,0.12234198,0.36885685,0.09938884,0.18356657,0.46750304,0.13613181,0.15046673,0.1521059,0.17526768,0.164505,0.29128528,0.11921547,0.16037649,0.20020539,0.6467113,0.1404827,0.1628772,0.096125856,0.18909885,0.18947954,0.15639317,0.13829122,0.12103176,0.16786847,0.12527291,0.14845955,0.19686987,0.14160725,0.09868443,0.11754371,0.093208484,0.2296447,0.12178176,0.17827213,0.14843084,0.11246777,0.10428409,0.1329456,0.09318865,0.110660724,0.11960241,0.12779906,0.09800954,0.1183242,0.13109308,0.115973234,0.10176199,0.08775671,0.14847657,0.15020931,0.14189215,0.11487784,0.09348657,0.09340665,0.07207563,0.08795707,0.105610356,0.10141328,0.14509323,0.11241628,0.087090984,0.06087534,0.124916345,0.066199265,0.16435933,0.11101258,0.26728973,0.14767852,0.1713996,0.12612456,0.097086534,0.14522447,0.0904322,0.088021405,0.07536572,0.106888525,0.09804007,0.07982735,0.067627035,0.08135886,0.07921659,0.08229565,0.08237523,0.07655112,0.085178316,0.09894753,0.12298671,0.09586439,0.20000036,0.11574307,0.16118033,0.08474872,0.10589686,0.095001906,0.08308732,0.098810524,0.10313787,0.09081879,0.087443866,0.110705845,0.11096032,0.10141775,0.122635305,0.09367184,0.09901569,0.07754133,0.09543191,0.12040209,0.10704894,0.20365071,0.15395391,0.10822619,0.090244524,0.0991327,0.08793604,0.13217513,0.081859514,0.07405906,0.08958131,0.14538686,0.13339679,0.0741759,0.19870614,0.135469,0.094612665,0.109640375,0.09083081,0.09405642,0.09230064,0.19765931,0.23562576,0.12837471,0.107236065,0.119856395,0.14577425,0.16034625,0.1439246,0.09303955,0.0920465,0.19502455,0.10160688,0.13568804,0.08729168,0.117933206,0.16243568
0.12360511,0.21906503,0.16871762,0.13314745,0.08755669,0.07220509,0.19637646,0.085641585,0.15229224,0.16519937,0.093527086,0.09898698,0.09585005,0.1626607,0.114758536,0.13460276,0.10751057,0.21459134,0.17212029,0.34157586,0.09751084,0.14109084,0.08407149,0.1465429,0.131982,0.11666284,0.11461943,0.112965904,0.2045429,0.16704336,0.14130881,0.13093902,0.14565952,0.089874744,0.10765112,0.086511806,0.13419363,0.08964202,0.1255314,0.12621029,0.11755048,0.09581936,0.20920731,0.06957781,0.07711558,0.09093305,0.11706969,0.07882193,0.11826945,0.12959346,0.12277537,0.10179322,0.06337745,0.1710445,0.16351369,0.15909882,0.11770468,0.10221876,0.0811986,0.10774608,0.08803207,0.097173065,0.08815366,0.10986399,0.09220028,0.100556046,0.08596539,0.11970388,0.08217902,0.115628175,0.12591594,0.2004553,0.10621096,0.11345057,0.10954566,0.12473375,0.13385989,0.113435134,0.12804075,0.120747775,0.122554295,0.110627234,0.09876013,0.12581578,0.082822174,0.07367419,0.094987564,0.13046135,0.0991032,0.10484201,0.13184069,0.10441567,0.12246376,0.18500276,0.14241187,0.1431163,0.10440966,0.12693682,0.09701746,0.076892346,0.11952324,0.078733265,0.066965126,0.096382335,0.13322961,0.11415025,0.10457644,0.1262538,0.09199044,0.10926056,0.058061168,0.082413,0.09441538,0.13909487,0.16555953,0.13491,0.0793817,0.09608087,0.111286536,0.08317029,0.110627286,0.071025625,0.08871322,0.06310616,0.08966539,0.106423,0.08141612,0.094677694,0.086781904,0.06529084,0.08908832,0.08169863,0.06467263,0.13139729,0.17204314,0.12404103,0.0956824,0.109814085,0.13422738,0.13989544,0.09149964,0.08474157,0.07691598,0.08867749,0.08513399,0.08572543,0.11298652,0.07834644,0.06622494,0.09329932
0.28432462,0.4954664,0.23019287,0.2859371,0.27706337,0.10033554,0.45776138,0.0871356,0.20282975,0.32210353,0.13492504,0.15649135,0.125938,0.18423584,0.19555777,0.35659626,0.14848743,0.19911203,0.235457,0.2954442,0.15897487,0.17319869,0.13751307,0.18244204,0.30775648,0.27468848,0.24464472,0.17509663,0.22555228,0.22181748,0.17584763,0.1958719,0.24357691,0.17912482,0.20527771,0.17055891,0.25600478,0.16193415,0.17850123,0.1893324,0.14409882,0.15951724,0.17336258,0.11098435,0.10739294,0.1525932,0.1687242,0.16666926,0.15677571,0.15565954,0.17507276,0.17281757,0.087934665,0.15993544,0.11815305,0.18513487,0.14396626,0.1654359,0.17748846,0.12917648,0.13173494,0.19610761,0.28048334,0.29526183,0.2901248,0.1981286,0.17033489,0.22551838,0.16943568,0.1888723,0.14690551,0.2694022,0.21829353,0.21057118,0.19692948,0.22995359,0.34816155,0.185279,0.2370192,0.21681972,0.18910068,0.15663768,0.20315816,0.1839638,0.13174596,0.1375532,0.14085439,0.17585646,0.13152927,0.1967616,0.26227129,0.22001033,0.14545761,0.24102767,0.19258347,0.21870169,0.17783262,0.22988407,0.29668906,0.11326369,0.17249724,0.19022802,0.15529816,0.20224066,0.24098162,0.19003174,0.2193372,0.19649923,0.12898077,0.15901518,0.11323383,0.16191515,0.2763311,0.14722307,0.2734389,0.2176402,0.13896975,0.17423223,0.25413767,0.21519253,0.21999405,0.11826788,0.19312525,0.23832761,0.17501506,0.13886324,0.121198125,0.11593945,0.13409919,0.16736245,0.11869398,0.11898663,0.18783598,0.13520634,0.23988505,0.16774881,0.20180357,0.20435134,0.27720106,0.18618655,0.16471578,0.17358999,0.14486957,0.19721305,0.19585241,0.17698741,0.14111984,0.124254435,0.13435286,0.16801377
0.7169094,0.49925983,0.3194039,0.21784028,0.3195184,0.28769138,0.48859298,0.19462015,0.29880667,0.41998193,0.23253243,0.28446642,0.28310335,0.3081496,0.3937917,0.37104717,0.30050215,0.29929093,0.31712502,0.43586046,0.31298658,0.29867128,0.2758932,0.29786462,0.38221407,0.3354999,0.30804592,0.3494515,0.30725232,0.3390452,0.32001916,0.2546942,0.35097992,0.32439625,0.4133037,0.3247957,0.33572635,0.20770496,0.21860991,0.31587577,0.30670586,0.3420513,0.24942882,0.23683009,0.25057593,0.24507819,0.2650297,0.26336655,0.27141112,0.22994114,0.27231026,0.25710732,0.22682612,0.26850912,0.1933098,0.18523268,0.26527318,0.24628016,0.28285578,0.23425771,0.15560564,0.22836803,0.2928866,0.30201063,0.25804457,0.30563462,0.2480233,0.2571142,0.22674246,0.230599,0.19458516,0.19422646,0.2274543,0.23427774,0.20589025,0.24032593,0.2401635,0.15330134,0.27095357,0.25004393,0.19804527,0.2531472,0.21030407,0.2729903,0.26583675,0.27290988,0.2864799,0.27029797,0.21893524,0.26674712,0.29251513,0.21265914,0.20237817,0.17489378,0.2096592,0.19988425,0.15258144,0.2574748,0.28477296,0.2509043,0.29968464,0.39549562,0.2877716,0.26151404,0.26654255,0.31989056,0.27087015,0.25273135,0.27365506,0.28654784,0.27566296,0.3755496,0.26453117,0.17931798,0.17267445,0.19226126,0.11607776,0.18784434,0.20633593,0.20571113,0.2117087,0.15827864,0.19008602,0.1916518,0.16390152,0.16196153,0.28361744,0.21360373,0.2989155,0.30252022,0.23884206,0.28967774,0.20323181,0.17628975,0.1541371,0.20379777,0.22885728,0.33320993,0.27750698,0.16268735,0.20280266,0.17647211,0.18280365,0.1307087,0.24859805,0.20083384,0.20887682,0.29920304,0.27090085,0.12330127
0.49756336,0.5013046,0.410569,0.35867792,0.4054411,0.36296055,0.4201293,0.26144478,0.4415059,0.43398353,0.33494616,0.33633244,0.37283966,0.3544007,0.4012763,0.32505313,0.32065272,0.3120466,0.43849665,0.31778044,0.37403324,0.3703168,0.31254876,0.33594435,0.4482179,0.451525,0.3845346,0.4000241,0.28910193,0.32444668,0.31016713,0.22026336,0.36870795,0.34296662,0.37338504,0.3740216,0.40023437,0.27596164,0.28049743,0.31880355,0.312673,0.33737907,0.24416968,0.28208828,0.2696503,0.2399658,0.30896953,0.37637755,0.31502107,0.29553103,0.32471007,0.3177562,0.2880326,0.29171962,0.19290674,0.17307597,0.26430652,0.23995772,0.34770912,0.28917354,0.13699324,0.3583722,0.37175512,0.36956635,0.3354887,0.37416068,0.32227674,0.41207865,0.31707215,0.28814906,0.3032207,0.31990844,0.30542976,0.3221553,0.2963208,0.26875556,0.3013999,0.15608908,0.25926167,0.24544188,0.21930113,0.22381,0.37819174,0.2828566,0.38446617,0.3338183,0.34679806,0.3022546,0.217142,0.30647895,0.30125758,0.2352244,0.3022491,0.22172607,0.19790995,0.22634254,0.18006109,0.31633773,0.31490505,0.31571576,0.4082659,0.43244886,0.30348217,0.279739,0.3189346,0.37938532,0.3119397,0.31426397,0.33737224,0.3792585,0.3251651,0.38102606,0.28291968,0.26423886,0.31095108,0.23895384,0.14856167,0.22476624,0.2722099,0.2503555,0.2786668,0.18124582,0.21028611,0.22687519,0.2485725,0.18323945,0.34270245,0.28384173,0.34458044,0.3444039,0.23915966,0.26161006,0.23115003,0.23784897,0.28299984,0.21559134,0.33640754,0.39778107,0.2716394,0.20708296,0.27091467,0.24829386,0.26720166,0.23211928,0.4196407,0.2665607,0.2508506,0.26959288,0.26424357,0.22396705
0.2693485,0.22821502,0.29092368,0.24304812,0.29325134,0.23646584,0.28674254,0.18144858,0.24096319,0.25394377,0.2117359,0.23374312,0.24183202,0.20498234,0.24068624,0.22148386,0.18705128,0.19840032,0.26771432,0.18045498,0.277051,0.23385705,0.22144572,0.2242537,0.3162127,0.3444639,0.28707367,0.24041668,0.20901376,0.2767346,0.18174493,0.17178223,0.23806243,0.17933932,0.24870703,0.182035,0.15079233,0.21942373,0.22198151,0.26459527,0.25428835,0.1725885,0.16438617,0.1732655,0.16647598,0.1848301,0.2350408,0.30568922,0.2088591,0.23584908,0.23671275,0.27554527,0.16914888,0.20990755,0.14093414,0.1342811,0.2144251,0.19363183,0.20898716,0.17925271,0.15494789,0.30471137,0.35152358,0.37723738,0.35486227,0.29712233,0.26552472,0.2762145,0.27639574,0.15972725,0.22099262,0.23047997,0.19407608,0.23624766,0.24037142,0.22984055,0.28003183,0.12575798,0.2805838,0.27682656,0.18772037,0.2505829,0.31688842,0.2838352,0.27649635,0.31322083,0.263166,0.2535613,0.21609032,0.30000353,0.3835283,0.15876913,0.194528,0.17211287,0.18429649,0.15810986,0.14278162,0.25304788,0.23255277,0.18622497,0.2534625,0.31479684,0.24729392,0.25831842,0.25655082,0.25084266,0.26980186,0.23779927,0.20203757,0.25946546,0.2026304,0.2457707,0.18904659,0.18860127,0.20466335,0.19765411,0.15918882,0.20577107,0.24278322,0.25986767,0.19877525,0.16865413,0.21094538,0.23427181,0.15785769,0.13441502,0.24013388,0.19145924,0.27187455,0.29137784,0.18430457,0.19244318,0.1375679,0.20152465,0.19525315,0.19296949,0.18991855,0.21251628,0.19198924,0.176319,0.2209705,0.18811592,0.17423183,0.13857594,0.30254227,0.18626024,0.19383062,0.23089133,0.16060683,0.11603867
0.07033377,0.11267526,0.12140721,0.09108918,0.11717577,0.18721616,0.09967043,0.1934046,0.13737926,0.0834524,0.118101634,0.13541315,0.16882458,0.11626728,0.19575125,0.11229742,0.14448842,0.08456649,0.13659456,0.07654481,0.20365398,0.1556174,0.16366275,0.119471796,0.13549839,0.21035878,0.17466,0.1761995,0.13940282,0.17254129,0.10915557,0.09460887,0.13965596,0.13179362,0.1582331,0.12286632,0.054310627,0.08411215,0.091794305,0.09761697,0.13335449,0.14116186,0.084046006,0.14521721,0.11745082,0.13025065,0.14434515,0.14468889,0.13035518,0.12201187,0.12808271,0.11572086,0.13523172,0.09588328,0.084347524,0.068381354,0.117942095,0.12848158,0.14488587,0.12250554,0.09881476,0.13908717,0.16233821,0.23052996,0.19766013,0.13395727,0.17667824,0.106139734,0.18412468,0.056343894,0.0766828,0.10201479,0.095655434,0.09033453,0.09397324,0.08993058,0.10376432,0.08631039,0.10504593,0.10927837,0.07245661,0.11544559,0.13737656,0.11787836,0.1489356,0.16033274,0.14201199,0.10740428,0.12868239,0.16745253,0.15720892,0.067019284,0.079594776,0.088098586,0.09143115,0.108561195,0.08698048,0.09819348,0.09267605,0.115702495,0.14105101,0.122032866,0.14479864,0.113752484,0.09579466,0.13203879,0.113637775,0.13380127,0.13752243,0.12786548,0.12993802,0.15058114,0.08540557,0.082332194,0.103826754,0.09063654,0.077442706,0.08652527,0.09378257,0.100681156,0.07865834,0.091682665,0.08416498,0.1110606,0.06304904,0.10317788,0.1282275,0.09899824,0.13979745,0.13447925,0.11835784,0.11644598,0.061621316,0.083118126,0.101320356,0.08643095,0.08652924,0.11842192,0.09171833,0.080897614,0.09814598,0.0964836,0.1053662,0.11057724,0.12038319,0.10418023,0.08262684,0.1112945,0.10348392,0.06594851
