0.17870468,0.19273081,0.20057511,0.16728666,0.25653496,0.26403812,0.14490023,0.13260815,0.17038965,0.20466219,0.21928091,0.17640527,0.21184643,0.13741417,0.27624822,0.13167122,0.23421648,0.21328345,0.1884765,0.254315,0.18982942,0.22646928,0.18208897,0.19701332,0.24799016,0.24779049,0.27631092,0.20542237,0.250957,0.23523788,0.2142216,0.15761288,0.25541955,0.29832402,0.38508627,0.21699676,0.22519495,0.16063333,0.34269622,0.23771253,0.19149648,0.1726091,0.16662519,0.19233476,0.16165692,0.1740378,0.19785391,0.14737615,0.16117041,0.24305661,0.19745402,0.120922066,0.13714649,0.15020786,0.11738437,0.13590612,0.20050544,0.25192374,0.13371299,0.09111501,0.15965138,0.20185657,0.24996817,0.14836286,0.1415583,0.19537944,0.31585073,0.15511677,0.15451215,0.19293623,0.15169017,0.13458568,0.25532874,0.22153962,0.3140896,0.25901887,0.2165973,0.21554506,0.22996938,0.23926213,0.17892058,0.3308094,0.20078401,0.27040142,0.32067522,0.37636358,0.2603498,0.23204684,0.24737428,0.19592233,0.1353514,0.19980352,0.15346804,0.13847542,0.23004222,0.21289158,0.27650332,0.31540534,0.28854907,0.13440883,0.26583147,0.30967802,0.2154014,0.28432855,0.20005924,0.112593256,0.3149551,0.23745392,0.21176538,0.21167003,0.2168393,0.18505836,0.16368826,0.15455884,0.11610235,0.14806065,0.1587037,0.24960256,0.2606234,0.26912007,0.14016977,0.36865792,0.17384034,0.24121103,0.18111853,0.17817433,0.27360156,0.20680201,0.23810394,0.08623084,0.2719427,0.1959251,0.19183035,0.12840293,0.108629234,0.20517218,0.21820654,0.20982526,0.17685357,0.17424461,0.20280637,0.20878829,0.24053355,0.117495224,0.15018399,0.27103427,0.27288795,0.20046282,0.14079113,0.16416088
0.14654323,0.1079187,0.10336566,0.09605681,0.15209086,0.20512678,0.17155242,0.21984641,0.20764232,0.1931557,0.1490201,0.245149,0.1861358,0.18381667,0.24957329,0.15003265,0.18275322,0.1334156,0.21830204,0.13462615,0.21656798,0.22938126,0.21136789,0.17299247,0.17859475,0.26902053,0.24723385,0.15907976,0.084378146,0.12794414,0.11099331,0.12476589,0.19245917,0.2623777,0.13781013,0.18271239,0.15576012,0.099646494,0.16169427,0.14997363,0.24832791,0.21853672,0.10934102,0.21856132,0.14171332,0.09736884,0.11166453,0.18752119,0.16865282,0.11924029,0.14030527,0.20254506,0.19621144,0.099195294,0.035777126,0.052988738,0.07603037,0.16603969,0.20076863,0.24352758,0.075699754,0.12321668,0.2787232,0.17641385,0.18187815,0.15602955,0.17016768,0.1551522,0.19180511,0.17349793,0.08350622,0.11286943,0.14131907,0.15236887,0.13673957,0.0848367,0.071091495,0.08555964,0.12427564,0.16548854,0.09232319,0.20341039,0.22902241,0.22655675,0.1172244,0.2217163,0.18590803,0.19629416,0.234798,0.1561757,0.20543014,0.15906772,0.07947511,0.059577193,0.076091565,0.107532695,0.16449614,0.17199105,0.1708891,0.13552634,0.16217966,0.065540396,0.16463237,0.17316386,0.16381846,0.12340906,0.22945538,0.113543525,0.15527171,0.09069253,0.14165142,0.22740276,0.17546971,0.0882494,0.12968339,0.13891388,0.07031447,0.10843682,0.104449145,0.17741278,0.18138158,0.21115851,0.14264888,0.18827134,0.121166155,0.04138059,0.16026211,0.076345325,0.18356353,0.06515016,0.08561307,0.14041941,0.1796145,0.09277114,0.12321341,0.17450555,0.0957771,0.11683408,0.16914591,0.11398429,0.13306947,0.108919315,0.14750525,0.031087512,0.083080664,0.1553142,0.12427535,0.23015004,0.10907787,0.19119486
0.17805238,0.14288747,0.14448452,0.16609634,0.18986923,0.18926544,0.1530852,0.15302855,0.1320882,0.19595419,0.11688123,0.1327185,0.16911645,0.118981,0.16555306,0.1421889,0.14905553,0.14110821,0.1653942,0.16528329,0.20717117,0.15854542,0.16133583,0.13434257,0.14059083,0.121055655,0.12684913,0.116282254,0.1972988,0.12267011,0.10344557,0.13702667,0.14389259,0.17768888,0.17618868,0.13087909,0.13088545,0.15853402,0.13399129,0.111198395,0.13995498,0.10915196,0.07040135,0.145856,0.13322802,0.24680251,0.17343818,0.18506244,0.13821174,0.18286383,0.14289539,0.09462609,0.14879142,0.14200337,0.062190223,0.07176739,0.10789048,0.16764499,0.1945272,0.119357675,0.087410495,0.13165615,0.2494188,0.24217801,0.13268289,0.20730501,0.16598138,0.14754951,0.14004734,0.12718979,0.1341583,0.11712864,0.124634996,0.07641518,0.11489772,0.1353218,0.11297736,0.16352685,0.15272231,0.14410834,0.06849701,0.14974706,0.16145839,0.08748079,0.18845046,0.1995896,0.13259056,0.117854476,0.20325303,0.1291363,0.13251922,0.104940265,0.123303965,0.11595322,0.14792788,0.14055255,0.1337557,0.1455172,0.17230156,0.20627968,0.19665606,0.22718814,0.18714897,0.11983275,0.15998314,0.12841967,0.102432944,0.12427729,0.14954776,0.13348629,0.18088013,0.13192438,0.10830452,0.110008575,0.12446195,0.16017835,0.11023161,0.16950628,0.14001414,0.22201538,0.09057178,0.14374329,0.075736165,0.15017606,0.059462447,0.063500404,0.14376837,0.12848756,0.11853099,0.040111803,0.05755159,0.07855064,0.10137375,0.11057024,0.11146954,0.14007679,0.17809941,0.14453204,0.15154032,0.14264686,0.11410796,0.101055436,0.13452815,0.052510634,0.07842123,0.17040431,0.10837166,0.120736465,0.08688907,0.12489594
0.07684932,0.12840784,0.09686855,0.13123648,0.18026412,0.2909325,0.12037093,0.2503672,0.19393235,0.17852911,0.23192081,0.22955495,0.18310076,0.21968196,0.28923747,0.12628973,0.20178543,0.21916035,0.19988117,0.16351442,0.16919859,0.2048196,0.20183036,0.24294809,0.24160597,0.27690825,0.2685854,0.28228334,0.25651228,0.28320092,0.2176197,0.20171973,0.26962942,0.34989887,0.36222273,0.22357026,0.10855808,0.12813763,0.13463041,0.21384123,0.20499562,0.16188924,0.2377192,0.15746534,0.17664574,0.2209529,0.2019569,0.1365095,0.20979233,0.20902616,0.26370674,0.24729525,0.21158154,0.22045353,0.182988,0.11625401,0.1451773,0.1757598,0.21625458,0.22217208,0.17184791,0.16355985,0.21331349,0.16769637,0.26900324,0.17213723,0.16220345,0.24404597,0.14859736,0.10431891,0.11417497,0.12556794,0.107234515,0.12506835,0.14739628,0.14149809,0.10822096,0.14425007,0.12679246,0.10749472,0.10060765,0.14192264,0.15277594,0.16457301,0.19793825,0.14283651,0.11060395,0.13002366,0.15110174,0.20672908,0.14119998,0.11288441,0.10011373,0.119058184,0.11690284,0.15116554,0.23721807,0.17603652,0.27196047,0.25407675,0.19904342,0.20061186,0.1749265,0.17022046,0.17223829,0.12679045,0.20433325,0.14939028,0.12411472,0.18140104,0.16732223,0.09028859,0.11271222,0.088726185,0.12377051,0.09688184,0.12492887,0.11609057,0.11517731,0.12173999,0.0891019,0.09197251,0.1015647,0.1062468,0.09452447,0.14287831,0.22584496,0.1816432,0.17256644,0.17397526,0.13733973,0.1125677,0.121538766,0.09937521,0.13138677,0.1274055,0.19027042,0.19450939,0.16353805,0.13328049,0.12912464,0.10932706,0.08076787,0.11020547,0.120713,0.10559876,0.16286854,0.13294286,0.11909776,0.123324215
0.1256817,0.06927999,0.07760512,0.092145264,0.08598102,0.07348535,0.10435159,0.080158904,0.076449886,0.072214216,0.08746973,0.104029045,0.11841038,0.08014624,0.08156225,0.1033111,0.07904707,0.06394156,0.099980146,0.0976974,0.09399829,0.099905476,0.094767675,0.063158095,0.10301863,0.10174683,0.08928666,0.12570848,0.09260388,0.10340584,0.06453651,0.077882245,0.07827645,0.13298604,0.20444742,0.09922959,0.08372868,0.077088244,0.0830344,0.073335536,0.09946986,0.1236155,0.07431584,0.24866377,0.10201824,0.098205075,0.08521126,0.095512286,0.08802294,0.06697413,0.08919937,0.08712932,0.16153221,0.0695898,0.090277776,0.07759378,0.06844949,0.085359566,0.09044883,0.08233864,0.118224345,0.08090205,0.2202499,0.1877525,0.13365875,0.072812386,0.11293902,0.112179935,0.114128016,0.086596005,0.07199415,0.08735692,0.06990856,0.06667962,0.057081096,0.08299831,0.06549579,0.07635924,0.072171666,0.08543984,0.05548895,0.09057663,0.13845092,0.08331688,0.13044602,0.30132106,0.17802103,0.08534646,0.088132896,0.17540184,0.15770616,0.08456598,0.06509184,0.07543655,0.05957177,0.069063075,0.09437278,0.055320174,0.051388122,0.10997615,0.100766644,0.09329133,0.08076068,0.10651735,0.061333288,0.0836262,0.0813548,0.059202246,0.091337286,0.06747349,0.12586275,0.1135081,0.099291794,0.077712715,0.08862047,0.07796813,0.08502208,0.08882121,0.07915711,0.11810311,0.0768367,0.07677339,0.093904644,0.092568845,0.06855459,0.0772732,0.08885544,0.08692484,0.06750549,0.0916916,0.06079302,0.08262973,0.098749466,0.070004016,0.08365676,0.08462252,0.09794937,0.13799153,0.13773674,0.08029896,0.06894497,0.0655555,0.08008916,0.077268094,0.06365005,0.08787948,0.07197147,0.078784615,0.097602494,0.10179179
0.1044473,0.078101784,0.09387782,0.10237127,0.09354928,0.08963254,0.088875465,0.07830326,0.099943906,0.105340645,0.100264035,0.100522146,0.12197369,0.09998965,0.07516892,0.13572127,0.11363012,0.09698359,0.10981562,0.10680462,0.103077024,0.10523546,0.108029254,0.10737595,0.090026505,0.06980758,0.080603756,0.0951267,0.07370246,0.1087709,0.09507122,0.08115,0.1057188,0.11519443,0.08859182,0.11691543,0.09192358,0.110147156,0.07759403,0.09649488,0.12520884,0.115215674,0.081923425,0.20882224,0.1098228,0.087648034,0.07857966,0.10919804,0.084969714,0.087578565,0.09713668,0.08770202,0.11778711,0.09969279,0.09311191,0.13809772,0.096580155,0.102638796,0.0945257,0.12891486,0.11948999,0.11504334,0.13269597,0.13048556,0.18859367,0.10039219,0.103648655,0.10834959,0.18292953,0.09472986,0.10563049,0.07464458,0.089019634,0.067658715,0.05852176,0.064842954,0.058631,0.08490725,0.06885176,0.12464812,0.07982486,0.083329424,0.13435163,0.08938771,0.089439355,0.124380045,0.21824008,0.08872034,0.0803896,0.13337444,0.29611835,0.09880077,0.099008664,0.07635013,0.079641156,0.05547079,0.11395575,0.082594275,0.074793875,0.08247004,0.07244537,0.08185563,0.06635301,0.18623175,0.061478052,0.07466672,0.11525655,0.07321591,0.16796552,0.07132296,0.073828235,0.17510058,0.085330375,0.11257322,0.070402354,0.072214805,0.08489725,0.08541397,0.07331394,0.14277555,0.08272608,0.06911083,0.074436404,0.12967032,0.08434394,0.10394478,0.10113512,0.08008538,0.09511963,0.09347282,0.09632433,0.16861986,0.091119654,0.08739222,0.0655264,0.09582971,0.057613876,0.05578114,0.16972221,0.073609725,0.08724056,0.07555711,0.08269748,0.058408517,0.05131655,0.10598257,0.06585143,0.08629098,0.15312839,0.0901512
0.14061171,0.079908095,0.06304523,0.06228807,0.083576284,0.06714484,0.089146346,0.061203185,0.063503444,0.07667705,0.06942957,0.09320145,0.10035208,0.08210406,0.06452292,0.1042248,0.08845362,0.07507541,0.08223801,0.09524865,0.08427458,0.08135726,0.09270856,0.080270864,0.08118652,0.058600754,0.069796614,0.09016832,0.0564495,0.066944815,0.06917878,0.067157224,0.09409435,0.1047678,0.06825651,0.07209696,0.091036744,0.07498721,0.08227189,0.091365956,0.080091104,0.100116625,0.06418222,0.08912749,0.0779007,0.0724516,0.08744337,0.07023755,0.0945733,0.09205437,0.05604631,0.07628645,0.1275266,0.074379966,0.23806411,0.09735964,0.0843579,0.1128655,0.099067226,0.11085579,0.10245101,0.0819299,0.08257334,0.0747076,0.10413657,0.070348814,0.06959666,0.07920003,0.084125996,0.0999407,0.07354549,0.06987879,0.06444109,0.06739832,0.067149736,0.11549488,0.12738368,0.07494733,0.06849576,0.087068506,0.08014137,0.07842608,0.0990336,0.07340116,0.06939274,0.09113372,0.10916846,0.07698701,0.06618107,0.07446889,0.112565786,0.097491674,0.06955828,0.08509513,0.08014562,0.05972371,0.09432533,0.095835604,0.08924591,0.08927442,0.081398554,0.08627942,0.06287285,0.106940374,0.07798233,0.075374134,0.09591512,0.091348514,0.08072091,0.09557915,0.08748776,0.096336454,0.09506834,0.06678145,0.06911801,0.07296535,0.056732208,0.09268002,0.113830164,0.094583794,0.07313305,0.08486371,0.13443097,0.080981165,0.06546034,0.11668113,0.08887677,0.07107105,0.06789081,0.08852304,0.06103411,0.085930005,0.08610101,0.06178894,0.057583332,0.08562009,0.07071954,0.06980205,0.11701429,0.07132463,0.048058044,0.05171708,0.07259207,0.09112764,0.064042576,0.081150085,0.0775743,0.06629523,0.09175027,0.08947191
0.085884176,0.06034846,0.08447805,0.08608491,0.09317761,0.090299696,0.10051045,0.08091766,0.09672294,0.09127949,0.08600955,0.10557605,0.109215185,0.08375728,0.09322108,0.10246075,0.097108655,0.06946701,0.09553968,0.08379835,0.07753794,0.09804958,0.085533805,0.07664267,0.069807746,0.078351475,0.07813363,0.11332398,0.07749716,0.10633203,0.08709155,0.09709861,0.08196296,0.11294339,0.09673106,0.110210285,0.08070611,0.087904,0.08035804,0.09252544,0.103947304,0.11625579,0.082454674,0.17327157,0.091369465,0.08572477,0.20684035,0.108682275,0.09774934,0.16361552,0.10664666,0.09184592,0.15454325,0.07634092,0.22480296,0.12682512,0.075842164,0.08951269,0.09306154,0.120476514,0.11045108,0.09165438,0.11481567,0.112420246,0.18401504,0.07318793,0.06320239,0.08595279,0.14110301,0.08656107,0.071916364,0.0710047,0.08567779,0.06425836,0.05841426,0.07395623,0.07550497,0.090816714,0.07952497,0.11504132,0.052489832,0.0771516,0.10713771,0.07886309,0.09214964,0.11462629,0.112728015,0.09260008,0.08208382,0.11354911,0.1370593,0.086893134,0.07284241,0.06887572,0.07568784,0.071921,0.075038165,0.06521254,0.0637305,0.0694399,0.0728401,0.0820389,0.06384395,0.12272177,0.05938072,0.06698697,0.0942812,0.24942078,0.11453727,0.07099411,0.07817163,0.10902784,0.08527176,0.08928304,0.07288133,0.07516689,0.07272929,0.074150756,0.08664789,0.109635174,0.064478844,0.077343136,0.07360708,0.117223464,0.060693376,0.1689252,0.10263392,0.08968089,0.09175889,0.1022205,0.11485243,0.11352237,0.083565824,0.05661425,0.06064971,0.10203587,0.083903186,0.08163778,0.12999378,0.09054338,0.077207856,0.12274669,0.11962524,0.084565535,0.15407526,0.12877606,0.085096925,0.08976146,0.14155461,0.09430552
0.06765919,0.05802485,0.089243576,0.07210646,0.0807494,0.10644824,0.06888862,0.088758916,0.06966601,0.06356682,0.07581722,0.057728447,0.07447644,0.03546123,0.0783007,0.057169642,0.067002475,0.06320008,0.088744976,0.05297968,0.07254158,0.040459584,0.07182901,0.0739752,0.084063455,0.072718024,0.033755995,0.066171534,0.0345654,0.07860224,0.058731012,0.048450656,0.08739297,0.11954034,0.06419205,0.050276086,0.0711825,0.06288655,0.06534404,0.054148536,0.04795414,0.06366362,0.04886967,0.06585698,0.05998529,0.046459083,0.056663908,0.07628656,0.08091587,0.076972954,0.07261526,0.046191804,0.06573124,0.028686468,0.033573937,0.040932905,0.03253897,0.05836164,0.11378248,0.0413966,0.07369645,0.032629207,0.037700485,0.061702747,0.07011401,0.04241541,0.030823568,0.030621443,0.070546865,0.092366554,0.0490137,0.036972087,0.052015405,0.044984546,0.04773463,0.065535165,0.04911875,0.049393274,0.044378914,0.08543431,0.07818848,0.03951463,0.08400241,0.048906602,0.060663097,0.088287145,0.10799322,0.05291058,0.047517247,0.07774503,0.12648375,0.11702202,0.046734076,0.04036564,0.03611089,0.028085982,0.077184774,0.046238106,0.038284715,0.08294677,0.043386154,0.07652919,0.082503974,0.072178476,0.04789897,0.050181184,0.062135007,0.059800442,0.08733118,0.04391197,0.07386487,0.073656805,0.100342475,0.045346256,0.036073133,0.037218265,0.05963246,0.037664197,0.041179664,0.057764135,0.05592417,0.060842693,0.051077306,0.104766645,0.058479425,0.038846735,0.11308051,0.056350358,0.07329751,0.072328255,0.038964245,0.054690413,0.10385569,0.04498256,0.034373064,0.045682758,0.03720435,0.048398312,0.090331435,0.066250265,0.029380355,0.025453303,0.044921182,0.04192691,0.028328368,0.05160118,0.04032001,0.05466657,0.09570611,0.095436186
0.12971641,0.060133174,0.083480775,0.06525393,0.050414063,0.03921598,0.16419464,0.043507062,0.10118339,0.06946115,0.0421093,0.036021903,0.08401023,0.056511715,0.04335036,0.23648514,0.09710822,0.055046033,0.104741365,0.12150495,0.07752502,0.035239067,0.07622518,0.059203275,0.05910571,0.08839889,0.050605588,0.04279533,0.030934548,0.053854223,0.05822783,0.043006092,0.04202497,0.04082492,0.03455342,0.07431353,0.09255365,0.05233569,0.05087451,0.040264033,0.04979081,0.056563284,0.042682797,0.077489115,0.11679575,0.06504639,0.05718664,0.07126558,0.0411449,0.06404932,0.06771988,0.049340036,0.12925689,0.14220516,0.07679267,0.06115651,0.08986202,0.09083532,0.056841586,0.11573923,0.058423877,0.094937414,0.12896028,0.067538455,0.07868945,0.09901238,0.026520835,0.02240747,0.08461713,0.10643576,0.046104778,0.030360008,0.032397985,0.038606588,0.033000756,0.049463402,0.037315782,0.03909714,0.037125275,0.06360256,0.043600984,0.051251184,0.049033098,0.054257605,0.014236278,0.029008048,0.06927722,0.109779656,0.084169485,0.049797315,0.09637098,0.11726082,0.048294414,0.05648234,0.047691636,0.038639214,0.043872584,0.023364471,0.037888493,0.028345956,0.050573967,0.039496362,0.05913097,0.056719154,0.032946624,0.039569944,0.060329407,0.039779846,0.062324766,0.021951418,0.024381455,0.043500315,0.10855323,0.05565898,0.04411066,0.03228804,0.035329603,0.030516814,0.030571612,0.050242115,0.03596401,0.05769319,0.06075023,0.052159358,0.050742038,0.03699806,0.053798024,0.028237635,0.043549817,0.0477975,0.023578193,0.032000672,0.10224418,0.039279714,0.044535946,0.037045274,0.027094062,0.03569403,0.07273774,0.05415565,0.037190642,0.023939794,0.049258783,0.022714455,0.028297756,0.060603816,0.039294805,0.06360987,0.06614304,0.1105796
