0.12282479,0.10466586,0.19860919,0.12215205,0.119356446,0.22208926,0.22402364,0.26092297,0.16911812,0.16245463,0.15350887,0.17545876,0.2440567,0.16603597,0.17713583,0.23455748,0.16071688,0.159146,0.11002312,0.17410463,0.26594,0.11052681,0.17845517,0.16494493,0.1082546,0.20308213,0.14582817,0.14210731,0.11714153,0.25335655,0.14765438,0.12707444,0.1897909,0.15297401,0.2464129,0.20201212,0.22515766,0.16920105,0.19699919,0.21958387,0.27631932,0.185636,0.13293828,0.11357414,0.15629834,0.088814184,0.122445494,0.15839753,0.26687345,0.16706048,0.1376351,0.16116922,0.20406511,0.16295145,0.123972125,0.13289705,0.11303941,0.1274719,0.20878533,0.16549513,0.16617806,0.20070586,0.19100167,0.20736395,0.21853548,0.12385293,0.15535632,0.33391416,0.14510454,0.18275093,0.20680086,0.1605463,0.28955954,0.23471625,0.19069722,0.20213927,0.11394437,0.17939207,0.21843609,0.20142648,0.12725556,0.13276994,0.15450968,0.15296142,0.12725243,0.114660025,0.1305001,0.17574875,0.08248956,0.15582426,0.16528219,0.23387924,0.18342325,0.1978833,0.1867252,0.22403583,0.17244683,0.25527763,0.17018624,0.18635108,0.16733679,0.18567532,0.3160655,0.22128639,0.13080236,0.23351142,0.19643365,0.12117219,0.16152653,0.24048717,0.16007324,0.18795365,0.16436304,0.13470167,0.119155,0.16288108,0.11593736,0.20586066,0.20911956,0.231484,0.07732967,0.142177,0.16908349,0.21504538,0.11013271,0.11696836,0.12104494,0.23066503,0.216011,0.15438981,0.20538267,0.19533277,0.22676197,0.13938129,0.12003862,0.103360996,0.09197537,0.11795232,0.1596333,0.11309699,0.14665772,0.17910102,0.19230475,0.12469734,0.24926269,0.22627702,0.14341712,0.17689385,0.10560166,0.27671397
0.03714037,0.06164251,0.18167692,0.12821276,0.10174688,0.26072598,0.09329093,0.23424554,0.14067073,0.09801179,0.058866058,0.071293734,0.1312509,0.06726256,0.09223412,0.1220131,0.078357235,0.055104997,0.07736335,0.1395988,0.11830915,0.05967531,0.08221168,0.06488397,0.07838966,0.14213607,0.06432218,0.083519794,0.071912535,0.07280678,0.06904098,0.07053892,0.063313976,0.07125999,0.100801334,0.07189322,0.09783052,0.05771846,0.05911951,0.046520557,0.0722062,0.09208491,0.038498033,0.07314079,0.09486639,0.098495506,0.076231025,0.05742294,0.083917886,0.06708114,0.053036623,0.07255402,0.14169584,0.07332247,0.06519145,0.07082265,0.059054915,0.053246316,0.13030452,0.063214794,0.04043819,0.057081103,0.08787127,0.11248665,0.08301663,0.050740015,0.050681498,0.20722732,0.056160413,0.08735288,0.058834925,0.057597894,0.06062432,0.051047035,0.05199113,0.04530547,0.042692877,0.05630696,0.05415038,0.043336708,0.0521234,0.04055657,0.06707861,0.056833923,0.07876624,0.051393636,0.0656205,0.072677486,0.061278965,0.0908035,0.083314724,0.09773559,0.061815083,0.06455482,0.06396233,0.06986564,0.06773609,0.07340266,0.06129567,0.15821123,0.0588627,0.124202155,0.12393892,0.07603024,0.06794564,0.08979139,0.07304947,0.03757028,0.052418064,0.055997323,0.094809435,0.059224237,0.08922253,0.061655954,0.05337511,0.05121126,0.044974353,0.047831118,0.06289751,0.07420533,0.050587315,0.050912898,0.053791266,0.061721027,0.052031904,0.049946643,0.06765515,0.06511141,0.04654932,0.065592974,0.09133344,0.054567996,0.08610833,0.07179339,0.055710718,0.06470494,0.042158037,0.054004066,0.046792302,0.03236926,0.05446711,0.062024087,0.081931815,0.047611926,0.12559322,0.048495844,0.04216086,0.052509483,0.043700825,0.061179556
0.028092058,0.07053122,0.19904207,0.11377493,0.07568898,0.1649039,0.06670311,0.183655,0.07344228,0.09049237,0.2025227,0.18751581,0.15232438,0.17729796,0.1628306,0.081667304,0.12112335,0.293792,0.20282367,0.06797954,0.27003902,0.22120272,0.21441214,0.35573727,0.19589384,0.325107,0.18626268,0.1952898,0.1542165,0.3050622,0.21409085,0.17988843,0.20901479,0.16376714,0.2795248,0.12803952,0.068345435,0.10120041,0.12079219,0.21944864,0.13880475,0.14059092,0.18141742,0.17892136,0.15227039,0.1545013,0.17586048,0.15847163,0.12427308,0.12867664,0.13767429,0.11690538,0.1305888,0.11955985,0.101795845,0.11096291,0.18046686,0.15813322,0.21195441,0.16559121,0.1197239,0.15151021,0.1838993,0.1955116,0.12200256,0.10490361,0.11454668,0.035813197,0.10605136,0.051407684,0.08994913,0.09358699,0.106655635,0.098152705,0.12871668,0.11942818,0.08821814,0.09172467,0.141833,0.12498018,0.09001319,0.14776036,0.16971101,0.16471829,0.18736964,0.16040215,0.16370285,0.23461396,0.14443752,0.1864649,0.13073643,0.090583235,0.10850277,0.063056596,0.091425106,0.07142773,0.04518814,0.11207804,0.14274262,0.18665637,0.16259326,0.26141185,0.33494145,0.15106313,0.1367021,0.25760776,0.17043978,0.11628449,0.1327137,0.16743375,0.13708414,0.17324182,0.042662937,0.11757625,0.11765057,0.08370488,0.053351186,0.07754906,0.11974713,0.13569498,0.13169187,0.08433962,0.091524474,0.15647696,0.068704404,0.06769363,0.09475549,0.13447778,0.11405647,0.14655162,0.15997256,0.20187566,0.10519261,0.14909329,0.13652822,0.09615651,0.14490445,0.07829152,0.10503942,0.18579762,0.059705514,0.06342695,0.07514226,0.09171605,0.052265994,0.04103093,0.040197834,0.034866575,0.038011193,0.15410873
0.10193518,0.09100977,0.13790962,0.105202235,0.1349351,0.14559281,0.49911103,0.17402978,0.1430606,0.121269815,0.15302451,0.10653492,0.14901681,0.15462698,0.09651035,0.44933808,0.11048361,0.20084777,0.19386071,0.18099906,0.1858254,0.13176204,0.17089419,0.21814747,0.15450823,0.1818102,0.146776,0.12822127,0.1626238,0.13747558,0.17207558,0.20174357,0.10607836,0.11180138,0.13901792,0.120076954,0.20627038,0.15445292,0.13583057,0.12678766,0.24768163,0.16783755,0.1684749,0.17188704,0.3580579,0.19840588,0.17555813,0.13981666,0.27324405,0.20647734,0.17361599,0.20315288,0.28915018,0.3101753,0.16154048,0.17939164,0.13881397,0.22093154,0.2509118,0.21740752,0.1841857,0.18650335,0.16514646,0.12043725,0.14559543,0.15401982,0.08416879,0.093985274,0.11145291,0.26947987,0.17817976,0.101425156,0.08343009,0.09676879,0.12033518,0.12768944,0.106656194,0.18886465,0.1223386,0.094746694,0.12916991,0.17175357,0.10942158,0.17925003,0.12987742,0.122606665,0.17343743,0.21589589,0.15257266,0.16903554,0.12312963,0.2911477,0.19439948,0.11727805,0.11677915,0.101870246,0.13437097,0.14782053,0.2192313,0.30449298,0.1256513,0.23726998,0.20706373,0.12897404,0.17610134,0.11630766,0.11635041,0.095942475,0.11490748,0.16357288,0.22084998,0.119067766,0.2059001,0.21735422,0.102146626,0.08314596,0.08996579,0.06520463,0.09545558,0.070209615,0.10564713,0.07959195,0.08444371,0.08437014,0.12001374,0.13444467,0.116321295,0.11692099,0.07264375,0.082742035,0.1447652,0.10832816,0.23107788,0.2059334,0.11815033,0.11803732,0.077477776,0.11335982,0.10908545,0.07833329,0.056931444,0.04435694,0.049390566,0.08020663,0.06454955,0.047614213,0.05664047,0.06192236,0.042552102,0.22785962
0.56114185,0.31098008,0.39645758,0.2602284,0.30385193,0.34535608,0.30730447,0.2487282,0.258516,0.32116196,0.45171428,0.40800726,0.46068534,0.33384055,0.38732508,0.23319706,0.38676217,0.28841245,0.4267034,0.2031611,0.49745876,0.40970993,0.45436412,0.37593028,0.50093377,0.577165,0.5320503,0.5815154,0.46174335,0.4222388,0.3437018,0.26506102,0.38885292,0.3152473,0.38918653,0.30701375,0.28292888,0.30339953,0.2929835,0.35819224,0.3963537,0.44020844,0.29648194,0.44887295,0.37446514,0.3078237,0.4624688,0.40945122,0.36995265,0.37413886,0.40750748,0.42357153,0.4129462,0.28595266,0.21246813,0.19396523,0.3349753,0.36560604,0.4708152,0.36324582,0.2940579,0.5348437,0.5536029,0.5388357,0.49215016,0.45598763,0.4522903,0.30426326,0.3577834,0.20416903,0.32879022,0.25530303,0.36092386,0.37331912,0.41499862,0.3691927,0.37551314,0.20618632,0.30665678,0.35509393,0.24716379,0.29294682,0.58434236,0.4349062,0.44491622,0.40865552,0.32632062,0.37534425,0.29749933,0.4969781,0.4077514,0.21552365,0.3262499,0.34481663,0.33891165,0.26716003,0.26493666,0.39880314,0.4112247,0.36663538,0.37834474,0.5780598,0.4300046,0.36445248,0.35255045,0.43406206,0.36759073,0.3684214,0.3840636,0.38262373,0.4094618,0.32536453,0.21887532,0.26642838,0.22297251,0.24232765,0.21982709,0.2598151,0.26263893,0.34589407,0.28437936,0.20929947,0.2853559,0.21467152,0.19034338,0.17572187,0.45588452,0.30018777,0.39568478,0.41990212,0.25396493,0.24510586,0.19840342,0.32997265,0.23885645,0.16163012,0.26515412,0.25929773,0.22685501,0.17001311,0.24599163,0.27784336,0.32401094,0.2822087,0.33439025,0.23237659,0.21049857,0.27250245,0.35710695,0.24025163
0.20151341,0.17466502,0.102896,0.1403255,0.10550335,0.2043704,0.13712293,0.16714555,0.10927662,0.18253432,0.20914298,0.22417256,0.25265813,0.20725465,0.20100245,0.11051899,0.19652143,0.16036212,0.20063849,0.10432883,0.29566064,0.26891202,0.3181674,0.21558517,0.2320807,0.28941655,0.24800032,0.2688014,0.2149207,0.17557834,0.1505222,0.16111955,0.18317346,0.18362662,0.23277642,0.09858647,0.13925381,0.11039055,0.09041085,0.17052041,0.17916648,0.19278152,0.10045789,0.22281884,0.19593294,0.19218712,0.2188853,0.15419851,0.22439481,0.23373511,0.20294312,0.19463252,0.231744,0.107384756,0.07040509,0.08370259,0.17590527,0.21668234,0.24311504,0.16399102,0.13341722,0.2738625,0.21351714,0.2441192,0.17712662,0.18618041,0.19144888,0.07497208,0.13854039,0.0592972,0.10781708,0.09285021,0.12512249,0.17412814,0.1526236,0.13672502,0.14455728,0.072551094,0.15089211,0.15732035,0.090451896,0.1514332,0.3641644,0.24792545,0.1527042,0.2018898,0.15330777,0.18711199,0.15333639,0.23108211,0.13218027,0.048532672,0.10736292,0.14940672,0.1438812,0.12472799,0.104256436,0.14743702,0.16239811,0.175386,0.16962825,0.16918203,0.16224973,0.1299228,0.14275797,0.15343703,0.18828371,0.16763636,0.17273317,0.20997742,0.1929152,0.18174742,0.05082204,0.08347212,0.096393235,0.10263283,0.08395391,0.09553317,0.12172187,0.15633516,0.094235405,0.105326645,0.09109976,0.08599708,0.05352446,0.08684663,0.2112574,0.17756028,0.2317975,0.1888695,0.13060799,0.1310487,0.040326897,0.08526109,0.08615987,0.08500043,0.095883824,0.13798673,0.0705701,0.07657329,0.0945215,0.1103866,0.15518469,0.09944628,0.13226373,0.104234815,0.12701651,0.14406113,0.15695852,0.04989885
0.5998344,0.48841614,0.15921508,0.2893199,0.27414313,0.32904404,0.37600744,0.25784,0.21719854,0.4471265,0.43203253,0.4578488,0.5052313,0.40641564,0.33887392,0.27780747,0.42683113,0.29229945,0.42192906,0.4018809,0.6193255,0.5650809,0.55108994,0.41559884,0.47675404,0.5481526,0.5287466,0.5699169,0.51702046,0.3366379,0.3741179,0.36563107,0.32404098,0.2605403,0.44733903,0.27381882,0.46519238,0.25026298,0.19978632,0.2910164,0.33515573,0.31291577,0.2728704,0.37329614,0.261447,0.2689499,0.33677086,0.32810786,0.32277223,0.50627095,0.5213749,0.38680664,0.50204927,0.31742793,0.26132166,0.22031173,0.28103927,0.43764797,0.4440721,0.37885943,0.20188138,0.44122848,0.42750287,0.4283263,0.31715262,0.39638683,0.30517784,0.17052971,0.30099317,0.2095733,0.20398359,0.24828073,0.31593817,0.33521503,0.36846536,0.335038,0.33886448,0.1987622,0.45350075,0.3564837,0.25235426,0.25919953,0.600242,0.46220383,0.21800642,0.34763086,0.23632932,0.28818718,0.2595756,0.30819845,0.20090641,0.10917829,0.18031967,0.31951222,0.27032176,0.2606398,0.22231574,0.2658378,0.2891278,0.33361253,0.36034253,0.59078187,0.48851448,0.24381764,0.23919909,0.42724714,0.3805252,0.34890345,0.3525037,0.41786832,0.3701536,0.4556136,0.12507796,0.14300449,0.18536168,0.24610086,0.1979299,0.24612574,0.27612287,0.28082892,0.2909549,0.18725678,0.14959432,0.16563176,0.15887438,0.1818538,0.43768808,0.32977384,0.59350276,0.5227719,0.27434146,0.33518073,0.10722617,0.14660752,0.16826412,0.17507106,0.1874441,0.25154468,0.3051223,0.26645735,0.19908614,0.2410107,0.22384359,0.17267956,0.30709302,0.21823023,0.21699621,0.29783672,0.3343555,0.21481876
0.2510125,0.20863444,0.15781154,0.1500043,0.14205056,0.13810623,0.13131566,0.18277015,0.16431503,0.22011545,0.2621321,0.25197968,0.20371483,0.19727388,0.21195374,0.13206154,0.22330251,0.1483763,0.20814657,0.044645935,0.3496892,0.27202743,0.2604092,0.18949698,0.2678323,0.3364788,0.31044683,0.288145,0.24502593,0.2033761,0.15851828,0.19661684,0.26385143,0.24827173,0.31710032,0.18554911,0.15015648,0.13885614,0.11212499,0.19393016,0.24792029,0.22998387,0.13313547,0.21648504,0.19761315,0.2568629,0.27875623,0.22858757,0.20261236,0.19439135,0.22070542,0.21437062,0.15521058,0.116588406,0.103007995,0.09011582,0.26005456,0.24806115,0.2458638,0.18621618,0.12849823,0.2776031,0.26274595,0.297329,0.21861957,0.16573098,0.31805408,0.10337271,0.27590042,0.08544873,0.1357782,0.111146584,0.14377746,0.1852074,0.20993948,0.20074895,0.16803813,0.11048906,0.18818523,0.16890714,0.1351369,0.1581103,0.2127632,0.16398007,0.20955884,0.25048912,0.20573185,0.14552605,0.16819222,0.2907639,0.26072374,0.06634296,0.13664608,0.16571529,0.16706717,0.1823847,0.117574155,0.2030342,0.1798948,0.16263953,0.18150966,0.21964802,0.20682377,0.13925572,0.13664344,0.2049123,0.20796895,0.1747181,0.18511432,0.20903713,0.14387222,0.15794332,0.07781086,0.10489952,0.11335768,0.13568324,0.111464396,0.16509993,0.14817627,0.18331201,0.123696305,0.10943203,0.13172264,0.15544708,0.0756943,0.123491995,0.16000721,0.13072672,0.20912027,0.18627696,0.16060506,0.16370392,0.06021888,0.12068113,0.11565525,0.14551722,0.1204767,0.13312319,0.097156696,0.087078005,0.10581845,0.16852349,0.18021703,0.12561874,0.113078,0.14139694,0.13685897,0.17572835,0.18412611,0.122076266
0.05989176,0.06559887,0.09546913,0.07400955,0.081716485,0.13782272,0.14475633,0.11697006,0.08854368,0.08098104,0.09822352,0.10542331,0.13181074,0.109845534,0.16746464,0.1477886,0.10842822,0.13888782,0.11820695,0.11022828,0.1555335,0.10442717,0.16535576,0.16168268,0.1847077,0.19998236,0.17885132,0.18035519,0.12801513,0.154649,0.1882662,0.10561514,0.21587683,0.19329534,0.24382459,0.14698587,0.11020057,0.10643841,0.094151296,0.12696747,0.13975455,0.12300769,0.13967524,0.13557297,0.15545398,0.12285584,0.11717523,0.09977084,0.14078595,0.14815138,0.11024711,0.14754729,0.14526226,0.15524088,0.08729243,0.12905985,0.1226195,0.10684825,0.16017829,0.122277305,0.09489609,0.14823367,0.19927174,0.21410461,0.16232063,0.11582157,0.11788402,0.15025458,0.11467024,0.094570495,0.10901437,0.10906588,0.1360945,0.12386382,0.12121757,0.111291215,0.112566344,0.11755821,0.105095014,0.10867484,0.1241232,0.1401453,0.15533963,0.18118595,0.1431157,0.1443878,0.16703099,0.18491575,0.15676369,0.13079064,0.12372917,0.10822871,0.12336827,0.11265737,0.11749165,0.108296126,0.08936027,0.13481878,0.14357805,0.19064668,0.15263158,0.20662661,0.2173703,0.13263918,0.13616148,0.19365457,0.17719628,0.15399943,0.16861555,0.18395491,0.19320624,0.15723385,0.08872312,0.1245454,0.11826345,0.11392626,0.08514498,0.11059325,0.11354394,0.11282562,0.105879866,0.10434191,0.12751009,0.115765415,0.136038,0.10805815,0.12681015,0.14261621,0.09499207,0.10953606,0.12319211,0.13100484,0.11192614,0.13505019,0.13703233,0.09754685,0.10387994,0.12041188,0.10999356,0.14227727,0.12401724,0.12692977,0.13226724,0.11379611,0.1473862,0.11463797,0.148744,0.13874091,0.121821895,0.099348225
0.30412117,0.302379,0.10822797,0.09912184,0.111214586,0.091878295,0.45890763,0.11697124,0.10859874,0.33399504,0.095281355,0.0830681,0.0974791,0.10726868,0.13012286,0.59052384,0.109689176,0.11994555,0.13118505,0.21993524,0.1746895,0.11850458,0.102445416,0.15021543,0.18429935,0.18879403,0.16150707,0.15472996,0.17462993,0.18071727,0.12581183,0.14556545,0.15540987,0.10777949,0.2640679,0.13992245,0.39634082,0.08499478,0.07002909,0.124690615,0.121980235,0.12594926,0.10201321,0.10545378,0.09542287,0.12635447,0.11426982,0.15249982,0.07097608,0.0900887,0.12017979,0.09762842,0.123926274,0.07544105,0.11652396,0.084648795,0.095618136,0.11964152,0.1805383,0.13052182,0.11049915,0.17750755,0.17875361,0.19990273,0.13971478,0.14841047,0.13422282,0.082021296,0.12365774,0.13027515,0.09296725,0.12305806,0.14390099,0.18725649,0.11190257,0.11719933,0.09705299,0.089229956,0.123940326,0.1217457,0.120400906,0.104040034,0.17049623,0.13790232,0.11029296,0.10749671,0.10794548,0.09678039,0.09273023,0.15864901,0.1661464,0.10766835,0.09953696,0.11148122,0.10564273,0.09361812,0.093991645,0.1294375,0.11049683,0.0977036,0.11006585,0.16525516,0.13187303,0.078735486,0.09406138,0.14647064,0.14729361,0.12594746,0.124026895,0.15692638,0.10624641,0.11151592,0.10735245,0.08646604,0.097270004,0.1235561,0.08062148,0.101912126,0.09785496,0.10380119,0.1040274,0.06718416,0.08399017,0.09665124,0.065650105,0.091565765,0.1367287,0.13631375,0.13092694,0.15884912,0.12022943,0.11624094,0.09041176,0.10185737,0.103411324,0.06808784,0.075814955,0.09947756,0.06063561,0.08082118,0.10733296,0.13127704,0.1375535,0.13192376,0.10820515,0.087791115,0.10376141,0.10937037,0.10292361,0.123247124
