0.14634314,0.17012121,0.15891036,0.13937473,0.20024925,0.12028866,0.08359492,0.09504734,0.17412853,0.15200607,0.11203576,0.095076844,0.101693,0.11200036,0.07165845,0.058062788,0.08119227,0.095388785,0.11799565,0.092498526,0.071790464,0.06263316,0.0420063,0.075398415,0.08308231,0.074339464,0.06345955,0.06698648,0.037203062,0.050617397,0.07476391,0.07161307,0.0661124,0.058463354,0.069278486,0.08555435,0.17243168,0.087541685,0.06952645,0.056152597,0.057862327,0.039499797,0.05581602,0.025573887,0.03347616,0.03482209,0.037683778,0.052986316,0.051946484,0.04808407,0.033846185,0.04670501,0.036131967,0.06585267,0.047802933,0.04370617,0.028445587,0.040178157,0.033353318,0.03162119,0.03429729,0.0356775,0.040755864,0.036017388,0.034071676,0.052963212,0.028247975,0.17690045,0.047905214,0.102737136,0.053531267,0.06969212,0.07883134,0.04838312,0.043619074,0.062880926,0.059038915,0.03564829,0.047865286,0.066544026,0.04821583,0.054993425,0.045236964,0.044148624,0.047956444,0.02900691,0.029019302,0.04959342,0.033067346,0.05498197,0.037028242,0.08798955,0.050590687,0.05391758,0.044330303,0.053586982,0.045273826,0.041148644,0.04392287,0.0398387,0.05510035,0.066628106,0.036967903,0.053645004,0.04327575,0.036315434,0.025244743,0.030806934,0.032399748,0.026228622,0.024347603,0.041144304,0.08713597,0.058060773,0.058645785,0.066788495,0.03484991,0.048629858,0.05272481,0.04551965,0.042378016,0.03587,0.04017716,0.044053778,0.043993633,0.02775384,0.029942181,0.024935197,0.027749833,0.026273146,0.018804558,0.023385163,0.07601681,0.045597415,0.05377948,0.040989745,0.04784426,0.075622596,0.085309245,0.047639742,0.03028677,0.03370823,0.044815775,0.031707335,0.08352183,0.045166112,0.034776613,0.031315938,0.021984361,0.081707776
0.17707823,0.17626934,0.1848005,0.20985171,0.20874445,0.112379596,0.07589897,0.095791936,0.13728431,0.13597345,0.08824469,0.066261746,0.07704498,0.07299325,0.05585786,0.061336186,0.041498624,0.086059056,0.08146002,0.0861537,0.04789369,0.043018214,0.032161094,0.07872791,0.06313121,0.054273155,0.047513686,0.033693712,0.0495363,0.032101024,0.07090863,0.06408225,0.06239087,0.04183365,0.050521992,0.056086626,0.11693753,0.10042159,0.06594671,0.06239651,0.06710027,0.026429122,0.08491531,0.017068524,0.044111524,0.032988366,0.03134369,0.046597213,0.029741675,0.06602745,0.026008204,0.05512079,0.04873494,0.036868017,0.07491952,0.055305645,0.03561405,0.033123124,0.041870452,0.030403681,0.037744045,0.04206514,0.036677472,0.027602237,0.024657995,0.052209795,0.035288565,0.20344195,0.05408977,0.071388274,0.08346285,0.08312012,0.07636607,0.0579523,0.07399301,0.05660553,0.05703999,0.038659148,0.048360392,0.06457274,0.05051381,0.090944156,0.047607064,0.05811217,0.056998573,0.029971896,0.032273903,0.07062571,0.045380645,0.05252697,0.031716798,0.06935962,0.07875621,0.06455073,0.06909107,0.046149403,0.055522386,0.06569377,0.068243034,0.06239383,0.04346074,0.02693335,0.023608323,0.03511684,0.04489885,0.050673075,0.04351326,0.035848793,0.024345234,0.034482412,0.032134723,0.024696538,0.0605163,0.083543524,0.07107089,0.058834746,0.056302257,0.056934983,0.058328897,0.06377542,0.054787856,0.04824782,0.042806976,0.035172366,0.04329243,0.023364436,0.031797376,0.04368993,0.01803894,0.017113458,0.012799498,0.016785337,0.07201314,0.055663254,0.050907023,0.047483593,0.070741124,0.064754516,0.052780025,0.06907713,0.03976962,0.044950046,0.031936456,0.036064878,0.11050661,0.03772115,0.060903557,0.033826742,0.017690595,0.10123507
0.12342507,0.18480565,0.24864286,0.28752667,0.275794,0.14049348,0.09347234,0.1070707,0.21279337,0.19916664,0.0870456,0.10000218,0.08529407,0.07192872,0.12765925,0.07063818,0.09062555,0.10590774,0.095497146,0.10278183,0.033207078,0.04805663,0.0477548,0.085609406,0.057420578,0.053340487,0.04902272,0.052853987,0.03701387,0.052011378,0.08767751,0.093812495,0.07011502,0.06951582,0.045980778,0.07064146,0.18612763,0.13521025,0.103477634,0.096973576,0.08248402,0.06715281,0.13409206,0.048487954,0.06663519,0.07223968,0.08576485,0.087791786,0.075224996,0.10657935,0.038910728,0.09329573,0.048718072,0.083700225,0.14704111,0.070702136,0.06941278,0.07977171,0.049528778,0.054477792,0.076784626,0.08372328,0.06560219,0.0562526,0.06397168,0.097738944,0.06320393,0.27566174,0.09431139,0.18935338,0.10616341,0.19091561,0.0923318,0.11121881,0.076927945,0.11030249,0.1113743,0.061940204,0.06339522,0.088313766,0.08552058,0.073919505,0.05139738,0.045332782,0.062041163,0.05355482,0.07590148,0.07538976,0.070648864,0.06510571,0.074191496,0.13876048,0.10678487,0.09174447,0.10865346,0.09472176,0.064259395,0.08753687,0.070745766,0.08589558,0.08478448,0.10276892,0.03864894,0.06055794,0.0703222,0.06960835,0.060340684,0.13106467,0.037782304,0.06253295,0.05714505,0.058620587,0.12655562,0.11984828,0.13897863,0.13594095,0.072572574,0.10635698,0.09091197,0.0905449,0.07793639,0.05083044,0.08615436,0.061083365,0.08098526,0.0858995,0.045998055,0.052632045,0.05069454,0.032004308,0.039886177,0.040946696,0.11600856,0.09391679,0.112439856,0.14308879,0.084093444,0.0879861,0.10646624,0.17840084,0.09825671,0.10606368,0.054043017,0.041898936,0.15391901,0.08929925,0.086556725,0.079229,0.05838594,0.13228983
0.21630529,0.292378,0.26654112,0.2684534,0.25528008,0.07578376,0.10098736,0.06141188,0.17758395,0.24063163,0.08677742,0.080710515,0.047758818,0.07244567,0.07021639,0.06874909,0.05757215,0.12720361,0.057697564,0.14930612,0.021029036,0.0244669,0.02384908,0.06861936,0.052910395,0.03467675,0.03513505,0.032251835,0.034963563,0.046324152,0.09138553,0.110669784,0.0443543,0.031302914,0.02734339,0.05380116,0.31510282,0.1436179,0.13180052,0.073412895,0.057427015,0.03327795,0.08428614,0.027949674,0.06481008,0.046849776,0.036974534,0.06919616,0.047234602,0.052166507,0.021193787,0.032780282,0.022962105,0.048807055,0.13284653,0.10184569,0.04637956,0.05963089,0.042364426,0.046888217,0.07821168,0.053081986,0.031131407,0.02452048,0.028848482,0.07647578,0.031866513,0.28338546,0.051991094,0.20670882,0.11832476,0.18678327,0.07575915,0.10793917,0.05564563,0.06604005,0.08004597,0.08649224,0.0744645,0.058941416,0.08701616,0.105493516,0.05452812,0.10095974,0.046122875,0.030587219,0.041046318,0.08637383,0.094864726,0.044994824,0.054696105,0.16420536,0.10823615,0.091142856,0.08922577,0.08707932,0.051754054,0.09434442,0.04887373,0.032564804,0.043887533,0.049478352,0.018166713,0.028777707,0.047784388,0.048787273,0.049978368,0.060941324,0.027711127,0.04844477,0.02642558,0.035933614,0.1437022,0.13078901,0.14736703,0.12009552,0.07594668,0.09540556,0.061454035,0.051547844,0.044782165,0.049274437,0.06303631,0.03236085,0.044705942,0.04564011,0.026036037,0.026134267,0.025921954,0.021512287,0.017278504,0.019315936,0.13909623,0.14024886,0.1437589,0.105942875,0.068878725,0.04306578,0.06920735,0.110949084,0.0640562,0.046051387,0.026032312,0.039453078,0.08836636,0.03443771,0.049067736,0.039089743,0.023413949,0.15405145
0.15481147,0.20487249,0.18034378,0.22214492,0.21029685,0.079729676,0.08736955,0.05529675,0.13026652,0.16070823,0.06514695,0.07047037,0.06211752,0.061454114,0.066616595,0.086496815,0.09230552,0.09114809,0.03257251,0.09654339,0.017482638,0.029796205,0.035178654,0.048243895,0.039663047,0.03175638,0.049601384,0.050616123,0.03691849,0.030637266,0.038396463,0.06956141,0.037371866,0.030444745,0.027032955,0.04787104,0.19369866,0.12365558,0.105118096,0.11228251,0.064555004,0.04495164,0.064786375,0.025747586,0.034523755,0.043038,0.034457445,0.045697756,0.061578583,0.043649267,0.01935536,0.05763705,0.02870553,0.03848727,0.1414088,0.09132534,0.029117038,0.0628773,0.0317876,0.053563002,0.042042196,0.04108537,0.021413948,0.021972224,0.02565351,0.06561282,0.044287242,0.18696941,0.073630065,0.13445422,0.101036355,0.14195284,0.07138145,0.10716158,0.07043445,0.063130915,0.07253304,0.048341632,0.05895845,0.05565262,0.07747498,0.063873045,0.03325859,0.058674358,0.039430078,0.019896666,0.029520769,0.032133587,0.049159236,0.023568332,0.028248772,0.11201854,0.10683259,0.11608744,0.0933915,0.07653248,0.045000043,0.07628949,0.064423785,0.05083206,0.03908548,0.030181644,0.020817628,0.037173048,0.049248748,0.035843045,0.045304395,0.04762958,0.03708236,0.049815148,0.026942655,0.030878253,0.11589565,0.12982193,0.13182873,0.1336834,0.04334727,0.069676176,0.05458072,0.051301047,0.0721436,0.051250614,0.05704751,0.031989656,0.07133434,0.055230238,0.047251053,0.03210694,0.03483837,0.020005435,0.02199569,0.036103368,0.10704382,0.13731831,0.14964545,0.14411125,0.07036708,0.040452696,0.074328765,0.17368788,0.081256315,0.054782845,0.0400049,0.03786228,0.082392074,0.059997696,0.11523478,0.08502128,0.066458926,0.121517956
0.20041673,0.23169394,0.20700496,0.25963268,0.19642329,0.06359727,0.045373026,0.055111397,0.20961696,0.23142947,0.069983974,0.08799681,0.035084803,0.118680716,0.090581566,0.03931847,0.10360799,0.18617678,0.058604702,0.069772996,0.013674784,0.04643577,0.01900045,0.1367502,0.07555427,0.049269553,0.112139195,0.06817503,0.11521851,0.044295006,0.15049538,0.15955979,0.10977186,0.08667602,0.06138566,0.107982345,0.24282765,0.16925457,0.14696224,0.15402761,0.13891943,0.06413494,0.10889427,0.026795784,0.09348985,0.11750056,0.1047927,0.06729932,0.087301545,0.10026224,0.031469192,0.10143781,0.02096738,0.109829605,0.1860264,0.19086865,0.10788866,0.16350812,0.060099594,0.12127503,0.106825,0.16541544,0.08143103,0.025482554,0.06387466,0.16291365,0.11426625,0.20415604,0.058855563,0.19463767,0.16543369,0.18737328,0.13760793,0.16186021,0.153408,0.16088322,0.17338356,0.08369264,0.14634153,0.09437483,0.14572601,0.18225119,0.051147617,0.16167061,0.03774627,0.049676053,0.04285718,0.13911076,0.18971072,0.050392553,0.045755953,0.2011086,0.17093095,0.17381532,0.20799728,0.16562974,0.106183626,0.20076475,0.16371253,0.05986262,0.061332624,0.036401547,0.02020805,0.06513435,0.14249018,0.0383773,0.12476346,0.08981126,0.07526058,0.1051569,0.032286666,0.03628623,0.19869138,0.18993834,0.19320899,0.20866117,0.10928173,0.16683199,0.13403752,0.103781596,0.12511231,0.12802598,0.12952653,0.050261106,0.118111044,0.14173096,0.06367133,0.081727296,0.12101235,0.07462732,0.0773585,0.10112502,0.182111,0.17085406,0.182125,0.204722,0.13787091,0.06773691,0.108680636,0.16352135,0.109426126,0.11548026,0.046074506,0.06417903,0.09967548,0.08638202,0.1807167,0.14941117,0.08211139,0.15872097
0.29128233,0.27200165,0.2646996,0.24664643,0.175529,0.08526134,0.04864232,0.07286745,0.18783906,0.268512,0.089743316,0.07793476,0.062344443,0.0835841,0.048489213,0.03635191,0.08016692,0.16474818,0.0581118,0.078210466,0.025597317,0.052201673,0.03490625,0.080275305,0.03790125,0.02641808,0.053488586,0.029309895,0.05358826,0.039112803,0.06806663,0.083575785,0.046871997,0.038585484,0.032606803,0.07625389,0.1498555,0.15728699,0.15517612,0.10252727,0.076791815,0.041111615,0.060504347,0.03883316,0.05432909,0.06621681,0.06946557,0.15487707,0.047497027,0.04984403,0.028502373,0.04907781,0.029807618,0.043071758,0.10439628,0.10489922,0.058194675,0.067917295,0.026864383,0.030302763,0.040822912,0.070397645,0.030195713,0.019317843,0.023083774,0.07763294,0.06479671,0.19783904,0.064510494,0.14528246,0.1398344,0.18855512,0.10373403,0.11340067,0.10469903,0.10964756,0.110794425,0.04610583,0.091653846,0.05078657,0.072543465,0.091931134,0.047594443,0.09693266,0.046707124,0.03912414,0.038821157,0.07653297,0.093752876,0.037016727,0.079582185,0.14619215,0.16168404,0.13725513,0.15449464,0.13663495,0.08735519,0.13783751,0.10060078,0.06144537,0.047465093,0.021961663,0.02630071,0.06270786,0.07589542,0.02786188,0.07626641,0.05924467,0.046068095,0.053189106,0.026787167,0.031306975,0.15454157,0.1913287,0.17688052,0.15038007,0.11570248,0.15121168,0.09504528,0.09672913,0.12561783,0.1288968,0.13437314,0.07596126,0.10221799,0.11847039,0.061115682,0.09509186,0.07492573,0.06939395,0.046739925,0.055244014,0.14728823,0.17463371,0.18520129,0.15925412,0.1049657,0.07096275,0.092490226,0.15570477,0.08882711,0.05832982,0.034210417,0.04542383,0.041837845,0.06418445,0.10901944,0.073684275,0.04967282,0.10484949
0.1581209,0.14678518,0.124874026,0.13173877,0.14658558,0.10801387,0.032004535,0.08701243,0.13455355,0.103101164,0.043802924,0.045930617,0.034365837,0.030055685,0.023166144,0.03224032,0.03854529,0.08091038,0.041671276,0.06631185,0.0206378,0.024523433,0.02173273,0.043305933,0.027390664,0.022997623,0.024313148,0.021884196,0.028012171,0.01811546,0.049559183,0.052915756,0.026461259,0.022909688,0.016802566,0.04862929,0.09691207,0.0874879,0.076342575,0.06141095,0.048368514,0.032094277,0.0382106,0.027198547,0.030888878,0.03974684,0.048261702,0.043776136,0.037206113,0.018559879,0.018080585,0.025661692,0.016091123,0.023953173,0.092294276,0.039681286,0.031176135,0.019077994,0.014422066,0.01632817,0.030547503,0.026558578,0.013587421,0.009896319,0.018118672,0.03466933,0.015355909,0.08634575,0.034929905,0.08286518,0.088426456,0.08788324,0.053781964,0.086303584,0.06922675,0.067000054,0.07512134,0.022511536,0.050256304,0.031130314,0.044609062,0.046939597,0.024579152,0.032680612,0.014397699,0.016966838,0.019036615,0.030207925,0.043896083,0.017473504,0.031110378,0.079714596,0.083319195,0.07162893,0.084331885,0.061038446,0.03409033,0.08850095,0.050916865,0.03820409,0.028558139,0.018053452,0.021291194,0.046639405,0.042073272,0.013948345,0.039323434,0.029165795,0.01912868,0.030042596,0.016706672,0.027552567,0.084811926,0.10108907,0.088220716,0.0990396,0.046040818,0.06567245,0.06385764,0.043898623,0.045795787,0.050976552,0.058377746,0.047181316,0.060175024,0.047235236,0.025164597,0.046373103,0.03907133,0.037734978,0.022841409,0.02300563,0.064646445,0.08884098,0.080088936,0.05204349,0.036510948,0.029110882,0.057485744,0.07378492,0.03529476,0.028259858,0.028481925,0.03294805,0.020294791,0.035257593,0.035625167,0.022858296,0.0362989,0.07174647
0.30144227,0.3123394,0.21349743,0.32597637,0.2940787,0.2057312,0.050834857,0.12841947,0.17903647,0.14420533,0.05857291,0.08755039,0.04086236,0.06692362,0.041106425,0.039332915,0.06371456,0.120827585,0.07035742,0.07979844,0.03933151,0.06897037,0.035378374,0.08271173,0.06618494,0.032937657,0.06118171,0.027827865,0.04697369,0.030990012,0.07108694,0.07887558,0.06571672,0.055753402,0.043947883,0.041740824,0.19116779,0.11289287,0.07834337,0.11519786,0.09705438,0.050017856,0.071028896,0.038087815,0.05539367,0.0712433,0.091539085,0.05883463,0.059146877,0.049465757,0.0382222,0.06253721,0.026569635,0.059357505,0.10539694,0.059292983,0.060136285,0.058966905,0.028681071,0.04484113,0.06044051,0.06967227,0.037276868,0.02140041,0.02981332,0.075364985,0.069023214,0.0806559,0.056216594,0.15953353,0.11173241,0.11178927,0.09082194,0.123340674,0.07620875,0.08170651,0.086042106,0.045220494,0.08858122,0.052048035,0.068178445,0.100199535,0.04538945,0.0826407,0.046502337,0.041810032,0.04679007,0.06712585,0.07322958,0.056969926,0.0650238,0.138082,0.10856757,0.084487185,0.11645158,0.075952254,0.068692684,0.13022576,0.09184374,0.04591451,0.0525751,0.024206996,0.023257473,0.045066655,0.07037209,0.03161326,0.056570657,0.0664044,0.040564045,0.07675179,0.038841568,0.033259578,0.11172701,0.16877505,0.1478202,0.09744221,0.06612888,0.13645202,0.100495905,0.078074835,0.05704159,0.06269708,0.09444661,0.04763391,0.055769242,0.10576087,0.044547856,0.03743938,0.03995672,0.033872683,0.036462136,0.03721713,0.09402014,0.13814631,0.13836709,0.086891815,0.07157156,0.04508524,0.07366574,0.097384766,0.05734936,0.059613664,0.04282816,0.03756233,0.042568333,0.054328397,0.06395104,0.052848086,0.03973736,0.090588406
0.23055342,0.31730467,0.17216057,0.2750386,0.2974448,0.25644764,0.05768375,0.11855938,0.1260494,0.099818885,0.052386023,0.08417849,0.062475003,0.056265354,0.041696433,0.038749784,0.051922165,0.05827964,0.052696537,0.06259321,0.026106931,0.054816514,0.050400782,0.051546097,0.035365857,0.025633298,0.047708705,0.0237535,0.039310165,0.02976175,0.0478893,0.049560413,0.049759828,0.05877055,0.038288686,0.03642364,0.16729477,0.070406444,0.063969746,0.05970886,0.06434241,0.05530389,0.052729897,0.046405286,0.04750407,0.0484544,0.070473716,0.05141066,0.052163035,0.040391725,0.029537277,0.05737344,0.039792184,0.044797577,0.090455286,0.018387478,0.04413786,0.05336269,0.035874143,0.02623526,0.028706074,0.047474623,0.039993938,0.020080704,0.019925822,0.04188461,0.029483978,0.09236695,0.03444936,0.15797159,0.05815125,0.07927685,0.04494085,0.06283953,0.04504543,0.07497215,0.08609116,0.021391094,0.08256479,0.05507876,0.04995904,0.122917436,0.06200787,0.088448346,0.04760155,0.043332204,0.04076562,0.048641883,0.066311195,0.062285427,0.038773537,0.13917711,0.07191942,0.049703844,0.051235743,0.07323429,0.025022287,0.07424523,0.068978444,0.0464838,0.049690876,0.02191374,0.022957686,0.030085575,0.04886222,0.017169442,0.058337122,0.059396695,0.0227971,0.05134127,0.049730577,0.028154684,0.09349278,0.09732139,0.09644006,0.049343582,0.045997936,0.10226318,0.118470885,0.03909653,0.03779193,0.044556793,0.088421464,0.038078263,0.036878765,0.09158318,0.048133466,0.04755886,0.040416308,0.030155694,0.02617855,0.024777822,0.09182057,0.07518308,0.09176321,0.071008,0.094017744,0.07970355,0.04215865,0.04731828,0.029475529,0.037756417,0.023652904,0.019917885,0.026059777,0.034864713,0.04887066,0.05254983,0.032971375,0.07759756
0.16737267,0.24992058,0.13441728,0.19822715,0.23455893,0.17393899,0.03585604,0.115574755,0.15056446,0.113563485,0.041937422,0.072320566,0.039129212,0.055094488,0.022478981,0.023159798,0.036275808,0.057611667,0.057020098,0.1083176,0.018849667,0.050736204,0.031808373,0.03233932,0.01908111,0.013986249,0.03183032,0.012988863,0.026801098,0.014930936,0.033681046,0.042935893,0.035505332,0.02477327,0.020382337,0.022045227,0.12312596,0.097652845,0.0569823,0.0938763,0.05987062,0.021519829,0.03416521,0.024750281,0.029060794,0.04163667,0.060302798,0.061007455,0.0841933,0.07206144,0.021893999,0.074885905,0.038132336,0.047178827,0.08564449,0.014945103,0.048726242,0.03862016,0.019912258,0.0193863,0.026005737,0.057260487,0.022075389,0.011481514,0.013656694,0.054828566,0.022218779,0.048815034,0.028596435,0.10002149,0.08332175,0.08648074,0.03914643,0.085071,0.042105615,0.0432684,0.07480479,0.014716167,0.040215608,0.021187685,0.026761167,0.04457632,0.016210727,0.034798626,0.020475851,0.015747316,0.011550512,0.032989707,0.045835383,0.018219918,0.022892332,0.07120473,0.08134301,0.062289804,0.051730532,0.065142095,0.021631889,0.048330426,0.018970132,0.03887315,0.025057362,0.007933953,0.006773023,0.018481703,0.016449952,0.007934382,0.03832827,0.06445755,0.012349076,0.02996258,0.03531725,0.02383807,0.07968576,0.10641089,0.098239794,0.060942557,0.026308266,0.08234468,0.07336982,0.026895028,0.040683143,0.031144314,0.047982715,0.015213225,0.021753725,0.10098315,0.038464494,0.04927098,0.041576944,0.024231404,0.027473334,0.023743518,0.070708215,0.087387286,0.097745895,0.081688516,0.0656427,0.06031361,0.06439975,0.08423351,0.04452648,0.035333406,0.016322663,0.016407223,0.03392427,0.03164995,0.06597852,0.05331042,0.035828616,0.06725391
0.14308387,0.14775065,0.08694791,0.09202095,0.09687941,0.091235176,0.020945601,0.052455943,0.08260145,0.053061847,0.024359418,0.031060068,0.034408577,0.032161202,0.014604984,0.016992593,0.023808463,0.046278838,0.030023325,0.03357868,0.01155178,0.022043284,0.029154804,0.034903985,0.018675525,0.014169618,0.021203442,0.012159502,0.021193866,0.019323515,0.02864747,0.032921303,0.031648554,0.030398607,0.022976983,0.03655021,0.113302976,0.049669027,0.03283424,0.04808806,0.02664157,0.012178112,0.014091043,0.01894408,0.014468391,0.018057471,0.022028679,0.026474517,0.03566162,0.020400884,0.016902793,0.01751817,0.028460514,0.022775529,0.052246545,0.012636764,0.02185613,0.025667155,0.014981638,0.027988104,0.015684571,0.037660874,0.011055115,0.010278853,0.013860533,0.039969012,0.02321007,0.019109894,0.031245612,0.102647424,0.04131407,0.050730795,0.04641479,0.052350868,0.033881254,0.043195568,0.04913315,0.012311592,0.049227525,0.018204466,0.028185625,0.04296373,0.019099623,0.032653973,0.019210527,0.019587714,0.01661187,0.026838303,0.0346516,0.014444485,0.016341543,0.068821125,0.036846604,0.034428626,0.037766144,0.038371526,0.0122499745,0.038533807,0.025058823,0.041692834,0.017898234,0.010622105,0.0073181298,0.015266283,0.022043727,0.0069744904,0.029165348,0.0295717,0.013587849,0.023051955,0.03451858,0.01863473,0.05619928,0.036982134,0.043706127,0.035482228,0.031532075,0.06028381,0.071717106,0.019565035,0.03265234,0.032133766,0.048328113,0.014928586,0.030174669,0.04256949,0.019597517,0.015080419,0.023491967,0.014365878,0.014963899,0.015189008,0.05325516,0.031990893,0.042097896,0.046178248,0.041924965,0.04444843,0.027297575,0.034599688,0.015413152,0.021299116,0.011246208,0.007147924,0.011672029,0.020891868,0.030844945,0.025180724,0.01617753,0.045727313
0.15510987,0.14910582,0.13369791,0.12618916,0.11879235,0.110625856,0.03063496,0.056983158,0.0937017,0.04116245,0.034719467,0.03026268,0.028434651,0.02337021,0.0157123,0.033136666,0.027726315,0.032028444,0.026793046,0.033088923,0.01793952,0.02900515,0.027740326,0.018997107,0.012921216,0.019824509,0.026134564,0.01887456,0.017257586,0.025009422,0.020003196,0.022699518,0.023377672,0.01508539,0.01479759,0.0322985,0.09578541,0.04419115,0.038838826,0.04073465,0.03407977,0.019802446,0.014022489,0.022713725,0.009842692,0.01849584,0.017470924,0.027177494,0.021938708,0.020823743,0.019154254,0.015215467,0.01879226,0.013829853,0.043176338,0.020640576,0.017381513,0.011530433,0.009127194,0.010733619,0.023644397,0.02823095,0.009120281,0.012232423,0.011695898,0.03414421,0.011443455,0.02360471,0.025956891,0.07790252,0.02787093,0.03988342,0.023925735,0.030506214,0.022320645,0.020461587,0.0248686,0.019501746,0.018976985,0.020433208,0.02233982,0.022646133,0.016907636,0.0150623135,0.011099445,0.01439965,0.015350709,0.01519786,0.019274764,0.010166749,0.023395361,0.0713606,0.028029464,0.01952342,0.019241977,0.02528841,0.022358116,0.02203929,0.009294195,0.015134407,0.009490495,0.014752973,0.0088055935,0.012957011,0.011955499,0.009682182,0.015554229,0.020845149,0.017399322,0.020481389,0.018249648,0.016161408,0.0633215,0.036944557,0.037315965,0.022107359,0.022533968,0.022463791,0.020879138,0.01821471,0.016918745,0.01769088,0.017056357,0.0146893775,0.016839642,0.05208973,0.023369184,0.016984995,0.022626769,0.017562333,0.012598567,0.013331549,0.06161985,0.027814511,0.033970453,0.034303524,0.023317503,0.020132903,0.025681917,0.02803441,0.017255593,0.016615486,0.010789432,0.00767218,0.0096731875,0.015590344,0.031888235,0.025233628,0.021272201,0.056125574
0.07048642,0.07548738,0.061830096,0.06010154,0.055796675,0.04929667,0.019294966,0.028033968,0.06768614,0.04175765,0.03185469,0.027691806,0.031609207,0.016153038,0.009782339,0.02273925,0.032295465,0.03430782,0.029990345,0.024548512,0.02394848,0.030658673,0.03193409,0.017282508,0.013883119,0.023084076,0.02116286,0.027537879,0.021032669,0.03724403,0.019263916,0.024370229,0.015657699,0.010045834,0.018655788,0.045801125,0.091724366,0.051153727,0.03329163,0.027480904,0.026963897,0.019563569,0.013774416,0.036395222,0.009714775,0.016904768,0.018605307,0.042757608,0.022795033,0.019750776,0.022527196,0.013233889,0.022742292,0.00854421,0.06778538,0.024081174,0.01380012,0.009492245,0.008953281,0.018898964,0.030523218,0.008615811,0.00805033,0.014656871,0.020100757,0.010421784,0.010631075,0.022036452,0.031502318,0.07783428,0.043341286,0.050599165,0.03569535,0.02512085,0.022470906,0.020121235,0.016505498,0.022601163,0.016759517,0.038094237,0.027932994,0.021978656,0.02075207,0.014651708,0.013671212,0.030754004,0.03137728,0.0135304425,0.014691811,0.021620162,0.034778558,0.061346684,0.041125834,0.029298868,0.023309387,0.033093553,0.022811428,0.017835649,0.01047595,0.011807003,0.013450665,0.012655206,0.00873372,0.021017281,0.010239916,0.010162188,0.015164688,0.02439769,0.023213303,0.014505586,0.014003948,0.021085236,0.05737345,0.044274077,0.042123087,0.026929855,0.021436157,0.017777134,0.01327883,0.025336193,0.026598617,0.016987154,0.01700075,0.023997663,0.021070123,0.03189499,0.025500832,0.02062716,0.01972537,0.019606963,0.020678347,0.028062597,0.055230014,0.039348397,0.03882314,0.03256586,0.020448362,0.02450884,0.036314875,0.031684663,0.017847542,0.014676202,0.02019973,0.016442819,0.017296528,0.027960613,0.01836596,0.021929046,0.023485985,0.0574724
0.122895285,0.12457052,0.070491105,0.111030325,0.128946,0.06360567,0.029772758,0.021708671,0.034007646,0.08559104,0.02945931,0.021016408,0.022468716,0.027916517,0.007525103,0.030603383,0.026423942,0.057110295,0.037890375,0.02141913,0.01908529,0.021901077,0.019779183,0.021852123,0.02858475,0.023995465,0.025190093,0.012162874,0.021339823,0.01662541,0.02344208,0.024315484,0.02579904,0.015613016,0.013184284,0.028092008,0.07773155,0.05573278,0.022435822,0.054847665,0.02606879,0.008326839,0.017277077,0.013660297,0.009614991,0.016511437,0.023442885,0.020520676,0.024425387,0.021880098,0.015215253,0.011514533,0.0199419,0.014442859,0.0975931,0.019816881,0.028599627,0.012237245,0.0072891777,0.01653692,0.014132073,0.016170051,0.006551785,0.008367635,0.014059817,0.01966482,0.006074262,0.020546427,0.021519981,0.09250356,0.029562935,0.03378271,0.031470634,0.05575543,0.020811636,0.029791567,0.03830848,0.012792215,0.023450902,0.011023765,0.01699866,0.027191557,0.010212269,0.015727155,0.008619746,0.010530483,0.009054242,0.012388343,0.011907935,0.012782117,0.017111167,0.09250824,0.029356167,0.030474212,0.023980472,0.021830356,0.02098352,0.023980837,0.020380797,0.017078253,0.017009582,0.010806701,0.005614559,0.015785327,0.009630761,0.00774023,0.015804049,0.017699791,0.014802333,0.015831118,0.012159079,0.01788167,0.0893061,0.034301504,0.030646002,0.018216714,0.01904058,0.023464281,0.022072777,0.013935811,0.011275215,0.013179101,0.021729069,0.013081871,0.012653066,0.03295517,0.010979406,0.012491312,0.0105623035,0.008915112,0.0076879547,0.012829585,0.09765574,0.02554392,0.028923472,0.0220436,0.01266958,0.021890309,0.019971788,0.03121202,0.014813261,0.012775961,0.006550773,0.00875642,0.012097852,0.02512983,0.0438778,0.019874565,0.017981336,0.10138302
