0.1094492,0.095631905,0.12416487,0.123026475,0.09945487,0.10541743,0.122795485,0.10573911,0.13923797,0.13734175,0.12429876,0.13507245,0.11366023,0.1254547,0.0982559,0.11113333,0.11350214,0.12337397,0.104764074,0.12886198,0.11782315,0.11108672,0.10492233,0.11731939,0.1066467,0.113700755,0.11233914,0.10169593,0.11922206,0.1230404,0.12500945,0.13500151,0.120410845,0.100186065,0.12019078,0.13321306,0.14013246,0.13228822,0.12645431,0.13394585,0.119984515,0.11215753,0.1290171,0.1262208,0.13947129,0.14799577,0.12632106,0.1179942,0.1156631,0.10857371,0.1079828,0.102731004,0.10162693,0.11292551,0.070346065,0.10923575,0.122466914,0.1144807,0.106147915,0.097718015,0.11334391,0.11338693,0.13953657,0.12346572,0.117839396,0.15535517,0.13800116,0.11078349,0.11819998,0.14037673,0.14890082,0.12507811,0.13006511,0.130238,0.13281587,0.13291565,0.1318654,0.11978505,0.108736694,0.12044296,0.11281386,0.12132416,0.10386993,0.119826585,0.11089993,0.11966138,0.10979104,0.122999534,0.12847427,0.12968524,0.1335546,0.13239703,0.15492858,0.13721718,0.16228062,0.14119653,0.12696776,0.15084453,0.13203613,0.110258766,0.13158838,0.1259807,0.11914297,0.14353225,0.15374643,0.1308456,0.13019888,0.105505705,0.117472745,0.138059,0.10041685,0.11988541,0.12794653,0.12519367,0.10018974,0.13055636,0.13381013,0.12443207,0.1257687,0.120306484,0.11708902,0.12917916,0.103407815,0.12652917,0.15353812,0.14775503,0.12906083,0.13984631,0.13510542,0.12675565,0.12925798,0.12614642,0.110907316,0.11760232,0.08967592,0.13230185,0.089488044,0.09778762,0.10309993,0.1160675,0.11412477,0.09838837,0.09622725,0.10016802,0.08684237,0.103099175,0.121140674,0.11466604,0.11626612,0.10334635
0.07775754,0.05493931,0.064449444,0.07001562,0.07261394,0.12132742,0.07488314,0.13007346,0.070308745,0.085308425,0.08737748,0.10309315,0.12339962,0.117520526,0.1550521,0.067144394,0.11142471,0.075446434,0.111016236,0.1103241,0.12678857,0.12631364,0.12141916,0.103280045,0.10864592,0.11799905,0.11984241,0.12054614,0.14251743,0.12953445,0.094495505,0.10241937,0.09745729,0.10710275,0.11891412,0.10242891,0.06336716,0.07984473,0.093927056,0.09855928,0.111063614,0.10275592,0.11150459,0.122621246,0.13960284,0.1317496,0.1098654,0.10884616,0.09404111,0.09531684,0.1094663,0.09207291,0.12043481,0.100435495,0.075024754,0.07899209,0.09559118,0.11398865,0.12966965,0.107597224,0.11363033,0.12106544,0.14248054,0.14432529,0.12203251,0.1374758,0.13411275,0.110152125,0.11179224,0.055021305,0.07666843,0.07385603,0.07644023,0.07601276,0.09678014,0.08680974,0.112806626,0.09913953,0.122024655,0.1260357,0.096630596,0.12327408,0.13435076,0.1316467,0.15432584,0.15199079,0.13003533,0.14100072,0.14017537,0.15940136,0.13321254,0.05143721,0.074708164,0.08258417,0.08232428,0.08880112,0.08279984,0.08876603,0.09251941,0.117270805,0.12058339,0.1432808,0.13274048,0.09187788,0.110127985,0.12001335,0.10762341,0.09882454,0.10645024,0.10448682,0.11711981,0.09304222,0.058948364,0.08231907,0.0777253,0.09175715,0.11372722,0.08709544,0.100986294,0.09863565,0.09045446,0.09867237,0.069205314,0.10609205,0.10369075,0.111492924,0.16764078,0.16071627,0.1488281,0.115168385,0.1663164,0.12722252,0.053210683,0.077967875,0.068739325,0.07958529,0.10381511,0.09963686,0.1048683,0.08415988,0.11584013,0.11825832,0.124229036,0.12176639,0.12063292,0.1042295,0.07491626,0.09224599,0.097529985,0.05361803
0.3522303,0.281304,0.26815978,0.2775337,0.36599866,0.21223374,0.13346626,0.24777243,0.39393327,0.23077293,0.22297925,0.16715983,0.176593,0.16098844,0.24207209,0.09009892,0.20442499,0.17527685,0.19628938,0.14602745,0.19177887,0.15980054,0.20581914,0.19103137,0.22876732,0.22691222,0.157996,0.19428022,0.24998203,0.19837815,0.23466857,0.23831171,0.20661528,0.1657854,0.26139408,0.32457408,0.20858023,0.28784788,0.2805674,0.26190665,0.19829565,0.17528698,0.15747258,0.18118536,0.19370306,0.21225628,0.2207034,0.20041732,0.12344135,0.13309057,0.13224413,0.10776037,0.14179836,0.15621084,0.12258964,0.28373593,0.26835614,0.18270437,0.18798564,0.17762026,0.21333483,0.17522098,0.1524557,0.20686534,0.23510486,0.22893845,0.22059993,0.30662403,0.33932185,0.18832965,0.30179128,0.36363748,0.29175818,0.28583843,0.33736187,0.35304412,0.39176983,0.26613295,0.29138038,0.27589476,0.28587145,0.23352545,0.23104827,0.20625414,0.17021589,0.2061312,0.2179176,0.23129766,0.23409925,0.20978415,0.356902,0.27641428,0.35541126,0.3275202,0.30323413,0.2771437,0.3164916,0.26775572,0.21424535,0.17974006,0.2064101,0.2549032,0.2553634,0.21901481,0.26155576,0.19349402,0.19012028,0.1945108,0.1343267,0.18054835,0.12851858,0.17119789,0.20946579,0.40764856,0.4506657,0.39006522,0.32762352,0.2892377,0.22517763,0.2691597,0.33894023,0.30129734,0.34643292,0.3899309,0.40037945,0.31202862,0.2017741,0.26331148,0.22804964,0.21695219,0.222327,0.2043472,0.22641443,0.43114334,0.42867547,0.2707821,0.1860772,0.15014057,0.3339956,0.31935474,0.24695548,0.25762343,0.179453,0.15632737,0.21878912,0.21101615,0.21689743,0.19546242,0.2328424,0.17405476
0.27109626,0.19825763,0.14962697,0.14980222,0.16448951,0.14821833,0.23044357,0.1688581,0.14390649,0.23874147,0.252086,0.26703712,0.32155037,0.21560852,0.18742588,0.1387468,0.19175561,0.20736422,0.2293328,0.30788872,0.20238115,0.3097296,0.3432221,0.25355482,0.24935058,0.17636643,0.23968087,0.3297966,0.35195795,0.32985237,0.22728239,0.17027178,0.16166306,0.1713464,0.19642243,0.20017003,0.23715653,0.19124356,0.22415173,0.23776324,0.22321346,0.22680213,0.30380976,0.23441945,0.28523222,0.26330435,0.30562285,0.1449323,0.18930471,0.14318383,0.116106965,0.15622568,0.19580446,0.2720844,0.28999797,0.1852097,0.32636812,0.16822726,0.20279053,0.15281305,0.31569624,0.3883464,0.2893731,0.36337894,0.38332394,0.34914598,0.1365861,0.1588919,0.15260683,0.2515694,0.2610773,0.19231966,0.20624878,0.2899555,0.23273335,0.30837572,0.23541358,0.1790018,0.31752393,0.2654541,0.24375671,0.48087287,0.5649391,0.45259115,0.18070398,0.2649917,0.26120824,0.34813306,0.32736492,0.21763892,0.18675591,0.22417344,0.30367935,0.40353566,0.2838757,0.262395,0.20972836,0.33748788,0.27533412,0.23699813,0.26671487,0.25555313,0.3021089,0.2546479,0.25838876,0.13025284,0.1776168,0.15113385,0.119103074,0.1902767,0.16083051,0.16312982,0.3873639,0.38252306,0.2506977,0.31352928,0.15149406,0.15157853,0.11863895,0.14045805,0.18484119,0.15212443,0.17043154,0.14324361,0.23175983,0.11509505,0.20884475,0.20540185,0.22557591,0.23215058,0.21773154,0.14111714,0.36916354,0.36163256,0.2539273,0.11097939,0.09734771,0.09266308,0.11550869,0.18016443,0.18465325,0.15937333,0.12221232,0.11442375,0.085511416,0.09796205,0.17196593,0.13465245,0.15055664,0.38393414
0.04774067,0.13478245,0.11148268,0.14632025,0.19125375,0.110272825,0.053352695,0.16752975,0.18357898,0.17484407,0.118291825,0.13092941,0.16202457,0.14894192,0.24244694,0.101220615,0.27007756,0.33514148,0.2104398,0.19420516,0.19765335,0.22616288,0.2778646,0.20225883,0.21727876,0.13572352,0.10827979,0.20239553,0.20013551,0.39731854,0.1827513,0.19485922,0.1264856,0.18456839,0.18663816,0.3380471,0.5070726,0.31711414,0.19351813,0.32228434,0.12480516,0.15926997,0.18421543,0.13709539,0.11763699,0.20309576,0.25994074,0.32879344,0.16107373,0.11626337,0.19298494,0.12582256,0.13788573,0.12004892,0.30707562,0.27640545,0.23435666,0.13448305,0.12762554,0.13810319,0.36097437,0.13990651,0.10203928,0.1909946,0.2098918,0.16470152,0.16092888,0.17348562,0.22147857,0.4132445,0.22742575,0.21299079,0.29244244,0.30883268,0.19173206,0.23496425,0.28621662,0.2797057,0.2113238,0.24354553,0.35081252,0.19902173,0.27030793,0.14557128,0.1060915,0.171265,0.24514636,0.117796704,0.16983244,0.14068004,0.3341687,0.33107176,0.3025922,0.3168305,0.24628028,0.31594515,0.25482747,0.20710026,0.18934812,0.11791683,0.1573792,0.16122323,0.2129565,0.2692537,0.1833467,0.1584404,0.13241394,0.15425237,0.15214176,0.16697246,0.11224901,0.15217769,0.34428322,0.37065265,0.24796449,0.22939576,0.1185952,0.10225068,0.10573072,0.20020376,0.21951663,0.13512976,0.107138455,0.17932121,0.19449751,0.12118684,0.14596276,0.14268212,0.15274405,0.16156688,0.16710769,0.16669534,0.38573238,0.31251487,0.24365307,0.07721061,0.05329071,0.061977524,0.16612189,0.1394723,0.09983737,0.120223075,0.1017239,0.09304882,0.06454098,0.18959187,0.16594285,0.17126492,0.2773667,0.4714724
0.07846674,0.15578903,0.04959131,0.10916351,0.12675248,0.09327946,0.025252007,0.093570754,0.19478232,0.18340929,0.17128962,0.21861102,0.17343694,0.16701287,0.28513953,0.032682188,0.2709249,0.24478066,0.24282072,0.17015786,0.29423586,0.28720453,0.26590943,0.16588178,0.17825784,0.2598534,0.2486032,0.31719002,0.20282128,0.3614758,0.14829221,0.17972745,0.17350161,0.16406001,0.22207597,0.34111226,0.20074975,0.15697004,0.18042664,0.29257935,0.21023563,0.18251562,0.16003314,0.21323729,0.15124843,0.19850805,0.19417398,0.26116934,0.36300597,0.20718467,0.30160606,0.23858657,0.11182111,0.10941292,0.18084374,0.1578998,0.21613163,0.25804383,0.29204082,0.22553217,0.16589205,0.14961602,0.19084531,0.19923714,0.18508008,0.18904638,0.1545167,0.11255699,0.15937951,0.17155528,0.15599976,0.13276143,0.15840572,0.23827532,0.18423752,0.22458062,0.21424967,0.18487015,0.24948974,0.25317368,0.2117868,0.13872156,0.22982028,0.122954614,0.116335884,0.1445137,0.13985954,0.113699004,0.14757489,0.14747871,0.24473332,0.1732944,0.17645851,0.15287443,0.17263697,0.12275305,0.1466628,0.15786602,0.18231538,0.10639796,0.180061,0.18723871,0.2598547,0.24918504,0.19882993,0.22462255,0.26659155,0.18071741,0.18906412,0.2515456,0.111135624,0.17240287,0.2012362,0.2606375,0.16794945,0.14516446,0.13117392,0.101068966,0.11694664,0.19499014,0.20898706,0.13988817,0.13066348,0.19885865,0.18766606,0.22811846,0.24283324,0.22636595,0.1835245,0.19034998,0.18217464,0.17179805,0.18556468,0.20703205,0.15852432,0.18692137,0.0635163,0.09146213,0.13422559,0.16870998,0.17667206,0.20112649,0.2005378,0.12453895,0.11189238,0.22244957,0.20361514,0.16685665,0.25061756,0.27330312
0.1254567,0.19710247,0.060810342,0.10723817,0.12270646,0.14768131,0.38664836,0.14669725,0.14201479,0.22010294,0.1475589,0.22666788,0.20831954,0.19497336,0.15670739,0.38318616,0.20775647,0.30371714,0.19852847,0.48444712,0.21203531,0.27404937,0.234786,0.21543323,0.2141802,0.1669553,0.17697142,0.18893869,0.24173555,0.23173778,0.20490418,0.17644985,0.13524278,0.153926,0.14089148,0.21255444,0.18005508,0.16694258,0.11253097,0.21954258,0.16613221,0.13396594,0.2654689,0.1448828,0.20054263,0.2056784,0.19935079,0.17101152,0.18093403,0.20042524,0.15555108,0.14071704,0.18680678,0.20202813,0.15322523,0.10826485,0.19120409,0.11683934,0.12020782,0.1175228,0.1675631,0.17408733,0.16220523,0.18413703,0.15853079,0.22248073,0.15733488,0.078714564,0.11649161,0.13847561,0.18886468,0.18645826,0.120149985,0.23775072,0.14871086,0.18225831,0.19180095,0.099914335,0.14870216,0.12742794,0.19675563,0.16690867,0.1651686,0.2455536,0.18773055,0.13386847,0.13172583,0.22134826,0.24075176,0.20141065,0.15086314,0.13189268,0.31062466,0.18965146,0.2549911,0.19632334,0.13494514,0.2737584,0.19171962,0.17697519,0.16925727,0.1991041,0.20131175,0.21837203,0.24122718,0.11225435,0.14031641,0.10771462,0.13834874,0.21195212,0.17298745,0.18138845,0.17766517,0.40403292,0.25601268,0.2026719,0.11138152,0.13573217,0.1264861,0.103132136,0.15326384,0.14216739,0.12844719,0.095527865,0.16829959,0.1375478,0.18317738,0.21279147,0.16085145,0.1574302,0.14350206,0.1064931,0.1400213,0.32257771,0.21587187,0.10983519,0.059272397,0.07216321,0.100129016,0.19168729,0.13486823,0.11897084,0.12767883,0.115039185,0.08739542,0.13406913,0.18488893,0.12116044,0.21154732,0.1485455
0.09776685,0.15731816,0.06260739,0.18358307,0.22185007,0.19218248,0.25832346,0.17433363,0.13643485,0.13506377,0.117371045,0.17124124,0.24193683,0.17621417,0.20818299,0.37058017,0.1900707,0.2134897,0.18804854,0.4518494,0.21572888,0.2584354,0.29604822,0.19801813,0.25691333,0.19229698,0.18051933,0.20449327,0.27882802,0.2149952,0.23358008,0.19726102,0.19405039,0.25403994,0.25449365,0.2585526,0.20427655,0.1445178,0.11524881,0.21412726,0.17475002,0.16758983,0.23988649,0.24035348,0.27447727,0.31391132,0.3023526,0.21354051,0.24492422,0.1957271,0.3162458,0.21734467,0.22802988,0.21261735,0.26307896,0.14602517,0.22554491,0.15851767,0.2298105,0.22843683,0.21731694,0.20667948,0.24077167,0.28939134,0.24487594,0.21257734,0.13355027,0.17763376,0.157717,0.22887889,0.17480044,0.18036832,0.14444487,0.17767732,0.120593846,0.15828297,0.18788122,0.14484204,0.16505449,0.17141731,0.17698017,0.17238526,0.22407025,0.27299094,0.19054222,0.18527023,0.21141215,0.22492106,0.26106903,0.24797581,0.18543607,0.17925966,0.2603099,0.21327595,0.22314239,0.21434279,0.18174374,0.18190935,0.20331658,0.21067047,0.22196683,0.3326193,0.29448998,0.27560598,0.22870068,0.13590735,0.18341583,0.13453354,0.14190151,0.17449655,0.18881252,0.19430438,0.27617902,0.43300816,0.3416925,0.20870386,0.11961444,0.10120002,0.1246445,0.1556278,0.15972465,0.14865434,0.14751747,0.11444493,0.14322498,0.11394254,0.1689564,0.17359091,0.14885195,0.15832677,0.17473209,0.12168908,0.21335536,0.3542341,0.29134193,0.085921556,0.058522314,0.08964075,0.09880742,0.1394598,0.12561452,0.13409328,0.14000164,0.14164375,0.14426309,0.1155842,0.12377658,0.12848502,0.18692964,0.27073768
0.040720817,0.047250986,0.08814266,0.089353114,0.09502058,0.15383874,0.054076422,0.19710656,0.10498556,0.10379267,0.11412114,0.12909345,0.14472413,0.15970771,0.20538718,0.040520698,0.16938315,0.10845433,0.1333043,0.079797424,0.1734749,0.14116232,0.13404678,0.102416925,0.12338007,0.16498914,0.13293312,0.112441614,0.16144617,0.11730735,0.092408806,0.09311191,0.107202336,0.12029689,0.18208107,0.13839595,0.048296742,0.08610543,0.10952082,0.09675797,0.13848667,0.13821507,0.18212575,0.15704142,0.15098909,0.15789795,0.16308811,0.13468042,0.10295232,0.14100957,0.14435302,0.13793726,0.13650273,0.13155814,0.06376177,0.072349966,0.09491233,0.095793076,0.14457218,0.1069741,0.09257705,0.12288767,0.13189754,0.17090413,0.15333349,0.12167984,0.14622506,0.11091915,0.13097607,0.03695098,0.09327932,0.077635095,0.11523654,0.09403829,0.13628171,0.1369416,0.14592157,0.13360323,0.13427663,0.13887836,0.086582564,0.10215528,0.118930414,0.14635885,0.1316672,0.1656839,0.1407769,0.13117321,0.122004665,0.13435635,0.12547389,0.027696107,0.08147238,0.07757711,0.08623508,0.08262903,0.10030128,0.11865178,0.12350786,0.13845097,0.2247485,0.24944475,0.26262727,0.18028486,0.096551314,0.14496341,0.11791038,0.117484845,0.13014816,0.10830811,0.120069616,0.1795501,0.024194814,0.08536409,0.07221858,0.0857581,0.09686845,0.10648537,0.10679721,0.12806323,0.086071834,0.11087915,0.11062138,0.1317399,0.0820477,0.07858726,0.11973063,0.120972306,0.13316607,0.120424904,0.12952988,0.13205688,0.02336285,0.08417273,0.06409413,0.12050644,0.10034118,0.18486589,0.180796,0.10649957,0.10681469,0.10078615,0.13839151,0.1490319,0.1971823,0.14548041,0.1288275,0.13860302,0.12736768,0.02669261
0.38114807,0.28283918,0.2566787,0.37596592,0.40582392,0.2601955,0.17042013,0.2651613,0.34939292,0.2483499,0.20257777,0.2811679,0.27405033,0.2986122,0.35333282,0.14302278,0.3242023,0.2524757,0.27241603,0.4098144,0.23419386,0.26808038,0.33300942,0.26156718,0.2474743,0.29378617,0.3218667,0.3373763,0.26998746,0.32137546,0.2304936,0.22642292,0.22444682,0.24143846,0.26367465,0.27385408,0.19168931,0.19612923,0.17967646,0.21568757,0.2250988,0.26615992,0.27775717,0.26187927,0.24768716,0.24391046,0.24587943,0.2590309,0.29692358,0.28295648,0.27625924,0.2863394,0.25833794,0.28820816,0.16102846,0.23671436,0.27942747,0.34305993,0.297316,0.28329167,0.31611955,0.33858794,0.39292622,0.35732028,0.3125784,0.37495893,0.32142112,0.24908136,0.2682182,0.18758857,0.19412628,0.18045063,0.17512754,0.23280364,0.25099117,0.2990842,0.31191826,0.21406029,0.27623206,0.24900839,0.22257802,0.26570246,0.3076081,0.27611288,0.29523557,0.23709036,0.21656576,0.2641148,0.22726935,0.2705911,0.19567984,0.15054007,0.2255799,0.27260098,0.28965804,0.25097996,0.23381776,0.26216212,0.2973815,0.2589985,0.2604181,0.3197871,0.23387812,0.252787,0.25710836,0.17902762,0.26692012,0.19149067,0.26762435,0.3188104,0.28690255,0.2939699,0.13880828,0.14593491,0.155046,0.2013224,0.19179116,0.21154179,0.20485836,0.21164443,0.19595337,0.3127507,0.3817484,0.11633366,0.19653139,0.2659992,0.25629753,0.24655396,0.24223565,0.2164912,0.23439397,0.18906549,0.106958576,0.20291933,0.1708488,0.23159783,0.22302403,0.26450366,0.1622381,0.22336203,0.17759615,0.1809059,0.19750322,0.1719462,0.23414814,0.17431848,0.233205,0.23584543,0.17652413,0.14962558
0.12678745,0.08100969,0.15316744,0.13688472,0.15123707,0.23514025,0.1823207,0.1977201,0.14320387,0.1578428,0.17759529,0.3046066,0.2794596,0.31060117,0.24433069,0.24138205,0.14413038,0.18558034,0.14004429,0.16550209,0.13168631,0.21814711,0.24473459,0.17911987,0.17209487,0.18190135,0.34963912,0.2541581,0.31712458,0.1954035,0.186452,0.2366305,0.32810828,0.3469916,0.24600686,0.13240258,0.19216761,0.1282262,0.09230185,0.15120956,0.1529592,0.1849335,0.25872603,0.21369079,0.30471364,0.28727433,0.25852177,0.15356044,0.36112875,0.3704412,0.18281461,0.43412355,0.2201025,0.2945084,0.23339942,0.12745328,0.1921293,0.31840566,0.20396252,0.2031081,0.1582805,0.40553018,0.43861702,0.22975071,0.11865567,0.34449354,0.4472694,0.10100751,0.1057819,0.17626141,0.123164,0.13542758,0.10297094,0.12655032,0.14167655,0.15044047,0.14613403,0.102867566,0.15352821,0.11187706,0.11194048,0.23627944,0.24997073,0.36733222,0.37970382,0.2968785,0.15194342,0.26017588,0.3069029,0.39246085,0.08660275,0.15369338,0.10568597,0.089489646,0.11153092,0.14368491,0.1027044,0.19940868,0.22043054,0.2643606,0.18190745,0.21377604,0.12399019,0.105927795,0.18102662,0.12790744,0.25212514,0.23383795,0.1568968,0.3803685,0.2875829,0.07343123,0.22160581,0.22024775,0.25477454,0.15119055,0.18118718,0.18346244,0.19033572,0.110952266,0.13806863,0.12389527,0.10486355,0.15510716,0.15971522,0.15549205,0.23939788,0.19063307,0.14919823,0.18873549,0.16016375,0.12226339,0.19934964,0.21283288,0.272043,0.15005572,0.18731134,0.15307806,0.09865622,0.15213956,0.21715806,0.20243664,0.18984748,0.18148372,0.19038035,0.09170627,0.18829936,0.111755446,0.08457373,0.28861028
0.16750151,0.11564687,0.06332109,0.17574458,0.20758723,0.1609035,0.23978639,0.18908164,0.15325391,0.19189046,0.279346,0.23671162,0.3102283,0.2339812,0.3708446,0.25688145,0.22437091,0.11906895,0.25864542,0.17667778,0.19953512,0.18448077,0.28264958,0.1456621,0.22612862,0.19709122,0.20186253,0.2859858,0.19653873,0.43881723,0.17094643,0.12494862,0.2342416,0.16291806,0.26764,0.18904977,0.11784206,0.08435745,0.13571246,0.0830457,0.16891009,0.29300645,0.1873148,0.25575328,0.2693974,0.27599448,0.23236266,0.17655632,0.27154842,0.25210488,0.1974241,0.2637479,0.36674953,0.20850846,0.38122052,0.23486555,0.33494872,0.2301307,0.38426188,0.26235065,0.25948003,0.36339507,0.5881726,0.47607896,0.31466103,0.29485935,0.30964693,0.13947149,0.18791214,0.08903405,0.10105723,0.118946426,0.17979807,0.15543845,0.17170127,0.25025257,0.24940915,0.1840526,0.18507707,0.4116994,0.21140207,0.31694192,0.4302605,0.32043085,0.21210246,0.27992043,0.20194207,0.35798976,0.3533744,0.48384988,0.20619357,0.058999367,0.12842326,0.2173158,0.21067365,0.19818087,0.17168997,0.17675763,0.20067216,0.24218023,0.25628898,0.3847864,0.25441957,0.20472707,0.2139602,0.41046962,0.36788943,0.19221693,0.16108063,0.30734903,0.2659329,0.16466808,0.111103125,0.12207339,0.14518352,0.2338254,0.24143279,0.16613062,0.17873372,0.18645664,0.26722127,0.21358643,0.24959223,0.27490845,0.23348935,0.26289478,0.39110622,0.38073555,0.38703012,0.3711563,0.28353485,0.25549644,0.11716318,0.16788761,0.15076335,0.2352897,0.19113822,0.17872748,0.20862073,0.17714298,0.27440074,0.2604538,0.27599967,0.3651852,0.34366676,0.1543038,0.2164208,0.36545956,0.18166599,0.1260342
0.12759084,0.03550062,0.06085394,0.0884451,0.066571586,0.09341106,0.19197182,0.12137239,0.14697677,0.12001415,0.1348887,0.16966935,0.18498355,0.16701011,0.10758233,0.4590851,0.14915591,0.12837332,0.06099618,0.16097523,0.10253891,0.141529,0.1319198,0.17145413,0.10342364,0.100782335,0.1772612,0.15135983,0.15739655,0.10525747,0.18989564,0.17393236,0.18125741,0.1565703,0.11986198,0.11104879,0.18223083,0.09069431,0.10491957,0.11223034,0.14460042,0.11265854,0.12312294,0.15430327,0.19762725,0.178343,0.11986751,0.12706122,0.14809166,0.118903026,0.069510244,0.12382526,0.16923733,0.14079808,0.09458078,0.08075036,0.10918605,0.10396586,0.11032829,0.10879279,0.07831194,0.17870982,0.24769612,0.09475364,0.12787467,0.2118425,0.14220394,0.04247394,0.07197905,0.21171229,0.099936016,0.08362993,0.07016985,0.10649195,0.12927584,0.10068246,0.08824837,0.052926436,0.06946329,0.08242353,0.097795784,0.1144672,0.1271717,0.24677095,0.12118677,0.09144189,0.044810556,0.21325922,0.1766976,0.14986391,0.06810048,0.19776742,0.09917881,0.08159119,0.108351015,0.11407359,0.085995115,0.12776493,0.10603735,0.1777019,0.084742025,0.051122066,0.06465175,0.09462926,0.1203449,0.097470246,0.123860694,0.06832464,0.11251614,0.11154059,0.11338025,0.07011543,0.24693568,0.09562929,0.11633262,0.12524213,0.09812045,0.08044958,0.052804608,0.062113468,0.12709461,0.15634556,0.13826932,0.11067463,0.12809,0.10717254,0.18568595,0.18410836,0.11462584,0.11298915,0.07754984,0.077761635,0.15949006,0.11560156,0.11709501,0.09673381,0.0861869,0.08434859,0.090587065,0.08828927,0.111262634,0.090283856,0.077905856,0.056353845,0.05004607,0.091331564,0.08487224,0.10460905,0.093274824,0.2244173
0.11866228,0.13072066,0.074452914,0.064655595,0.13222875,0.25760648,0.288011,0.18872395,0.07620165,0.18045627,0.2387763,0.24820367,0.20636809,0.30060974,0.18755707,0.26448116,0.16911057,0.2801565,0.14709999,0.4163235,0.1515364,0.14864056,0.15582208,0.36561352,0.19506334,0.16640283,0.2177622,0.22861367,0.3502572,0.1727676,0.43620414,0.34668761,0.3183891,0.35009205,0.18157901,0.2238555,0.13766614,0.22047813,0.21168374,0.29365844,0.22893971,0.28464094,0.29950505,0.1499918,0.4332015,0.35846835,0.32571444,0.119661205,0.20874642,0.2911778,0.15834945,0.21834707,0.26738864,0.36294585,0.12462366,0.1663362,0.32822537,0.23321244,0.24430543,0.17207994,0.18301971,0.47531503,0.4528342,0.31895265,0.18363127,0.44408053,0.1761004,0.16487832,0.09061891,0.09837628,0.20798205,0.16092363,0.15696293,0.23634008,0.27477428,0.27420247,0.27608895,0.1245969,0.16645156,0.102136746,0.20893325,0.3174643,0.24822785,0.4156885,0.19581266,0.15657207,0.09311976,0.45062667,0.4556802,0.29666194,0.095939755,0.12584907,0.19010663,0.21931995,0.27533683,0.31117606,0.1602893,0.2619998,0.2749714,0.42507783,0.14396109,0.16799875,0.13321714,0.07059881,0.21981595,0.09111454,0.12720577,0.14719938,0.09876446,0.15049517,0.23984598,0.11843905,0.100173116,0.10392201,0.12768474,0.20072855,0.22091909,0.16234753,0.16090295,0.09304644,0.13064456,0.16779666,0.22488791,0.14302024,0.1402862,0.11637904,0.10236046,0.141576,0.101211205,0.124074236,0.11926483,0.13243939,0.11542738,0.120883234,0.124744646,0.14924136,0.21404971,0.18665443,0.092991956,0.14881296,0.17591487,0.16131511,0.14739747,0.20419721,0.25628245,0.085567765,0.14632781,0.11748951,0.06591538,0.11205272
0.24416097,0.47004235,0.19032581,0.41233972,0.44193903,0.20914665,0.62409294,0.23038219,0.4307357,0.5471767,0.4010987,0.3834641,0.29866648,0.3253457,0.29924634,0.5547535,0.34902877,0.44354072,0.437914,0.6860993,0.3925362,0.46036333,0.4385045,0.2800752,0.36538,0.32421198,0.3913253,0.52818435,0.4174741,0.46394548,0.18515038,0.20604132,0.21974578,0.2055797,0.14185977,0.25801876,0.6325356,0.2500766,0.18226874,0.32850975,0.25039044,0.30600706,0.38000333,0.26993674,0.24546243,0.30393556,0.2610501,0.22327965,0.23711234,0.21951543,0.29107955,0.25161386,0.17054339,0.18275721,0.8559816,0.13527302,0.2130887,0.12920386,0.16924536,0.122615114,0.23198722,0.25905022,0.1897508,0.25558218,0.21685135,0.20309533,0.15639149,0.1689387,0.19382058,0.7372872,0.19847697,0.3920247,0.24563374,0.27863127,0.2392214,0.26169538,0.36288035,0.1816726,0.1976654,0.29801497,0.2661368,0.37581393,0.3228147,0.29367104,0.25701934,0.23231259,0.24090074,0.24227963,0.29273567,0.2269355,0.30250588,0.5541539,0.28409195,0.16985075,0.1587119,0.17787096,0.15068753,0.1461646,0.15142937,0.1571802,0.1666803,0.2684042,0.19708742,0.19983238,0.23009872,0.23201957,0.3938417,0.20773832,0.28256977,0.29449162,0.22918235,0.33644164,0.8068481,0.74748635,0.756569,0.17357194,0.18149568,0.14969707,0.14809151,0.182551,0.19604631,0.10960198,0.107713565,0.16027282,0.19688964,0.2227022,0.21720138,0.2041996,0.14577504,0.17056535,0.19174793,0.16941577,0.61647713,0.42763746,0.57111365,0.1219606,0.09041755,0.111861035,0.11297069,0.15010493,0.19348721,0.18650709,0.18293934,0.18711504,0.119796745,0.124166526,0.2290684,0.17569779,0.31626105,0.8377042
