0.35110307,0.18599123,0.12489063,0.10187929,0.12825972,0.1310978,0.19192946,0.1056935,0.12523405,0.1326041,0.14077665,0.13584037,0.10903839,0.16370559,0.1284921,0.3067056,0.10626662,0.15282255,0.13079737,0.22604915,0.09252413,0.13627233,0.121703826,0.13040338,0.13191047,0.13340218,0.12758134,0.12030731,0.11599747,0.10365196,0.15777245,0.12047239,0.12989251,0.10821378,0.12807351,0.105325624,0.16395564,0.122201756,0.16798657,0.17054397,0.16338535,0.10775698,0.17946662,0.11529262,0.16318616,0.14745636,0.13986926,0.11125453,0.1485953,0.13784313,0.08957879,0.11413356,0.118198074,0.13126777,0.16353595,0.15379123,0.14221902,0.10729262,0.12031291,0.106498756,0.13249454,0.1195359,0.10289948,0.12486888,0.11885392,0.17912155,0.12423599,0.20548645,0.12748569,0.18902478,0.17564319,0.12926967,0.19399627,0.1639785,0.14245132,0.12956919,0.14949204,0.11679481,0.10327336,0.14430618,0.16346861,0.15297134,0.12807663,0.15265204,0.11233416,0.11623312,0.11508406,0.17318414,0.13864674,0.118057966,0.09909887,0.19244915,0.18385167,0.18900213,0.10298857,0.1230807,0.1458301,0.17863286,0.122964524,0.10628355,0.11391151,0.12042429,0.09044691,0.09946265,0.19799517,0.12334839,0.13489506,0.14656058,0.13822202,0.1690528,0.09680418,0.10938769,0.18155393,0.1894911,0.13135886,0.13863589,0.14895217,0.1288333,0.181205,0.12613572,0.1835898,0.1461019,0.13742961,0.12245487,0.162966,0.1617085,0.11816555,0.113366194,0.099321395,0.1187213,0.12464831,0.10543113,0.16934246,0.17256056,0.119074516,0.14871386,0.10692477,0.12129568,0.13147956,0.14567062,0.12885694,0.11969243,0.09010165,0.092076585,0.11184832,0.1360698,0.1479645,0.13140869,0.088696554,0.16363308
0.3001796,0.1838795,0.109228805,0.09131023,0.108134545,0.097419605,0.16800272,0.08756209,0.14792743,0.12745565,0.11029322,0.111195944,0.099315256,0.1539019,0.09667376,0.21015583,0.13326877,0.14301255,0.09476369,0.13458377,0.059387825,0.113428265,0.106330395,0.16932671,0.10691064,0.08397665,0.11579856,0.104236305,0.13642442,0.081834845,0.16254105,0.120483756,0.1035442,0.0963757,0.08013604,0.12889145,0.12497323,0.11589875,0.105290785,0.09787602,0.10296608,0.09132381,0.15543014,0.08442512,0.12839852,0.134239,0.124852136,0.0970127,0.12351973,0.11863635,0.091076985,0.100208014,0.09945867,0.14084604,0.1600258,0.13392153,0.116320044,0.11785269,0.07798948,0.10651543,0.13748541,0.10879961,0.09242248,0.09037751,0.10560131,0.16700897,0.09438366,0.13534707,0.112855874,0.14622393,0.12576962,0.09599833,0.10778177,0.117271334,0.100396685,0.116789,0.107366756,0.09946912,0.10094517,0.09631055,0.15386091,0.1179845,0.095802136,0.13422103,0.0897182,0.10284299,0.11548183,0.17518055,0.13872108,0.08870146,0.09209163,0.1535338,0.14812844,0.112588644,0.10439851,0.09794189,0.10533242,0.11899621,0.10842285,0.08605892,0.0946264,0.09987153,0.07663086,0.11727071,0.15449102,0.07843153,0.109757245,0.11907691,0.103222236,0.10739115,0.09873397,0.10916641,0.17186598,0.13870233,0.103409,0.11218007,0.11663756,0.093803085,0.11358999,0.08994204,0.14257884,0.104129426,0.098579414,0.09585758,0.15237057,0.14671907,0.09890652,0.1371811,0.11482939,0.12070765,0.108920224,0.10090996,0.15708601,0.14733236,0.10227592,0.12142423,0.07750991,0.07048334,0.10925294,0.14450037,0.10289471,0.09420199,0.07885174,0.077892855,0.088422924,0.100474484,0.11612077,0.1111995,0.09135743,0.14968182
0.28825566,0.32639542,0.21953414,0.21077983,0.23092571,0.10700597,0.19948405,0.12546182,0.15107562,0.22549252,0.26202032,0.19732088,0.17884073,0.15169841,0.17308694,0.22050783,0.13896531,0.14854057,0.17627122,0.2644358,0.12701447,0.15123269,0.23014095,0.16903554,0.19241686,0.17868024,0.13723277,0.20728339,0.14607088,0.16572513,0.16464584,0.15598048,0.20620944,0.16451195,0.13689466,0.13006243,0.14606696,0.26352075,0.16080174,0.14792322,0.16220748,0.15719849,0.13984947,0.17363848,0.14457765,0.12834282,0.17833148,0.14300174,0.13137957,0.16945285,0.14059776,0.13309963,0.20442925,0.15466397,0.15326716,0.1373019,0.13723952,0.159478,0.13188553,0.113805644,0.13550691,0.12475851,0.15644604,0.19286539,0.15043218,0.12704007,0.14629482,0.16623338,0.10214055,0.12277711,0.38926026,0.17446224,0.18651614,0.14810249,0.18054026,0.13538973,0.12767664,0.120052956,0.11777921,0.16144115,0.14728366,0.13048896,0.15621158,0.13551159,0.13674994,0.11460662,0.10276625,0.10987421,0.10183403,0.15578207,0.1053312,0.10331656,0.32260644,0.23773396,0.1566062,0.17569767,0.2011589,0.15274581,0.13368873,0.20508057,0.12792273,0.12058975,0.12302897,0.09914003,0.11307753,0.14350617,0.13266693,0.16268377,0.17662491,0.12582976,0.20275557,0.14393233,0.09429874,0.30007553,0.1481443,0.1259225,0.21692243,0.16236958,0.11242677,0.1541129,0.151935,0.14745973,0.1214912,0.15626541,0.16344595,0.1544684,0.21571964,0.20511869,0.14843859,0.13806728,0.15078579,0.13515267,0.1381486,0.28578168,0.14501154,0.17506857,0.15509143,0.103672944,0.14414605,0.1432075,0.14908043,0.16948926,0.19593889,0.11822337,0.123829246,0.17074162,0.15700005,0.19883665,0.18574974,0.13556853
0.35015512,0.24296331,0.23853141,0.20885725,0.2622096,0.3053566,0.15801783,0.20660952,0.33938828,0.25547704,0.18971056,0.17333013,0.20686302,0.18796338,0.16613264,0.25295126,0.17506197,0.18586433,0.16988398,0.19635938,0.14292443,0.15271665,0.21233347,0.17958881,0.17333513,0.17551567,0.14936157,0.19733542,0.17120048,0.1770267,0.178345,0.1920827,0.17379017,0.17916875,0.1582512,0.1401664,0.22257237,0.22703116,0.18325028,0.14260004,0.16025299,0.19265172,0.1723617,0.16732669,0.15901536,0.1831845,0.1867378,0.16426541,0.15328465,0.15626763,0.14519349,0.14418292,0.18580125,0.1492306,0.17434944,0.15725707,0.15666983,0.16588905,0.1756105,0.16283219,0.18914251,0.15762977,0.15466604,0.16072305,0.14419974,0.17750122,0.15058509,0.17354786,0.13480857,0.18924123,0.24424775,0.1688166,0.18326505,0.14465088,0.17511506,0.15571202,0.15341985,0.12689196,0.13951628,0.18736915,0.18506473,0.18260643,0.14215255,0.15475737,0.15487283,0.15770914,0.14968792,0.16531053,0.17462945,0.14145784,0.1203044,0.18755512,0.2134052,0.20407185,0.16484082,0.1677324,0.17304315,0.15179259,0.14109457,0.20120099,0.15874955,0.16720392,0.14021473,0.16479939,0.2042835,0.13925229,0.1452036,0.17077346,0.20381984,0.15001968,0.20337975,0.18758552,0.18493909,0.20633528,0.16424848,0.13050057,0.17091371,0.13170528,0.13208109,0.15861095,0.16818625,0.16756545,0.13111946,0.16687292,0.17662384,0.1578143,0.21999529,0.20315515,0.1607323,0.14996496,0.16235805,0.16051044,0.19180846,0.21208093,0.16703068,0.16821136,0.1739418,0.16230312,0.16985735,0.17913133,0.13828355,0.15465292,0.15269232,0.12665427,0.13340367,0.1762745,0.1460445,0.1808218,0.17913465,0.1715562
0.19078036,0.13143088,0.08681614,0.08239603,0.08545275,0.10609556,0.08719708,0.10009492,0.09940079,0.089186765,0.13324519,0.12386199,0.12524141,0.109036624,0.14049087,0.12024433,0.121308476,0.10498818,0.11433306,0.10416904,0.117158726,0.1292573,0.13502052,0.13242017,0.11495123,0.14638616,0.12646528,0.15849277,0.1347933,0.16371904,0.14171912,0.12843429,0.12169266,0.09871933,0.11516176,0.12314825,0.11430189,0.10140168,0.08900864,0.09129283,0.12472279,0.13593231,0.119701475,0.15815309,0.1395004,0.13475236,0.15414956,0.14635576,0.11889603,0.12671936,0.12557699,0.12536104,0.1175344,0.11178254,0.11440317,0.11521423,0.14006272,0.13219094,0.12007203,0.11554772,0.12769566,0.123249985,0.12157199,0.1316911,0.12848686,0.13443448,0.1151253,0.14071853,0.14239317,0.100911856,0.09482434,0.08634105,0.091019474,0.08053261,0.09978418,0.10489049,0.0947777,0.106963225,0.10428742,0.12423261,0.105663806,0.110949636,0.14846115,0.13834685,0.114084646,0.13132776,0.14448489,0.14530449,0.14368531,0.15203664,0.13995402,0.10648532,0.0937238,0.10016065,0.1002997,0.09987145,0.090052724,0.094687894,0.09584698,0.115662485,0.09830412,0.11039851,0.11247191,0.10312773,0.11029064,0.120338574,0.110328756,0.14362766,0.13386016,0.10763307,0.12111686,0.10279696,0.09788841,0.09359593,0.08249314,0.07412308,0.11706044,0.09254623,0.09333711,0.10162067,0.098767586,0.10172255,0.09660399,0.11873885,0.1072762,0.11454368,0.110777035,0.11063613,0.10873426,0.12041166,0.11385476,0.110783845,0.10561894,0.095794134,0.084841125,0.09094213,0.092406556,0.091250844,0.11304102,0.09401153,0.102707654,0.115377635,0.111882515,0.1045502,0.12502936,0.14382704,0.10251764,0.11877813,0.14597048,0.09922115
0.20512474,0.14263844,0.18580933,0.13461941,0.16974077,0.15816431,0.14813496,0.12400378,0.15114248,0.13744105,0.1957828,0.16615067,0.13930409,0.15934256,0.16367301,0.19106649,0.11568391,0.13539279,0.2065805,0.16310489,0.14881833,0.18727589,0.1470678,0.14591222,0.20591497,0.1839266,0.17947632,0.17183024,0.19015664,0.13715822,0.15496776,0.19336341,0.19076394,0.13826773,0.13648759,0.13581721,0.14304154,0.19341268,0.15796937,0.16561691,0.15312491,0.17225376,0.19527708,0.14558797,0.14882244,0.1767409,0.19115181,0.13652447,0.17421807,0.17841628,0.15477973,0.13407548,0.11593307,0.13774824,0.1995235,0.2076729,0.1971827,0.15096052,0.14133516,0.14198464,0.15632728,0.16336925,0.15376037,0.16865434,0.1519547,0.16590327,0.1594298,0.17374137,0.13256681,0.15260577,0.21527722,0.1689496,0.179836,0.14159015,0.13625559,0.1433789,0.13766405,0.1135667,0.1059816,0.12711257,0.19234408,0.1826594,0.1635763,0.15389659,0.15440397,0.13736115,0.14435986,0.15175582,0.19226772,0.15102135,0.11097861,0.15020965,0.21888928,0.17018652,0.13482344,0.14491384,0.17486997,0.16971393,0.15773512,0.12476103,0.11517351,0.15003157,0.12237083,0.12029778,0.15908404,0.15542656,0.16229348,0.20096305,0.15420489,0.14123312,0.130048,0.11896757,0.12911017,0.23353107,0.18796211,0.12526248,0.19877446,0.14342438,0.12947653,0.16152255,0.22324355,0.19139914,0.1356539,0.14916846,0.22740966,0.2604742,0.14319272,0.14728719,0.13890207,0.15749237,0.14563863,0.13851286,0.16476443,0.24580826,0.19224215,0.24780537,0.12338394,0.106822655,0.1408832,0.13903594,0.16511208,0.16208956,0.13555388,0.14245102,0.14918044,0.17535342,0.1345307,0.14651819,0.1633899,0.16426842
0.10828145,0.13781816,0.109169394,0.09030099,0.11832524,0.12347636,0.12041091,0.104508065,0.12605691,0.12149797,0.12787518,0.13247833,0.11302722,0.12232248,0.11620596,0.1418233,0.11188178,0.116566814,0.11519912,0.1130556,0.096286334,0.11186622,0.11091692,0.11030625,0.1163449,0.11068494,0.107682794,0.11119455,0.11865536,0.110574365,0.11829394,0.12535794,0.13784662,0.11424518,0.11275789,0.107799865,0.1327804,0.12905519,0.123302385,0.12007243,0.12935595,0.11379021,0.1251722,0.11166495,0.101897724,0.1164071,0.11981572,0.10595098,0.11870724,0.121867605,0.10073647,0.09752742,0.10825021,0.10703179,0.1192937,0.121254325,0.13397875,0.12408916,0.10840707,0.109180234,0.12120292,0.11501433,0.11269628,0.11469566,0.11325057,0.12322786,0.11259367,0.10777279,0.115470566,0.10870931,0.11885961,0.10497022,0.10820922,0.101256296,0.105536126,0.111661546,0.12484403,0.12503418,0.11455114,0.10890789,0.11033723,0.12007464,0.11002144,0.10621366,0.100559615,0.10429721,0.10268554,0.10263562,0.11472549,0.10138534,0.09541673,0.0990791,0.117443666,0.12053027,0.1090226,0.109183654,0.11710718,0.10810665,0.11365959,0.10196413,0.11094745,0.10109228,0.09762695,0.096127905,0.11088279,0.11209677,0.11229925,0.1106076,0.106942974,0.109586224,0.10202569,0.10750665,0.10231467,0.11585068,0.104676,0.10826093,0.1414351,0.11760993,0.12046408,0.11220466,0.12000367,0.11397761,0.11814951,0.13185903,0.12476432,0.12523161,0.11541497,0.13572656,0.1187069,0.13086496,0.1355073,0.12168237,0.109182954,0.108558916,0.10026464,0.12517305,0.094947696,0.10744498,0.10851113,0.10673142,0.11890302,0.10942931,0.10051351,0.10907224,0.11484465,0.12613383,0.098593585,0.11412442,0.09566674,0.1021036
0.16047506,0.120622404,0.10142469,0.09311104,0.100968204,0.10799908,0.12867442,0.088136986,0.100044936,0.10816683,0.11557991,0.10905911,0.08900954,0.10623335,0.11651444,0.16079102,0.10961034,0.099314265,0.109468244,0.13373193,0.10212433,0.118614845,0.09543751,0.105976045,0.121121295,0.11552779,0.10564765,0.1012175,0.100288674,0.09300986,0.109348,0.12414479,0.12213792,0.10828738,0.10928841,0.10655745,0.09113754,0.11324834,0.10449338,0.11796734,0.11894718,0.10588034,0.112268865,0.11192268,0.100817755,0.11563139,0.13126229,0.097702324,0.10502458,0.10234511,0.10301473,0.10004326,0.08974191,0.09243499,0.11273437,0.12705427,0.13317572,0.11381816,0.10066486,0.0986957,0.12390942,0.11439262,0.102556735,0.10505491,0.10224425,0.11556194,0.11876886,0.12331837,0.111858614,0.08796747,0.10957293,0.09300469,0.101981014,0.095964655,0.096844606,0.09063787,0.091289714,0.096222475,0.091136895,0.08408873,0.096836336,0.10613,0.09248592,0.09805264,0.10397413,0.09944495,0.092156276,0.09450931,0.09998191,0.101037145,0.09190521,0.08326832,0.10773312,0.107437424,0.092445806,0.10457107,0.11888683,0.12156311,0.09649981,0.08704031,0.10590735,0.1058447,0.09137369,0.08852739,0.11346607,0.10589959,0.107652865,0.10429373,0.09747509,0.10704407,0.090833046,0.105913125,0.08996653,0.10296662,0.090986945,0.09634172,0.12238927,0.105864614,0.09807881,0.09276154,0.112144,0.10942884,0.08761752,0.104595535,0.0977478,0.11607869,0.085936025,0.09720651,0.0998065,0.09835849,0.09893452,0.099681355,0.08886975,0.09780749,0.09121364,0.12527522,0.09327098,0.100360274,0.094327256,0.10437769,0.10949826,0.100392304,0.09153017,0.100192375,0.10149047,0.12028395,0.12261109,0.11233392,0.083660886,0.09276811
0.14031397,0.14540756,0.10465527,0.09290355,0.103568405,0.12416986,0.14227436,0.11549702,0.13082099,0.143156,0.1203847,0.1267393,0.11697301,0.12589622,0.112990566,0.15373425,0.111770794,0.114051506,0.10672921,0.11993835,0.11279718,0.111819185,0.108224034,0.11503633,0.105557166,0.11006324,0.105117574,0.114042394,0.11469799,0.102615714,0.117714986,0.12639442,0.118425876,0.10096,0.11445415,0.120607115,0.11754735,0.11931237,0.12396926,0.11632905,0.11660094,0.11275017,0.114994146,0.103447646,0.10408277,0.1241547,0.12501208,0.10906192,0.12463709,0.10954245,0.109843805,0.1192195,0.11000506,0.10960286,0.11836364,0.13568492,0.13809222,0.11441201,0.100848705,0.103167035,0.1294703,0.11634364,0.09968224,0.11118631,0.11014374,0.12911049,0.09780141,0.10937773,0.11583052,0.11031356,0.11222857,0.11115172,0.11271639,0.10606718,0.112352304,0.110316254,0.111385904,0.11605993,0.110995,0.10537008,0.10852188,0.11162241,0.093535036,0.09928057,0.08632786,0.09418443,0.108470656,0.10840763,0.1164068,0.091758974,0.09934866,0.10259134,0.110974245,0.12064557,0.11135756,0.11027057,0.10502799,0.10861338,0.11758338,0.091779135,0.107720226,0.1106607,0.10396123,0.10030925,0.12046326,0.10549837,0.10968284,0.114781104,0.1109449,0.117402144,0.09702055,0.111611195,0.106767915,0.10634943,0.10559408,0.10874924,0.12098116,0.10321066,0.113661766,0.10839274,0.11980251,0.10227223,0.10408947,0.11878385,0.11470538,0.11207445,0.09795223,0.11458937,0.11135197,0.11418539,0.11895766,0.120297216,0.109592,0.1048975,0.10336024,0.11439137,0.09413605,0.10293663,0.116091825,0.11728537,0.10909947,0.10606403,0.101056635,0.101987116,0.11003031,0.14547448,0.11383421,0.10841176,0.09525423,0.10322549
0.12444638,0.13129345,0.12457039,0.107312426,0.12608296,0.15528743,0.12561682,0.13873747,0.13736032,0.11845701,0.14187425,0.14194584,0.124093994,0.11450666,0.13080445,0.15876709,0.12888366,0.115772,0.12424772,0.12900227,0.108992524,0.10616457,0.12133625,0.11838268,0.13412693,0.13607742,0.12058026,0.12187424,0.12772252,0.110351585,0.12590484,0.1532301,0.13055772,0.1258574,0.12516262,0.12468434,0.13985199,0.13600662,0.12418888,0.123104386,0.12599926,0.13587831,0.118807346,0.13275199,0.12197367,0.13479173,0.13824219,0.1219738,0.12176584,0.12170874,0.11724234,0.119094625,0.12157512,0.10247506,0.14088668,0.1485366,0.15352812,0.14059563,0.12481564,0.10777692,0.12718633,0.11173718,0.117532216,0.12015258,0.11346534,0.12461093,0.111962885,0.14279753,0.117237285,0.12563573,0.12856348,0.11027837,0.114156395,0.107619725,0.11162752,0.11015386,0.11760469,0.11594617,0.10976656,0.11556496,0.10704983,0.13547905,0.10855444,0.114398114,0.10969001,0.1179161,0.1050328,0.12223639,0.12785019,0.10944878,0.10080497,0.10646659,0.12331715,0.11772469,0.11152911,0.11379183,0.11760393,0.115633436,0.10791487,0.120991476,0.12295583,0.1278754,0.11006854,0.10693106,0.12059692,0.11024737,0.10800886,0.12008762,0.11966674,0.10613514,0.12395207,0.12015148,0.10526613,0.116256304,0.10612459,0.10975913,0.14037195,0.10407126,0.107653886,0.10383784,0.10891274,0.11375702,0.09944545,0.12513699,0.11100902,0.139624,0.11545163,0.12352259,0.11241179,0.113693856,0.12983273,0.13211708,0.119096935,0.11192262,0.10475148,0.12383643,0.10648591,0.11835867,0.12309911,0.11568977,0.1057044,0.12018309,0.11642091,0.11374926,0.11468347,0.14062688,0.12461476,0.11408757,0.10314372,0.10567937
0.059298225,0.119326174,0.12992038,0.09891454,0.10801889,0.16830327,0.07027115,0.1455863,0.15086606,0.0883581,0.15721524,0.16305229,0.17714377,0.122174956,0.18110578,0.08068103,0.15272082,0.094065525,0.106010444,0.08018246,0.16034028,0.16404627,0.17301549,0.10895799,0.14057587,0.18249865,0.15963991,0.17353058,0.14010514,0.15764605,0.11730444,0.09340421,0.14718665,0.20122048,0.1872968,0.14542471,0.096547596,0.09665257,0.10000328,0.100239456,0.16202098,0.15825644,0.11809512,0.15602732,0.11766476,0.105713606,0.13459276,0.16591321,0.12588711,0.14205047,0.12264827,0.12632003,0.16083743,0.10647759,0.08875952,0.07109221,0.104926854,0.12576444,0.18090637,0.16076714,0.083383396,0.11857455,0.19130507,0.18001547,0.20670325,0.14289533,0.19225067,0.15197276,0.1762893,0.09352162,0.10489495,0.08686744,0.11621377,0.097268656,0.11228929,0.12126456,0.12762234,0.09753078,0.1228649,0.13980085,0.091293655,0.08440358,0.17441969,0.12247789,0.18985061,0.19208163,0.14964873,0.11143279,0.10246299,0.18875803,0.16286208,0.08080852,0.100588895,0.087255925,0.09740922,0.09946902,0.10628352,0.11235382,0.13908291,0.15477027,0.17636135,0.13642609,0.16142184,0.14255826,0.113526456,0.13310051,0.12341442,0.13634221,0.13160807,0.120470084,0.16370423,0.17746711,0.08321719,0.09103767,0.086098745,0.077544235,0.11062447,0.1113589,0.12348827,0.12842965,0.09552963,0.07705326,0.09514332,0.15756714,0.098407954,0.08732826,0.15241438,0.10682629,0.13065556,0.13839436,0.12209903,0.12644407,0.088419914,0.093882605,0.08873919,0.105593525,0.11800655,0.1314861,0.10216192,0.07362781,0.110804476,0.09482745,0.111682095,0.11698101,0.12572324,0.13035014,0.09229686,0.12959412,0.124100074,0.07572146
0.34540114,0.27652,0.062342852,0.0673909,0.07474136,0.049030013,0.13073464,0.045979563,0.07782564,0.09307425,0.055549152,0.06573248,0.041274186,0.07399741,0.052877903,0.20892578,0.057380147,0.09739855,0.05847737,0.13131107,0.030697348,0.040249944,0.04105037,0.06819683,0.049100302,0.039981566,0.03809925,0.043244477,0.049701378,0.048374455,0.10564792,0.08195824,0.04696824,0.04281056,0.05564719,0.058608327,0.16581579,0.10643881,0.07581302,0.08515478,0.053781804,0.038693976,0.083136566,0.042554975,0.056724664,0.06447004,0.05305681,0.054294076,0.059827514,0.05307445,0.04921291,0.062422905,0.048127048,0.06697868,0.09032948,0.13987596,0.07434802,0.047145374,0.042901147,0.052826688,0.09616595,0.045018744,0.029996049,0.04274785,0.045833066,0.07700073,0.034595575,0.08015828,0.05658251,0.24971795,0.11640611,0.0893672,0.047602836,0.058871396,0.04008221,0.041337803,0.045835122,0.061294712,0.04573923,0.051639058,0.11408075,0.09243145,0.040197246,0.063307315,0.03239865,0.036306184,0.045201555,0.0798649,0.07038327,0.04029743,0.050900403,0.25403214,0.11811632,0.093862,0.09581792,0.062964655,0.06873588,0.06191302,0.044192992,0.039712433,0.05333768,0.047855802,0.038810324,0.053524826,0.09132003,0.03799441,0.047718324,0.049293607,0.057548363,0.060931914,0.042454794,0.050514713,0.24150586,0.13599992,0.09014241,0.069735005,0.072904326,0.050566126,0.053364683,0.037050724,0.08307337,0.057511713,0.04551424,0.05292451,0.076647125,0.06889993,0.036379404,0.062255275,0.045523502,0.04252279,0.05178871,0.048851456,0.22029385,0.11731262,0.07869913,0.06120121,0.036415335,0.03926587,0.051849846,0.11922045,0.030760804,0.030845923,0.026993925,0.02512688,0.037249118,0.0658539,0.061436836,0.042179093,0.039160278,0.22675017
0.19958514,0.3775277,0.18903022,0.1812947,0.18396874,0.1711844,0.09391793,0.13629384,0.19472016,0.21596538,0.21796237,0.19816391,0.18168601,0.23626527,0.22040562,0.07720753,0.20066343,0.17042646,0.18857464,0.12703045,0.1695621,0.2109783,0.2000584,0.1703476,0.18152015,0.15146314,0.16039547,0.17796588,0.16202213,0.15924549,0.17309603,0.20925267,0.18964463,0.19228126,0.2212539,0.19144808,0.23071535,0.1870511,0.22655603,0.22752574,0.2186904,0.1951294,0.18814832,0.17802793,0.20747559,0.21058759,0.21232262,0.20056531,0.21918431,0.20408776,0.18682471,0.25638816,0.20319743,0.16770528,0.22875762,0.22598024,0.22141293,0.22404543,0.18696275,0.18035206,0.22687644,0.24825759,0.17797144,0.15863866,0.1971755,0.2557646,0.21323681,0.23209521,0.19182976,0.18032937,0.23839764,0.26723912,0.2618593,0.28131446,0.25639522,0.23024966,0.22990055,0.2317585,0.25346315,0.22887175,0.25773665,0.25064647,0.2072646,0.22907507,0.13924207,0.14649415,0.18348254,0.24409285,0.21183984,0.19022325,0.17447421,0.21975587,0.25879395,0.28093392,0.2647595,0.25271493,0.25238818,0.2798394,0.23723543,0.21500179,0.21458814,0.25549966,0.17563984,0.21348146,0.2574183,0.19097842,0.21890256,0.19997227,0.23018743,0.26999444,0.21513729,0.2105304,0.2347857,0.24383992,0.2729417,0.26580718,0.2467401,0.21563667,0.26577863,0.21727723,0.24315286,0.2002214,0.21483175,0.24015751,0.24139504,0.20969027,0.22059868,0.22770695,0.2374856,0.26218152,0.23208413,0.2191785,0.19521622,0.24811253,0.27268547,0.23668365,0.21780987,0.16748546,0.20177133,0.24051374,0.21213251,0.21739751,0.19229063,0.13780424,0.15093139,0.230258,0.19398496,0.17670137,0.18972166,0.1765762
0.39052844,0.13157009,0.081623666,0.041846346,0.06695888,0.12333935,0.12518303,0.062595986,0.047217667,0.05719905,0.071381986,0.062471643,0.07861493,0.05704217,0.12981796,0.3599059,0.07457252,0.05491474,0.094098546,0.3033044,0.05173845,0.045633685,0.08715247,0.043607533,0.103991725,0.089816995,0.039122988,0.060692824,0.03563501,0.07137599,0.057550877,0.041343197,0.045634564,0.0719025,0.06925732,0.05951801,0.09558852,0.07469856,0.052897673,0.05213991,0.063282825,0.046455443,0.04247854,0.07155561,0.048171543,0.05004494,0.06623697,0.07355952,0.05158036,0.06486448,0.057731196,0.051864583,0.09489281,0.040981155,0.053981252,0.08482142,0.043513365,0.05801728,0.06478533,0.05023749,0.05643952,0.040714413,0.06306605,0.12845865,0.07528774,0.062009696,0.04409666,0.3995182,0.07826265,0.1026255,0.0881718,0.044162333,0.06542407,0.04084137,0.048096843,0.03899956,0.050058827,0.047807302,0.03845685,0.056601234,0.049288668,0.058753666,0.0638309,0.047993027,0.05467528,0.08033902,0.056343887,0.05687885,0.04422153,0.063304946,0.056079302,0.086475775,0.090722844,0.058623295,0.046218354,0.04224153,0.06211697,0.062202834,0.04767936,0.08920499,0.088630505,0.100724526,0.08278317,0.05804659,0.04686008,0.06943385,0.034844592,0.054206993,0.06487283,0.039896592,0.10844326,0.08268837,0.07963247,0.08412162,0.04161694,0.047163695,0.06326638,0.042530254,0.043834012,0.052357458,0.042299397,0.04034019,0.031237718,0.06574748,0.04047101,0.045872122,0.08973646,0.060932584,0.050718933,0.04362361,0.04417024,0.042911556,0.08515513,0.080292806,0.03983377,0.05508714,0.036474526,0.059430994,0.06612335,0.0448372,0.03550266,0.03338074,0.035939243,0.044769198,0.06963671,0.07863877,0.041226882,0.06329893,0.04751464,0.07855234
0.24081196,0.29457197,0.16825442,0.1394103,0.1464248,0.31515494,0.24278894,0.25895417,0.19516203,0.17216499,0.24623182,0.2691545,0.2219623,0.15028778,0.23451549,0.3126585,0.19726525,0.15731074,0.19335946,0.23901457,0.2577026,0.21832108,0.20331351,0.14621677,0.20006627,0.29504248,0.2040784,0.20258868,0.13704583,0.21424824,0.19967946,0.15049435,0.21200936,0.21894167,0.23311974,0.20146705,0.21897373,0.20239744,0.19890977,0.14229622,0.25879812,0.22208802,0.16155161,0.17372254,0.17304066,0.1354127,0.18524557,0.2114686,0.17386702,0.17830734,0.14753944,0.14659315,0.19417116,0.13302754,0.15005971,0.13607037,0.14500104,0.14704563,0.2073105,0.17657398,0.12544541,0.14790012,0.24480419,0.18559043,0.20918168,0.15130371,0.21191962,0.22745448,0.25150925,0.17448181,0.316904,0.1760766,0.26882502,0.1685302,0.16930248,0.16097899,0.165695,0.14419201,0.18825693,0.18341248,0.13939357,0.13808766,0.24280308,0.14507797,0.19325772,0.3613945,0.20495693,0.19393983,0.13016365,0.2366801,0.16272976,0.15713088,0.28942296,0.17588177,0.12413987,0.14119267,0.1465386,0.13567688,0.19075876,0.17800355,0.19849618,0.15720129,0.18057866,0.12957469,0.14182618,0.20094195,0.15032358,0.14192517,0.18695998,0.1344297,0.17744485,0.17047778,0.13422993,0.21223761,0.16324115,0.12532048,0.16137277,0.1507446,0.15199319,0.20984216,0.12776037,0.11973597,0.12061403,0.18386573,0.13328885,0.12240246,0.13384786,0.11874117,0.12261685,0.13540496,0.13323425,0.13182409,0.14219134,0.20132425,0.14719379,0.17253324,0.16522843,0.19307375,0.1724752,0.13096601,0.124283314,0.10475222,0.11919999,0.111904584,0.12865637,0.20300266,0.1272856,0.17472886,0.12671024,0.13844042
