0.116829626,0.1497535,0.1389846,0.12987939,0.11570854,0.10358584,0.14941041,0.070049874,0.10766496,0.08890599,0.07794928,0.12944415,0.13608703,0.09837443,0.11533192,0.18551919,0.10896164,0.100109346,0.15974467,0.1402612,0.18084179,0.21715586,0.14866512,0.09787663,0.1020517,0.09430826,0.12245714,0.15133335,0.08814313,0.14504078,0.10493007,0.08350303,0.09438323,0.1127153,0.12643158,0.101468146,0.07194095,0.09942083,0.074678496,0.13365015,0.10952778,0.14814608,0.12553851,0.14029722,0.13839449,0.12014236,0.105709486,0.10369753,0.15821071,0.13575324,0.16934444,0.145266,0.12960345,0.13935083,0.14981201,0.1325516,0.1632565,0.1264197,0.13029094,0.1482799,0.20400834,0.17941819,0.16848116,0.22749566,0.13878801,0.17458509,0.18199034,0.12317128,0.13969554,0.08492345,0.11936327,0.097271584,0.11146015,0.14511079,0.080966696,0.12532035,0.11569699,0.14574957,0.15774663,0.13255347,0.13845658,0.10650689,0.13035867,0.12798157,0.15046816,0.13674524,0.12392419,0.12891178,0.12654808,0.13234961,0.10646985,0.08175699,0.1182063,0.11877186,0.10499972,0.13912356,0.12322264,0.100920975,0.11003366,0.10898015,0.12030677,0.13456525,0.113578215,0.11870448,0.12265771,0.07952913,0.08551763,0.07205155,0.1052662,0.14382096,0.12764488,0.12647584,0.09729778,0.13863075,0.11130978,0.16104084,0.129603,0.12310477,0.09438166,0.14704102,0.12369935,0.0830964,0.10334601,0.07424273,0.077033035,0.13364367,0.10290323,0.10468635,0.098276645,0.09103475,0.1087435,0.083600745,0.11284219,0.1272561,0.089149185,0.08786751,0.11257159,0.10515043,0.103599645,0.0966422,0.111791,0.11420608,0.14767312,0.14720212,0.17950426,0.104063496,0.13432267,0.11183678,0.14758702,0.15596831
0.16865839,0.14838186,0.17739438,0.1373097,0.09807758,0.10256036,0.19505033,0.09015953,0.12055591,0.10950607,0.10713652,0.1363643,0.1398134,0.115678534,0.18470545,0.26639923,0.15073013,0.10667616,0.17209998,0.1841695,0.22165863,0.2336402,0.15412308,0.092385046,0.18012843,0.14037468,0.12618935,0.16947386,0.14544518,0.15236606,0.0930016,0.07666864,0.13309075,0.13019425,0.12730825,0.12160388,0.13840677,0.105381474,0.082507625,0.11742755,0.09908567,0.12070084,0.18436202,0.19492206,0.13323686,0.11247965,0.0845241,0.11664484,0.18114197,0.17321372,0.20863174,0.19728105,0.1437841,0.1397055,0.12976143,0.14616713,0.10698362,0.11953024,0.16142543,0.1274758,0.22204521,0.1827555,0.24119073,0.14530632,0.12596788,0.19123197,0.16832338,0.12572081,0.21174864,0.17598133,0.11501558,0.09721787,0.113297716,0.16374736,0.0965498,0.11347937,0.11373892,0.17069109,0.1443108,0.112559244,0.11276359,0.099108994,0.12795876,0.13762827,0.18056618,0.12869444,0.14410393,0.13579597,0.15024512,0.14980283,0.12925391,0.16364387,0.10198443,0.15471873,0.09515083,0.10357907,0.13384014,0.07019944,0.097322375,0.11881541,0.11943984,0.16017532,0.11409824,0.11332474,0.09326542,0.062781796,0.07909976,0.07524635,0.103456035,0.13103224,0.14518699,0.15134534,0.19139251,0.12283992,0.078717545,0.07928492,0.10521991,0.07607654,0.062154386,0.076924786,0.061339818,0.0661866,0.07374153,0.059617408,0.05718569,0.089678,0.06696942,0.083167456,0.07884116,0.0736592,0.12943654,0.09651898,0.17121874,0.1077054,0.07100493,0.10000958,0.09699599,0.09129841,0.09183714,0.07698976,0.10260949,0.11022063,0.121378206,0.14764251,0.14752866,0.08238767,0.07990002,0.060682245,0.11677386,0.1853653
0.079049245,0.13578895,0.13608551,0.14108188,0.10572066,0.09457942,0.15848875,0.06891751,0.11729981,0.1076833,0.106807575,0.17069086,0.14239088,0.11403146,0.15017694,0.26903751,0.115260355,0.105623834,0.18784836,0.14588155,0.17847148,0.25493842,0.16148718,0.08887679,0.14452434,0.1332736,0.15797107,0.22141618,0.14287564,0.22022164,0.099734776,0.07765836,0.12810153,0.13672403,0.12287535,0.08601503,0.07415556,0.08833596,0.08273927,0.10414049,0.104438715,0.112753265,0.17485102,0.1814154,0.11214135,0.11558125,0.09545543,0.11284827,0.17555173,0.14278948,0.17372513,0.18575622,0.15234987,0.12392221,0.15059067,0.15252228,0.112412676,0.13255341,0.131634,0.11180117,0.19814605,0.15181561,0.2674539,0.21817358,0.1460737,0.19997555,0.1682959,0.13234797,0.197634,0.09005346,0.121714994,0.08200319,0.09357601,0.17470041,0.097462475,0.1121181,0.118578754,0.13033663,0.1336192,0.09607903,0.110067196,0.091641195,0.13445869,0.133433,0.15615436,0.14119436,0.15961634,0.14419845,0.16683555,0.1544271,0.13538443,0.09003349,0.1078711,0.17293757,0.08564477,0.10624427,0.12569913,0.049983464,0.06852509,0.09155881,0.106838435,0.1168906,0.11165315,0.11051766,0.09183693,0.04422302,0.07930316,0.08320219,0.08719179,0.11708765,0.13013366,0.14473177,0.11897103,0.13490729,0.057084598,0.085697934,0.09245719,0.08814048,0.059776075,0.08058044,0.075773135,0.06695382,0.0748006,0.061540388,0.057852097,0.0910946,0.06212326,0.093517944,0.08364496,0.06413407,0.1389004,0.088617936,0.10805203,0.11724079,0.05020746,0.09392498,0.08437898,0.09931341,0.081078544,0.087610796,0.10919673,0.10858976,0.1288804,0.19420958,0.18187639,0.060524963,0.08440295,0.06390042,0.1228875,0.15791437
0.10605802,0.15492819,0.15060875,0.13342337,0.11282721,0.10900935,0.20797615,0.08486926,0.12746716,0.102978155,0.09422492,0.13661191,0.12575342,0.11256694,0.15054359,0.30492038,0.10948917,0.096732095,0.15492398,0.15453683,0.15514639,0.19335933,0.12976563,0.09608898,0.16491945,0.14488588,0.15707366,0.19293794,0.13915569,0.19029611,0.10372771,0.07319964,0.108094655,0.13075513,0.148916,0.096214995,0.084253296,0.08853658,0.084580585,0.10168386,0.108454876,0.109515056,0.15509668,0.20333937,0.12342302,0.10960808,0.102494866,0.1214375,0.14831816,0.12090959,0.18206841,0.15785684,0.14466093,0.11365621,0.13597232,0.14458917,0.11802765,0.12365938,0.16447681,0.1303521,0.193866,0.1784943,0.25525975,0.19486314,0.1560118,0.22614664,0.20720133,0.15350164,0.18619749,0.10892048,0.101166226,0.08192013,0.12136412,0.15883607,0.098640166,0.11724995,0.11873978,0.15435627,0.13030946,0.12205535,0.1257095,0.11055878,0.1586346,0.15777399,0.17693959,0.1588625,0.17728247,0.16249508,0.1553537,0.16243652,0.14584413,0.10093144,0.09020347,0.1449158,0.0958662,0.1457214,0.13098727,0.07673623,0.106002115,0.12415891,0.1372157,0.17431964,0.14128758,0.13872285,0.11152233,0.058727793,0.10237771,0.09671398,0.09199768,0.109509625,0.13702731,0.15611745,0.12582813,0.0954836,0.05981458,0.12956154,0.10537714,0.091317035,0.077039,0.100906916,0.06872675,0.073746495,0.087202415,0.07821433,0.067390926,0.10372357,0.07023709,0.088564366,0.0861704,0.07712167,0.13709399,0.10628634,0.10712365,0.09451809,0.053501505,0.112534486,0.09716747,0.10017601,0.102460705,0.08171894,0.122566834,0.111860715,0.114249185,0.14875078,0.16180426,0.077391006,0.083950244,0.08180354,0.11181458,0.16300327
0.04801427,0.09575661,0.09376965,0.08836502,0.08305105,0.10538041,0.07695526,0.16538554,0.049036678,0.08672904,0.19239683,0.08533404,0.07890667,0.07790321,0.13858327,0.08122783,0.07547151,0.075062044,0.1635703,0.22697511,0.25830704,0.1422378,0.14097166,0.084725484,0.13586722,0.12106427,0.107064545,0.08365754,0.118171506,0.09450033,0.080902785,0.08020023,0.09325174,0.12805529,0.16834438,0.05967129,0.06274088,0.048119936,0.09356445,0.06113157,0.0872022,0.12660636,0.09873951,0.081960715,0.089868516,0.101895526,0.09433131,0.07470472,0.070710875,0.06060672,0.06690817,0.06554174,0.07442252,0.0854419,0.04647496,0.06833383,0.07079757,0.058322854,0.21254611,0.041612215,0.08065195,0.08232648,0.18089102,0.18567984,0.12295427,0.0952264,0.12568633,0.12534384,0.040859893,0.050255984,0.03722091,0.05010488,0.09943876,0.054022267,0.101844214,0.06981966,0.06483899,0.09242917,0.07416375,0.03951919,0.042011097,0.055300023,0.08259904,0.091624565,0.13203402,0.119173005,0.08757427,0.09214661,0.07623928,0.08748241,0.06813575,0.050045952,0.037364673,0.054726474,0.059189353,0.07402084,0.062355895,0.062377606,0.08868774,0.11074937,0.09362679,0.15013497,0.15746441,0.09543859,0.08469601,0.1777616,0.1037311,0.08750275,0.10373338,0.084203646,0.11872011,0.08595934,0.03422952,0.03471105,0.036288805,0.06292203,0.07774714,0.07394969,0.07977848,0.063396156,0.05401798,0.09742136,0.06766744,0.0585323,0.0521186,0.05422376,0.07385603,0.07513228,0.12526459,0.08682349,0.11835006,0.08925233,0.038107134,0.038824383,0.038825627,0.09148486,0.09547404,0.11001677,0.061905757,0.059249938,0.11621925,0.09897702,0.1471732,0.09904679,0.115886815,0.104421645,0.061955333,0.06360087,0.0579277,0.032004893
0.21375953,0.24222922,0.2509735,0.31004572,0.2669995,0.20121539,0.16450225,0.15960924,0.18140303,0.18402849,0.30203384,0.30636707,0.16214374,0.2112302,0.21872793,0.30728787,0.26074445,0.16257271,0.16468123,0.18120013,0.1882113,0.26268756,0.22757496,0.14039999,0.1602875,0.20446175,0.24586643,0.22622135,0.19668081,0.32798776,0.13273448,0.119512975,0.17608917,0.2380632,0.2563235,0.1815637,0.17856562,0.12454918,0.17412078,0.2335692,0.23856778,0.20559664,0.16040848,0.19921221,0.1638617,0.2548393,0.18939361,0.23914456,0.26900873,0.1788275,0.15752573,0.22356771,0.25042662,0.17301919,0.12753628,0.13223948,0.19020945,0.22124091,0.26166818,0.1516478,0.2857937,0.27166414,0.32166135,0.17550035,0.2669645,0.31739703,0.45049214,0.2199636,0.3500304,0.14011574,0.1462333,0.16071117,0.37359926,0.28369358,0.25477728,0.3149662,0.22495872,0.19457354,0.38986194,0.18277608,0.18556209,0.2844314,0.32557946,0.28673267,0.23583302,0.41226417,0.29828858,0.21390532,0.17470418,0.3481499,0.25985906,0.12869811,0.15607215,0.18464652,0.1513529,0.16548724,0.22061673,0.19653049,0.16322877,0.23742859,0.19583246,0.17993435,0.16815895,0.18203013,0.16867246,0.1269191,0.28104016,0.20194979,0.19888934,0.27092722,0.30196214,0.24618824,0.12476801,0.20032032,0.16144614,0.14075302,0.32932636,0.209327,0.1644699,0.22622085,0.13998657,0.18483813,0.24431968,0.2049608,0.122471176,0.18777938,0.10324734,0.13050623,0.14843322,0.1825743,0.19702168,0.18857692,0.12272258,0.17174995,0.15536459,0.21053842,0.25913912,0.21643957,0.25738055,0.18048532,0.15892033,0.1630049,0.21533693,0.22380483,0.21268146,0.18289228,0.21704096,0.22514479,0.30196074,0.13141191
0.06887237,0.1742526,0.117092885,0.15893225,0.16610229,0.095797256,0.19176349,0.06463822,0.08030044,0.12999903,0.15271561,0.17715134,0.11033686,0.17478186,0.11975152,0.17799142,0.11634089,0.1522048,0.16007242,0.16737585,0.18103644,0.1529047,0.16306405,0.13414504,0.1321508,0.10704841,0.15125489,0.13166001,0.13709685,0.11507624,0.12774856,0.12845278,0.11995058,0.16841298,0.1864165,0.07550878,0.06831935,0.09818196,0.10854928,0.13668622,0.11874372,0.13923223,0.109857984,0.13838401,0.12552525,0.14281105,0.16920355,0.077344306,0.14569005,0.16628605,0.13958877,0.14269221,0.089489125,0.13638617,0.14332439,0.115265645,0.16933164,0.12503165,0.15742387,0.086533815,0.13672054,0.115083106,0.19143783,0.10684576,0.09581889,0.13214594,0.13380043,0.07728152,0.041505773,0.06075697,0.114912406,0.12892768,0.11270865,0.17814146,0.13665144,0.15816721,0.12438097,0.12581915,0.16275218,0.09518557,0.14667074,0.11004315,0.118741065,0.11111016,0.13301153,0.16413112,0.13009849,0.12831539,0.13290773,0.09619692,0.058493298,0.052992783,0.109089315,0.16077226,0.122876234,0.16930735,0.10818747,0.107369125,0.10959447,0.12249221,0.12289771,0.10962915,0.12984742,0.11012007,0.13869809,0.08769139,0.1378022,0.10497215,0.106635444,0.16538619,0.14339432,0.09051629,0.05115648,0.10384103,0.11347219,0.14098282,0.12904058,0.15017366,0.12660821,0.1384394,0.1687225,0.12900403,0.13655645,0.07793468,0.10700521,0.11648567,0.12799798,0.12790579,0.15307717,0.1525593,0.13768397,0.10265898,0.051767908,0.09584227,0.10954256,0.108039014,0.15563737,0.1323484,0.09089033,0.11429584,0.12782033,0.12468973,0.14302877,0.122986965,0.11164163,0.08523883,0.109302945,0.0847922,0.06338914,0.052163843
0.124667175,0.17228387,0.18009122,0.14235438,0.17389195,0.13898501,0.08346147,0.14800557,0.14899702,0.18111564,0.31434393,0.2937368,0.3564654,0.1986828,0.20418118,0.09711335,0.38359976,0.23022607,0.2026151,0.07250283,0.18296295,0.23992537,0.26461712,0.25037014,0.11996965,0.17033441,0.23387662,0.3634596,0.16622473,0.44604957,0.26072913,0.21178165,0.25393516,0.26453555,0.28252786,0.32058814,0.16306275,0.12777047,0.2080498,0.21732703,0.19073594,0.264375,0.124768004,0.23314269,0.1879317,0.1620106,0.20482369,0.42341846,0.21452479,0.22550009,0.451061,0.24621092,0.43905145,0.149964,0.15028709,0.1181031,0.290808,0.2622669,0.33842897,0.4501745,0.19235373,0.24920641,0.4134176,0.2922942,0.6473371,0.22754924,0.22442469,0.14474867,0.3617663,0.18790081,0.16235614,0.18581454,0.22911225,0.19506845,0.30335885,0.2348307,0.28841656,0.26019925,0.33127823,0.52162534,0.3126691,0.19688821,0.6353585,0.24737528,0.31443626,0.4212582,0.48900786,0.32229602,0.27104518,0.51017904,0.56868196,0.18051365,0.15626098,0.17577715,0.253288,0.28089106,0.16297212,0.26880577,0.28963485,0.36949617,0.43371114,0.29755902,0.23408465,0.58603406,0.3728439,0.27083346,0.24426991,0.3380951,0.3990233,0.3320912,0.32671008,0.45586488,0.21601896,0.14596002,0.15249665,0.17185156,0.3576743,0.4082767,0.46003714,0.55447024,0.32620743,0.29847112,0.23320879,0.45466787,0.29695258,0.28664213,0.27515027,0.24055886,0.4141128,0.28223497,0.25538868,0.3563211,0.2011344,0.1370275,0.15024486,0.24505849,0.24692841,0.2570414,0.3248907,0.20485666,0.13989191,0.19508518,0.18108694,0.18839718,0.3198617,0.37804618,0.3083608,0.26867303,0.52266943,0.22749612
0.10645601,0.44371384,0.16658492,0.40472284,0.095979296,0.04601442,0.123224646,0.08560934,0.11102562,0.08033674,0.084488325,0.12913938,0.08390967,0.09971837,0.12697254,0.17042415,0.061877605,0.087598704,0.14629646,0.15978071,0.271554,0.24028133,0.094440185,0.079236545,0.16504288,0.11279691,0.10689887,0.12188075,0.1450081,0.11217547,0.09397361,0.069980845,0.11098824,0.12517717,0.12496218,0.056172527,0.05847934,0.059638128,0.04796806,0.0657554,0.06813683,0.07849934,0.13708599,0.09719507,0.10102123,0.1009834,0.083842225,0.048066515,0.11317653,0.12122936,0.1359081,0.14972126,0.11512201,0.14721435,0.19993988,0.12072549,0.085422285,0.070970364,0.10421449,0.065989725,0.14749356,0.14800836,0.18998171,0.17066406,0.09778426,0.18115486,0.08754479,0.09799074,0.07009714,0.102024935,0.07901958,0.07373262,0.05849423,0.10579073,0.056160424,0.08425589,0.07449018,0.12689963,0.09349258,0.0628769,0.08419546,0.076809354,0.08825295,0.10620138,0.11107005,0.09504901,0.08979132,0.12695268,0.11641641,0.09394898,0.07194215,0.08445062,0.06845939,0.1263946,0.08628607,0.11559628,0.08872935,0.062499106,0.08870474,0.07646271,0.095365286,0.129156,0.13981654,0.090832554,0.0713102,0.04429767,0.06597578,0.08043627,0.059921987,0.083519034,0.08686492,0.09233617,0.09140371,0.082193345,0.052260973,0.091692485,0.050704587,0.04852743,0.044404726,0.042467523,0.054932747,0.038092334,0.049946595,0.051075332,0.047857963,0.05900502,0.045430183,0.061323684,0.046670187,0.052897543,0.104124784,0.06461559,0.07247248,0.073936954,0.046848148,0.055013,0.06360287,0.07884694,0.04816718,0.041026827,0.076388024,0.079581805,0.09495474,0.13929106,0.19334346,0.05244665,0.048472483,0.033103164,0.06007321,0.08971693
0.030712875,0.30991983,0.073127545,0.07690097,0.04690989,0.026723178,0.14260118,0.0063184137,0.033455588,0.044537574,0.042316202,0.046470623,0.054234605,0.06820414,0.05274522,0.25040653,0.052140422,0.05415823,0.08859366,0.29192272,0.16827784,0.15045643,0.13733411,0.0789392,0.11579266,0.10321072,0.094058625,0.08338076,0.12653847,0.13364914,0.08114888,0.05179401,0.065347046,0.06498478,0.10140679,0.06515111,0.051509738,0.023804566,0.0223998,0.039357215,0.031988204,0.060145885,0.09459101,0.10898564,0.12689032,0.07800946,0.046848882,0.051655505,0.0688738,0.06462679,0.10766453,0.082443304,0.075216144,0.09133483,0.03760196,0.09301395,0.061732344,0.040855907,0.09308572,0.0576129,0.095713966,0.12015213,0.20185077,0.2066175,0.20984772,0.13444667,0.087157294,0.051383905,0.040755562,0.06775164,0.020184979,0.03159237,0.016909039,0.033062804,0.04042803,0.030999996,0.0314843,0.056158073,0.033503063,0.029198475,0.02988292,0.032326248,0.06591765,0.074612826,0.070790626,0.08186632,0.07399783,0.059581134,0.047440406,0.060701277,0.100036055,0.0723172,0.0193508,0.02278867,0.024626264,0.031838745,0.030988349,0.030251626,0.04408157,0.047441762,0.07647404,0.062708326,0.044731416,0.07203717,0.044198368,0.02117998,0.025505658,0.02831925,0.031967014,0.02495314,0.027205579,0.043746203,0.06656388,0.029362652,0.031225944,0.017659707,0.025475813,0.015741339,0.013592037,0.013733452,0.013588136,0.013798763,0.014041811,0.012595945,0.012662616,0.01685707,0.0354907,0.036158804,0.027354792,0.021424985,0.02340081,0.032952152,0.08989972,0.021718832,0.029294243,0.014429224,0.020513568,0.030786127,0.01641832,0.016570695,0.029134711,0.025652084,0.04836639,0.054852042,0.04910295,0.0350155,0.018580694,0.017836466,0.029000042,0.11028141
