0.11421769,0.029970784,0.11217715,0.13349749,0.1373455,0.14218949,0.094123416,0.15181261,0.12534127,0.19071251,0.16712,0.21412948,0.21923621,0.2124964,0.20871663,0.081389114,0.20124729,0.19813457,0.1548041,0.25829834,0.17471232,0.25422135,0.3037129,0.17851646,0.18113157,0.14489086,0.21653828,0.22077923,0.22532997,0.2603714,0.17495075,0.20183842,0.2127586,0.17497076,0.15425356,0.22787888,0.12944926,0.18750483,0.21040516,0.21366718,0.21240458,0.2189341,0.22622673,0.21530105,0.16456142,0.25644937,0.2052473,0.21149622,0.28072926,0.22106807,0.22148801,0.2643662,0.21428615,0.19438364,0.12231668,0.157865,0.19400316,0.19151838,0.21686427,0.2087935,0.17443423,0.22816949,0.27522993,0.2636873,0.2824442,0.28373075,0.20769623,0.18608838,0.16115473,0.1511053,0.16201149,0.18693617,0.17036204,0.22600417,0.21120611,0.26725066,0.25275308,0.2606869,0.29392543,0.28849396,0.18974803,0.3218063,0.31188285,0.292566,0.18981718,0.20523822,0.20155111,0.21555807,0.30200952,0.2599959,0.26605365,0.14080125,0.1493202,0.23457737,0.21726707,0.23410705,0.18362466,0.24648398,0.18592142,0.14965956,0.16354507,0.17082748,0.20295775,0.18347698,0.17827125,0.11441183,0.17213973,0.17009822,0.1516151,0.19774707,0.19021523,0.13962454,0.13409679,0.16823071,0.20020986,0.21168451,0.17120704,0.2155473,0.21454512,0.21749835,0.15194304,0.18683456,0.20630494,0.17850828,0.1360185,0.19881625,0.22856574,0.2785687,0.22725578,0.22218865,0.19673745,0.19261873,0.09975974,0.13493231,0.13640799,0.13951577,0.11430687,0.11417102,0.15396518,0.14194313,0.14443068,0.1489093,0.19355024,0.18722862,0.13868138,0.17813654,0.1930207,0.19443105,0.20682855,0.09080697
0.26968712,0.28469327,0.22286204,0.18432902,0.1948162,0.18266502,0.2487701,0.15148714,0.34492862,0.3245987,0.27404192,0.31837225,0.28317055,0.3669096,0.2805236,0.18412568,0.3202262,0.5047163,0.4572349,0.33792955,0.40112343,0.59680986,0.52062285,0.39413255,0.456106,0.33739442,0.41759866,0.39763555,0.48911256,0.41063938,0.31920463,0.24819344,0.3925809,0.34921342,0.23199584,0.3159044,0.375665,0.25019968,0.18369198,0.36292934,0.26272503,0.22610797,0.44666883,0.2678598,0.33091083,0.37449184,0.29294664,0.2363963,0.26872805,0.22421588,0.21141256,0.25544256,0.25124475,0.32627198,0.4044029,0.21966873,0.32454503,0.21169011,0.2730136,0.21086046,0.3257977,0.36736697,0.3165207,0.2657456,0.32295057,0.4043421,0.28588647,0.25398234,0.2754671,0.5143211,0.27983862,0.3456567,0.2914215,0.32528815,0.22995904,0.29978228,0.34392613,0.20907488,0.20377792,0.2555113,0.28277045,0.28454587,0.30504635,0.3424641,0.2954629,0.21831024,0.25145617,0.30941322,0.4036811,0.27213848,0.34183142,0.5550876,0.29848292,0.23290357,0.2027852,0.21151036,0.33538577,0.24679445,0.22639848,0.14242902,0.17888796,0.26365626,0.24239737,0.26286805,0.25134605,0.15119912,0.22087945,0.14682867,0.1900469,0.17732559,0.1564328,0.27839026,0.5371925,0.48953843,0.4400351,0.19493344,0.15005347,0.07555868,0.07949173,0.16005392,0.2053152,0.16700815,0.13471934,0.16283569,0.18665229,0.23938572,0.25620744,0.19934374,0.20245437,0.26081243,0.21481358,0.15233593,0.5266089,0.4900285,0.4732365,0.13937795,0.07990482,0.092234395,0.25776702,0.3009529,0.27983359,0.27993855,0.27627045,0.29465267,0.17576578,0.23427807,0.15986371,0.104878634,0.20139721,0.43078265
0.18371212,0.043557707,0.08912887,0.06446098,0.090013996,0.1895628,0.18551376,0.11050172,0.14149055,0.104316704,0.22565815,0.29554388,0.44022757,0.33361328,0.2876484,0.053951204,0.34874967,0.30060732,0.20818417,0.44876534,0.26017296,0.44248214,0.49827653,0.29642007,0.34350193,0.15916902,0.31395918,0.39916238,0.42146176,0.34719506,0.25961778,0.20249361,0.26422665,0.24347833,0.15256166,0.25359812,0.15149249,0.15545252,0.17257807,0.20894393,0.20920031,0.31113577,0.46617493,0.24489702,0.272915,0.37727526,0.3177755,0.25849834,0.2072339,0.23552859,0.2432636,0.15814972,0.41424724,0.35724324,0.17071463,0.20015132,0.5275879,0.23456466,0.24121135,0.27346814,0.40747216,0.23342533,0.2508362,0.20291692,0.36775538,0.21422571,0.12416993,0.089356385,0.20115602,0.17289229,0.13115545,0.12992899,0.23223005,0.2659772,0.1706631,0.28649187,0.24031314,0.10968679,0.28310296,0.44973004,0.24425483,0.48058966,0.50819004,0.4751528,0.417458,0.42177725,0.48366275,0.34146127,0.3821542,0.39208212,0.21288274,0.2125414,0.19786952,0.21006948,0.23169182,0.17407992,0.108987704,0.19701879,0.2771802,0.24209246,0.20496424,0.18301523,0.19421121,0.20501062,0.3098324,0.17455636,0.47839504,0.28071785,0.4015104,0.19272786,0.27826542,0.18215917,0.2604458,0.15704912,0.09924345,0.17373186,0.14986475,0.14871377,0.15221119,0.10771873,0.12831709,0.1228833,0.1361058,0.18509874,0.19194052,0.2574574,0.26904544,0.2642526,0.33313066,0.3452073,0.26720738,0.34141773,0.2811504,0.24816296,0.1161567,0.12077425,0.12870711,0.11450182,0.33647278,0.41696313,0.34512004,0.29920888,0.26604202,0.11422964,0.1597297,0.32385933,0.4106155,0.4679366,0.54077566,0.14107509
0.27016738,0.24202861,0.04871761,0.181903,0.1854167,0.19611967,0.09929614,0.1583634,0.08341822,0.3052041,0.14661488,0.21766494,0.17574869,0.22910345,0.19044098,0.057239152,0.23049404,0.40861082,0.35209817,0.12379104,0.40272537,0.44779092,0.4420477,0.43131545,0.47095126,0.25536293,0.2923975,0.31276426,0.35367537,0.35016322,0.4160561,0.2815604,0.56244063,0.34426543,0.22004913,0.23911509,0.08459406,0.32274812,0.16231467,0.34130183,0.30152524,0.21235073,0.4574703,0.28191203,0.33856797,0.3613178,0.48689115,0.13501546,0.20096537,0.31058007,0.21994689,0.2408868,0.23369358,0.3169986,0.100488774,0.17801839,0.4286677,0.22436899,0.17599449,0.27163073,0.27049014,0.23299162,0.25349715,0.27506727,0.33243722,0.17309603,0.15428515,0.09623276,0.1572818,0.06602875,0.24933296,0.18588816,0.18632242,0.36441165,0.20135497,0.2431619,0.21290486,0.068095766,0.16786425,0.21353929,0.20456246,0.34085202,0.30120558,0.37222832,0.20495693,0.33425045,0.35033947,0.32581225,0.30019102,0.36392727,0.19545524,0.06921046,0.26653787,0.28870466,0.35317123,0.18634589,0.2137858,0.3896337,0.40126505,0.20187335,0.1914632,0.2389697,0.3377979,0.26313898,0.31282178,0.161865,0.24215963,0.1364257,0.30396134,0.44111797,0.20897338,0.1787147,0.14004461,0.09445853,0.08929709,0.11988142,0.101998314,0.16973923,0.16617227,0.105171815,0.13820864,0.097576566,0.11936271,0.11177976,0.11168757,0.09104439,0.19610044,0.14843298,0.10637448,0.104081705,0.11430637,0.1132137,0.11234621,0.17514017,0.09859566,0.10558613,0.14092664,0.11851798,0.11514979,0.2151646,0.17929535,0.18096936,0.19899605,0.20039058,0.14829518,0.14150056,0.22597307,0.14888936,0.13255294,0.107799776
0.094170995,0.09318892,0.052929774,0.119862445,0.065345325,0.14960112,0.08380017,0.10610696,0.0483799,0.1341967,0.11835311,0.1225118,0.12594442,0.10353493,0.13553777,0.03217382,0.08997206,0.099094145,0.18310237,0.04944789,0.26759663,0.18435381,0.21829015,0.15482849,0.2799835,0.21269816,0.15716612,0.1810366,0.26140097,0.27248153,0.1487319,0.12724234,0.20108435,0.20844601,0.12482852,0.11103213,0.06077687,0.073629394,0.06847459,0.10895339,0.06460889,0.1303508,0.22529642,0.122268714,0.11590143,0.103074096,0.08480812,0.06791553,0.092740804,0.12814376,0.16894434,0.11668382,0.119699284,0.12911077,0.09290627,0.12501293,0.1831211,0.11622947,0.14489292,0.14084378,0.111470886,0.10601055,0.20192482,0.14294697,0.15186651,0.09509817,0.11953015,0.06913656,0.13878581,0.07560515,0.06389611,0.08233522,0.091653526,0.10453326,0.085640006,0.11837467,0.18512356,0.06963548,0.08288307,0.13382831,0.101783015,0.10924727,0.21052776,0.12759976,0.13628204,0.16640298,0.12547955,0.12667826,0.1434464,0.26810727,0.13907573,0.08187456,0.07771093,0.080862544,0.09858094,0.07373624,0.08626017,0.11118096,0.11472362,0.10005339,0.11031039,0.14704078,0.19490172,0.10727058,0.09805734,0.11895406,0.09025355,0.08189425,0.14699742,0.11136215,0.10393381,0.0877334,0.07800417,0.060186874,0.081413604,0.08214154,0.08786004,0.061333325,0.08101558,0.11468053,0.08518966,0.06663325,0.057109684,0.08127089,0.07209885,0.06511535,0.10616107,0.09172898,0.07004041,0.07693218,0.08682813,0.08181305,0.07382784,0.07427632,0.086278565,0.09135003,0.09155127,0.09513368,0.06680335,0.08141793,0.108431935,0.09883953,0.12058603,0.11210534,0.090439916,0.10728921,0.10957647,0.0764458,0.08141738,0.08845777
0.54926664,0.55640054,0.14111166,0.32624447,0.2652723,0.16265339,0.31057382,0.1512539,0.16447128,0.123394005,0.18032056,0.13545741,0.27514306,0.12608169,0.25877294,0.09070473,0.19998713,0.040573634,0.14223622,0.17897935,0.35368568,0.27500552,0.46734884,0.027392216,0.11198219,0.21682417,0.16089767,0.4200468,0.26300624,0.33874756,0.05323594,0.085620634,0.11019843,0.16213097,0.28203696,0.22133291,0.19444175,0.14801572,0.15719882,0.11083985,0.16978882,0.17528233,0.17951751,0.13292846,0.14784291,0.23791343,0.25069967,0.11537465,0.16479903,0.23856518,0.16274662,0.18741588,0.24674778,0.099176176,0.20979066,0.1594825,0.23171861,0.14016888,0.2873707,0.3095397,0.22314164,0.045024473,0.23821458,0.31574428,0.38693786,0.052837525,0.07954228,0.17887516,0.1868322,0.26407614,0.13939103,0.1546032,0.11942175,0.117238864,0.19393463,0.21622944,0.27469134,0.15289535,0.081262566,0.28464216,0.22395998,0.061524604,0.36777276,0.05162557,0.1892017,0.31806847,0.36564878,0.05894186,0.068414785,0.11531556,0.21943255,0.24187216,0.17555684,0.13143536,0.08896355,0.12986162,0.15202865,0.016830515,0.035975948,0.17622167,0.2564847,0.3077504,0.45677125,0.29673645,0.104405515,0.22575325,0.3445031,0.23408495,0.28477117,0.25737566,0.16875745,0.23303252,0.33671826,0.20937973,0.20183232,0.17430763,0.21127594,0.17095569,0.1615367,0.11051976,0.13219872,0.17734832,0.19028708,0.12802613,0.1658063,0.16494536,0.18511583,0.18614653,0.2193493,0.21725348,0.21539123,0.1809954,0.31610757,0.19823763,0.2069211,0.23762135,0.17623134,0.11073812,0.15382105,0.25582916,0.1645703,0.22083381,0.17674352,0.12817873,0.08743363,0.15192144,0.27721456,0.2990624,0.18333301,0.3823997
0.10422702,0.08169397,0.13125959,0.15873937,0.24626145,0.32184902,0.03039959,0.28490847,0.27253032,0.35992765,0.3256035,0.3531191,0.32166204,0.35821444,0.38833985,0.045226008,0.46597192,0.4933835,0.29986733,0.3285628,0.38179868,0.5690952,0.57077736,0.5684402,0.49542403,0.25995314,0.47599056,0.4213579,0.3093051,0.44113666,0.61020535,0.64005095,0.686703,0.64841396,0.55685925,0.44606155,0.30864343,0.5354801,0.37329695,0.51747966,0.6492045,0.46305922,0.45517594,0.4250314,0.50702363,0.6626529,0.79132485,0.36880732,0.5062808,0.63342226,0.30740583,0.37233916,0.4785913,0.3768599,0.14788833,0.3388644,0.35721138,0.29500782,0.29453984,0.36991048,0.22263233,0.40747473,0.37447986,0.25519705,0.40244892,0.5084428,0.3535884,0.21958765,0.22867589,0.22653578,0.4079586,0.33361802,0.3441411,0.35379776,0.27060387,0.19099948,0.28276414,0.17114279,0.26304007,0.33662477,0.2889662,0.31682047,0.497265,0.5654282,0.18093146,0.3258791,0.45064476,0.4880236,0.49811748,0.30019316,0.24935393,0.19503045,0.42164925,0.46982828,0.6283135,0.31934395,0.27284655,0.6159314,0.57003385,0.338282,0.41132334,0.20466533,0.3009643,0.36658037,0.51173204,0.24013704,0.4659417,0.41310155,0.5151635,0.5271636,0.39661515,0.36196357,0.17221493,0.29724193,0.28734377,0.21253066,0.1648435,0.17296337,0.1893368,0.1725611,0.18616153,0.1844267,0.18517534,0.15241817,0.15813763,0.17955807,0.22877254,0.22057883,0.17675537,0.18396361,0.2481232,0.20389228,0.13386583,0.30485082,0.26882926,0.33758354,0.22538494,0.1914643,0.22040895,0.3486546,0.3066433,0.3145419,0.23293805,0.33383888,0.11825691,0.26291758,0.3464697,0.37975723,0.2932445,0.095041886
0.11792524,0.0615691,0.10694995,0.093417555,0.13736959,0.2660447,0.09619294,0.16929635,0.13742629,0.17803249,0.23151916,0.38275427,0.27871442,0.32258132,0.3799333,0.03315399,0.24512745,0.27129817,0.32108682,0.20416565,0.2959475,0.42374754,0.30924794,0.30655792,0.29122323,0.24360554,0.40052122,0.3175084,0.29181796,0.4425113,0.2895346,0.24100132,0.30211145,0.26592988,0.2464563,0.22769965,0.16536857,0.114383206,0.12560093,0.14862145,0.3932301,0.33788705,0.3310316,0.2545104,0.29959148,0.359703,0.42546687,0.16676602,0.39584732,0.49258015,0.32147,0.45144165,0.2842558,0.30294618,0.11821526,0.11654748,0.21057586,0.30537865,0.3521802,0.3449653,0.14403507,0.36135963,0.39373198,0.3849874,0.32982287,0.42547783,0.3632938,0.17389128,0.14294417,0.21766232,0.14352736,0.17461574,0.17408495,0.17442164,0.21584852,0.22357981,0.20413552,0.12289181,0.14445232,0.19977365,0.16429101,0.18472892,0.29675177,0.3239981,0.26448315,0.17935866,0.16126244,0.19799185,0.26139584,0.15313508,0.12706748,0.15607123,0.13657123,0.19630589,0.19928409,0.17400475,0.13217768,0.23278527,0.24589819,0.31458655,0.26544863,0.30163276,0.20422181,0.14333043,0.16975646,0.12729238,0.19387159,0.27422237,0.20635313,0.32643196,0.2816273,0.14316188,0.13645577,0.14112622,0.15465836,0.12188508,0.10169246,0.10074805,0.09003854,0.10602096,0.11085066,0.13754079,0.13872176,0.0881339,0.097590625,0.15802479,0.18622719,0.20360081,0.18476239,0.1744788,0.19260426,0.16206409,0.06417418,0.10315805,0.09226516,0.08998761,0.08006466,0.07718428,0.072368264,0.11003301,0.15674157,0.13810818,0.1361079,0.19095649,0.21775419,0.13568535,0.24955072,0.31683138,0.21087267,0.097715594
0.05396505,0.07660903,0.09796996,0.08050447,0.070561014,0.22322442,0.23975593,0.12654492,0.13016023,0.23802024,0.22450681,0.33192608,0.38499537,0.335619,0.2893114,0.23701614,0.31165954,0.3551725,0.4137041,0.26416245,0.4057884,0.4392384,0.46148518,0.26386562,0.3020976,0.31957677,0.4231098,0.43491644,0.50251997,0.37985167,0.3224227,0.31516218,0.39120108,0.309689,0.30352944,0.33582237,0.24067129,0.20600598,0.20545927,0.31146586,0.39857626,0.33884135,0.38320383,0.37051526,0.42294994,0.45579004,0.36711088,0.33441842,0.44188112,0.40564632,0.44111055,0.43683067,0.3532502,0.2884866,0.3322786,0.17568673,0.34512863,0.31514025,0.36790574,0.2898074,0.31462368,0.4620089,0.38717008,0.48030606,0.34122834,0.43013394,0.2997191,0.1842453,0.2826375,0.23501433,0.22369191,0.2273902,0.18775405,0.28684574,0.25419167,0.37915286,0.31925198,0.24152099,0.33267838,0.29005557,0.26641196,0.41378978,0.45079082,0.42650315,0.36546713,0.37345222,0.28489628,0.41732594,0.48927248,0.34785944,0.31811184,0.25027213,0.2468924,0.22200307,0.26116148,0.21854463,0.18271698,0.2995764,0.34340084,0.30854246,0.40749377,0.5200839,0.41228482,0.36825788,0.45079237,0.2973311,0.447794,0.3867099,0.31947428,0.46132573,0.48586863,0.4190651,0.2765141,0.30552414,0.39560026,0.23001917,0.19606434,0.21914232,0.20325486,0.16392599,0.26794305,0.33541882,0.29463935,0.14275086,0.25104344,0.23823775,0.26937437,0.21801083,0.24943821,0.32134634,0.23060021,0.18133701,0.38041586,0.36247092,0.3931787,0.1493437,0.13141042,0.1952712,0.18440154,0.23497444,0.19005565,0.2223261,0.20423432,0.20555842,0.24331887,0.14371555,0.24843946,0.34672508,0.3373935,0.21711613
0.098253906,0.086693816,0.055022396,0.050596684,0.059081342,0.14365226,0.52317595,0.068931155,0.16805616,0.31087014,0.1781102,0.49271438,0.29528144,0.40949932,0.55047184,0.37641573,0.48421705,0.39013886,0.36401278,0.3949509,0.37463528,0.7546105,0.6208422,0.43904313,0.57193214,0.18096247,0.45637062,0.58894885,0.6084053,0.6863732,0.58288145,0.60015255,0.77873635,0.8482367,0.5149892,0.742649,0.038698714,0.3670977,0.37340286,0.46065712,0.4796515,0.46171048,0.5098938,0.37035123,0.333824,0.8031679,0.78132796,0.3916416,0.46536148,0.67719567,0.3805698,0.33425125,0.3928073,0.4337676,0.2967068,0.5146412,0.7086192,0.5273769,0.3945888,0.58232814,0.38147014,0.4494323,0.5269715,0.25973842,0.6314372,0.5324755,0.52824724,0.22517896,0.20893905,0.15062508,0.27509132,0.35488427,0.45315284,0.3314787,0.2131359,0.292064,0.4616308,0.2285107,0.45693925,0.5838884,0.32093686,0.461006,0.5771373,0.50510424,0.46060964,0.55314535,0.66469604,0.33489904,0.5006987,0.39571804,0.35259786,0.4524128,0.35188168,0.4746439,0.5318311,0.4418228,0.32762027,0.39944443,0.58359283,0.34002635,0.2766462,0.32953304,0.40374795,0.29784894,0.45470145,0.14128642,0.5370426,0.5692825,0.4754384,0.52941066,0.4027461,0.36233476,0.60820484,0.087632,0.13257135,0.32019103,0.24167912,0.08625141,0.07401916,0.15084937,0.24115722,0.12852924,0.079700835,0.08052985,0.09488272,0.1745651,0.17090738,0.17365962,0.1108418,0.19026305,0.26665747,0.29250002,0.8613657,0.1997357,0.15127948,0.12903152,0.06653332,0.04457472,0.22506951,0.33127525,0.29137793,0.20886317,0.27919105,0.34110156,0.13365464,0.26040953,0.26676512,0.33325282,0.32861045,0.41856706
0.13011622,0.10868318,0.1349862,0.1908066,0.15077601,0.16212986,0.06430712,0.15549062,0.2381427,0.22704351,0.26037735,0.24911852,0.2667637,0.24403091,0.22338212,0.053799197,0.30011803,0.3483174,0.31849268,0.15575972,0.29131827,0.3948426,0.42790684,0.32181516,0.31087634,0.19233602,0.31194276,0.303818,0.24142042,0.39985132,0.32282725,0.302072,0.3343308,0.29287863,0.31329334,0.35425827,0.26383513,0.27148646,0.26714462,0.36016524,0.31606296,0.29913738,0.2613873,0.310813,0.27257127,0.2627412,0.30708432,0.3197342,0.27486283,0.2793435,0.22760111,0.25124705,0.2960567,0.24054852,0.22605464,0.32282457,0.31974453,0.32554442,0.24776931,0.33077377,0.3415707,0.3110682,0.29364446,0.24267344,0.34815085,0.3166485,0.16978309,0.14336759,0.25197804,0.2438833,0.25088486,0.21854515,0.24959368,0.2835279,0.20274515,0.243797,0.18783279,0.16282755,0.14784864,0.25690374,0.29048395,0.23288225,0.32974237,0.24898258,0.21682596,0.22697082,0.29948524,0.24444014,0.26536465,0.19914186,0.2927401,0.2138288,0.27950433,0.22643223,0.24459402,0.22148986,0.31860182,0.2292147,0.20459098,0.14985625,0.20408402,0.2207487,0.19544916,0.26972026,0.26475784,0.16913803,0.21303134,0.18692142,0.22567542,0.24581389,0.19041535,0.15208282,0.24050802,0.34577894,0.22132318,0.19951774,0.14200546,0.15536675,0.12607718,0.16107555,0.22415654,0.24560472,0.19728334,0.19156168,0.24679922,0.19799884,0.23685092,0.2300138,0.19677274,0.17924212,0.19546151,0.19482589,0.23342773,0.36432582,0.26116046,0.1685777,0.09721991,0.12416055,0.18817477,0.27708185,0.17146127,0.14791787,0.15376166,0.14430416,0.12228774,0.20667835,0.25211903,0.26117584,0.23587254,0.23751381
0.29021668,0.081643365,0.095033735,0.41413462,0.38387114,0.21308962,0.4070924,0.15074857,0.23066963,0.19460377,0.22295746,0.25023776,0.27623302,0.2639872,0.266476,0.24092835,0.2945594,0.3597646,0.39532182,0.17006096,0.33705878,0.45059532,0.33156583,0.2309405,0.33522928,0.18028721,0.3186062,0.39968008,0.28748405,0.38818267,0.23913464,0.21401888,0.40837958,0.2974306,0.37450513,0.3215066,0.5501328,0.29284635,0.26676053,0.34910643,0.33324945,0.24296795,0.2521643,0.26156035,0.21863146,0.39328277,0.4242937,0.391682,0.26447633,0.18391645,0.1859445,0.19607174,0.13908054,0.16844109,0.7738791,0.28526723,0.31718618,0.2889393,0.28984633,0.23559147,0.25883362,0.33729783,0.41638538,0.39085615,0.2879183,0.39179143,0.16795692,0.1990585,0.20479992,0.78753465,0.45772257,0.38412496,0.17583615,0.3591784,0.18094577,0.26233807,0.24342036,0.12556742,0.24357823,0.25284362,0.2008547,0.24524301,0.40947846,0.30018088,0.44762096,0.2785801,0.2454367,0.185221,0.25173935,0.33757284,0.23019797,0.77994275,0.4892949,0.35901916,0.23569803,0.29019332,0.33849856,0.26792192,0.17684251,0.24927749,0.1927412,0.46625757,0.38631544,0.33057374,0.21961766,0.16070479,0.27380976,0.23779206,0.26119095,0.31090942,0.3794582,0.15547901,0.8304098,0.77456737,0.5151514,0.3182657,0.15313989,0.104940124,0.07736448,0.16109793,0.1575192,0.15682621,0.15621889,0.10669686,0.11999694,0.25082627,0.1455295,0.14186369,0.12297442,0.14746884,0.1915846,0.20219696,0.7928408,0.7428213,0.45458913,0.10879647,0.070581965,0.055319075,0.11864726,0.10825907,0.13488512,0.133981,0.12160166,0.22554544,0.27038628,0.10398074,0.15918471,0.13418187,0.182779,0.78305495
0.019454565,0.046490464,0.025679782,0.12836654,0.054892395,0.09456904,0.29002407,0.09191978,0.1993363,0.5185914,0.26530132,0.4196362,0.31205282,0.41938576,0.567728,0.23497109,0.51536775,0.65100676,0.60879207,0.22060944,0.6647177,0.72152567,0.55148256,0.42729807,0.6026883,0.32469425,0.30581963,0.47600868,0.5015658,0.56603885,0.22901112,0.2210692,0.41379178,0.46647006,0.24163091,0.27717558,0.14743887,0.09630432,0.056614023,0.27530885,0.24818243,0.18584791,0.44792327,0.22364186,0.2530998,0.38981792,0.3716816,0.17786562,0.42418513,0.34045345,0.33559233,0.3715347,0.28240687,0.41150823,0.31019196,0.25450394,0.4007037,0.391353,0.3171221,0.23878554,0.7871312,0.70212394,0.519788,0.36132294,0.54707694,0.699291,0.31744415,0.10045846,0.22232233,0.3152819,0.09229544,0.07507121,0.24399495,0.18715402,0.09486127,0.26599383,0.21657564,0.18017754,0.29355302,0.37676722,0.3052167,0.36700812,0.4468893,0.41371047,0.5081626,0.34278265,0.43856174,0.33672148,0.4224992,0.53733945,0.3777193,0.38981473,0.12248185,0.14154042,0.09253999,0.12729235,0.24416544,0.12350879,0.08105366,0.07583707,0.14217047,0.21559012,0.262395,0.19981539,0.20477563,0.12387194,0.1470697,0.15764125,0.2586706,0.2640458,0.24520795,0.15184554,0.7316796,0.41738525,0.13189311,0.0638841,0.029210092,0.025998406,0.034001254,0.048845734,0.06899761,0.03713854,0.035149775,0.09304525,0.10927677,0.12710163,0.17270654,0.15743937,0.1067733,0.19403781,0.13962984,0.13599324,0.6375554,0.34522775,0.13897525,0.05269375,0.05388107,0.057378236,0.051747326,0.09116996,0.20592602,0.21705976,0.20143421,0.31578675,0.15929385,0.21822043,0.08951698,0.057655927,0.19539228,0.62934345
0.24900869,0.09390852,0.13575687,0.15885207,0.17399018,0.10482589,0.19092217,0.14659695,0.23934695,0.20088165,0.19820972,0.17722741,0.18284965,0.20864044,0.24793692,0.10734922,0.24932195,0.29240915,0.30860105,0.23092884,0.27221474,0.3386991,0.31598496,0.28989324,0.28168494,0.15772595,0.19603437,0.20780392,0.29471928,0.31630307,0.26937103,0.2715688,0.28261623,0.25637642,0.26911032,0.20132662,0.21468934,0.2713514,0.28142017,0.27585754,0.19455463,0.17364265,0.24454063,0.20035778,0.19658962,0.20168315,0.17481712,0.16369654,0.22461814,0.25421005,0.23783468,0.23453309,0.19086246,0.21391258,0.16174626,0.26467508,0.35023698,0.43082717,0.23314823,0.2248342,0.23143704,0.28152153,0.33476654,0.27913275,0.23205873,0.355331,0.23822275,0.2206513,0.17082019,0.35807317,0.26000914,0.16352387,0.22887221,0.23585264,0.23500438,0.2332075,0.19487743,0.20299141,0.23681279,0.27788243,0.21631128,0.23330402,0.3882506,0.28263694,0.2773495,0.21936584,0.21472839,0.24402475,0.27089033,0.23545022,0.1805663,0.341014,0.25019577,0.20577909,0.20853245,0.19884166,0.25417152,0.30230793,0.25320208,0.11831459,0.16162081,0.16423786,0.19031863,0.19555753,0.22745292,0.18819761,0.16453606,0.15309367,0.16249445,0.15656702,0.14505883,0.10498732,0.4478975,0.35968786,0.18021855,0.16345285,0.15078306,0.15228657,0.162734,0.20868048,0.18560798,0.21439631,0.16188508,0.17880072,0.21972358,0.17131029,0.21879771,0.24670856,0.21158533,0.1679067,0.18200333,0.17410167,0.3465137,0.3318534,0.17474306,0.14058475,0.16401476,0.117736906,0.19903548,0.22098254,0.1626705,0.16171314,0.1771009,0.16537878,0.10337475,0.16301961,0.15304878,0.1155052,0.14693402,0.4431776
0.28915006,0.22231469,0.27736768,0.12084854,0.129967,0.18232103,0.23393439,0.24900863,0.60859054,0.40081757,0.30004758,0.36140963,0.3235521,0.44113612,0.5073794,0.20836744,0.42109257,0.4758995,0.26728174,0.25431308,0.27929664,0.44532388,0.37111232,0.48594043,0.41067302,0.2835981,0.40360737,0.35351616,0.45556566,0.36015794,0.5017411,0.4769234,0.4506492,0.55616736,0.38225687,0.54862493,0.35429683,0.4088826,0.36416465,0.5049842,0.48868215,0.2962556,0.42858818,0.28872412,0.41451687,0.31247854,0.29678455,0.33639672,0.47360495,0.25091353,0.2965984,0.3321547,0.34175706,0.41839635,0.40469503,0.3196635,0.35885558,0.42797136,0.48246986,0.46075737,0.49578893,0.7151135,0.5529702,0.47678465,0.5523264,0.76268154,0.48501506,0.22371995,0.33925614,0.34159195,0.33249786,0.3944676,0.20278224,0.3181606,0.2020857,0.2136838,0.22934718,0.2554402,0.1868422,0.3112983,0.20135096,0.28108743,0.40431112,0.41597638,0.33631995,0.2828166,0.36321098,0.39976168,0.4561509,0.30590042,0.24724945,0.21450238,0.22058691,0.20227112,0.24769607,0.23558252,0.28911066,0.34503943,0.25611296,0.25444946,0.26859915,0.2349327,0.31315467,0.2781031,0.27072424,0.15593211,0.16199458,0.17678678,0.19080894,0.23594967,0.25023553,0.30905133,0.30343336,0.38555878,0.36281347,0.15346397,0.10658669,0.17680867,0.20102914,0.16209668,0.11974656,0.12274383,0.08556161,0.095142834,0.079658695,0.06746323,0.10678652,0.13965547,0.13236488,0.14548056,0.15565002,0.11537061,0.10552695,0.2156771,0.26542628,0.16514887,0.14172937,0.15490128,0.25206032,0.19138294,0.16674595,0.17478147,0.15407923,0.18402031,0.16975191,0.19016077,0.18056872,0.17182617,0.17668891,0.3023487
