0.4708572,0.3455324,0.04735115,0.09099024,0.12076507,0.20899895,0.53598714,0.13155799,0.11773495,0.123575866,0.20434229,0.19783907,0.4016704,0.4044916,0.3224451,0.32921717,0.28964183,0.28546676,0.44487184,0.8337866,0.41672188,0.3261428,0.6603068,0.6121071,0.570706,0.30057958,0.24054451,0.3095432,0.6224625,0.33415195,0.5926436,0.4464466,0.513605,0.53761125,0.4512409,0.37851056,0.029429013,0.16534504,0.20587622,0.37315997,0.38115004,0.27656186,0.5820612,0.3659768,0.46552822,0.41399342,0.27325648,0.2438707,0.35080978,0.3523108,0.47200358,0.30908614,0.5166928,0.57365716,0.09202345,0.30304447,0.5600953,0.42773795,0.5160751,0.48772797,0.2647379,0.35685647,0.35457698,0.38293746,0.6294094,0.49542418,0.16329353,0.076014705,0.1530223,0.04651923,0.15248547,0.13930386,0.17967093,0.30049986,0.41355887,0.3100772,0.26666778,0.1251444,0.18086019,0.30043724,0.2814978,0.27286822,0.5999063,0.5450506,0.37198776,0.38722268,0.4717094,0.2717402,0.2171624,0.4616669,0.37152144,0.05588374,0.18791574,0.2400307,0.18307395,0.15655091,0.116243124,0.20230778,0.2081043,0.20559514,0.19386421,0.55127096,0.3026504,0.24942453,0.31400532,0.17444995,0.23316029,0.21438247,0.21821612,0.24900499,0.28376278,0.2380685,0.059053246,0.20982864,0.22517593,0.1104311,0.070910364,0.1137443,0.15302964,0.14453338,0.15373008,0.1869123,0.15851797,0.04653768,0.09950369,0.071809724,0.30300537,0.27495697,0.18454297,0.20095748,0.23494321,0.2311343,0.0708444,0.17206402,0.18189654,0.023876658,0.10284998,0.12594001,0.07881012,0.103654884,0.116970144,0.15433723,0.17211328,0.287201,0.2266856,0.13209966,0.10435495,0.088607326,0.19763792,0.09225371
0.7242464,0.5349773,0.14760885,0.4244618,0.5319983,0.29903552,0.8444331,0.22804509,0.5941099,0.39743048,0.34631532,0.301946,0.48977524,0.4392438,0.5976762,0.8051369,0.56566364,0.5375029,0.5206377,0.84905237,0.56442285,0.51453495,0.71837395,0.52398574,0.6155027,0.36122987,0.19511227,0.68149436,0.45037186,0.7086498,0.42634165,0.42286968,0.5081419,0.55807453,0.56772274,0.47188568,0.89577955,0.36827323,0.1425779,0.4234759,0.29452342,0.38085732,0.32861254,0.33181468,0.25985146,0.28214845,0.19494784,0.30549815,0.3257277,0.36237723,0.35647446,0.34629565,0.5524703,0.2875099,0.8327234,0.40492517,0.4316176,0.3919109,0.52218705,0.33986235,0.34245762,0.40129286,0.57169145,0.53242576,0.62578416,0.37509418,0.3312956,0.2124179,0.27901223,0.8487779,0.30331448,0.58438087,0.3934907,0.46214002,0.32927638,0.33950156,0.4665649,0.2718153,0.2831464,0.4075531,0.25346708,0.29410854,0.6887492,0.5278394,0.5587991,0.6003837,0.5287328,0.29645824,0.30470172,0.5715272,0.48501697,0.8116813,0.39585596,0.27231863,0.28434756,0.2894838,0.34275478,0.24909519,0.24907719,0.37865454,0.23825254,0.62298393,0.34659895,0.19970503,0.28832728,0.27474815,0.254562,0.24533421,0.44270536,0.32729673,0.49074653,0.42767483,0.8546751,0.72928095,0.7825653,0.17837681,0.075579315,0.06271633,0.11369216,0.17720418,0.16806407,0.1205252,0.11516058,0.13973692,0.14023478,0.21895666,0.54650635,0.21814276,0.30189213,0.2730033,0.30647525,0.3382231,0.77672607,0.6681856,0.71684295,0.09612068,0.09035589,0.11181752,0.10113919,0.14537331,0.21511187,0.29975462,0.3247785,0.33235565,0.3323385,0.2053458,0.18570407,0.08763317,0.32830447,0.86836576
0.06730618,0.09448683,0.07769104,0.08524225,0.07841139,0.21288374,0.10942623,0.179283,0.10106441,0.20343564,0.1871407,0.24103424,0.31821337,0.42785266,0.4772396,0.116391584,0.28877717,0.2309903,0.14567463,0.15265034,0.2591446,0.25107357,0.38720506,0.34593937,0.45588782,0.39680168,0.39362615,0.38864565,0.41593853,0.41313976,0.33848625,0.43252715,0.59042203,0.4803624,0.5222168,0.54068935,0.23892651,0.20650071,0.16233225,0.32075498,0.30928236,0.22628103,0.19838908,0.25544843,0.31086805,0.3665815,0.38484788,0.41801146,0.37216613,0.30205297,0.2595974,0.36590788,0.3242142,0.2808777,0.11377863,0.17819273,0.28214824,0.5223899,0.58155125,0.52485234,0.47352466,0.6594149,0.6501939,0.50012773,0.46185896,0.6233406,0.5541823,0.12376195,0.26563457,0.16060027,0.14905763,0.18058461,0.21585096,0.23247243,0.2499254,0.25305563,0.18824849,0.19671725,0.33356065,0.27856025,0.1489833,0.31706658,0.44273865,0.5374769,0.380148,0.34213775,0.30170456,0.33942962,0.49440888,0.5766893,0.30497745,0.1670428,0.14659919,0.22427,0.29269734,0.20249403,0.25463268,0.33345193,0.35383707,0.3368593,0.4067739,0.5287911,0.34953734,0.24870221,0.39814755,0.35777292,0.4411097,0.38912567,0.4650447,0.45058328,0.46843216,0.26671445,0.22903748,0.195026,0.19268928,0.121687785,0.09439486,0.08813109,0.16001949,0.30811712,0.25857404,0.24226122,0.114707544,0.20494467,0.17389108,0.17507528,0.5193696,0.33068335,0.43368188,0.36146182,0.33326834,0.2729437,0.213864,0.20779443,0.18199322,0.11444288,0.14066309,0.24729183,0.15048766,0.15859355,0.18508628,0.21207038,0.17541441,0.2376622,0.24233566,0.2014937,0.27834725,0.16963784,0.21071361,0.11273914
0.041941643,0.037535913,0.074115634,0.058724787,0.10432606,0.20590164,0.023791406,0.16245739,0.0442333,0.061004832,0.17149459,0.2772674,0.30449983,0.2984996,0.3579475,0.011544297,0.1788906,0.06813701,0.2072205,0.06027811,0.37567997,0.3301789,0.36052212,0.21271609,0.19387692,0.13914901,0.20500173,0.24920613,0.4054779,0.25555873,0.15542127,0.141341,0.25719395,0.3006752,0.27285734,0.07441548,0.014618662,0.059396677,0.06558044,0.1977599,0.18129373,0.21273,0.18905291,0.26482362,0.31473663,0.2522035,0.30313236,0.097825564,0.2145949,0.2128141,0.20804344,0.21507666,0.19081089,0.1127251,0.052579105,0.050124314,0.14914806,0.17707762,0.26825514,0.15034609,0.13156594,0.25075755,0.38004652,0.34431127,0.15255566,0.1470412,0.21330148,0.02921214,0.13685898,0.029907042,0.052740537,0.05943885,0.10982665,0.08914477,0.1279664,0.13373017,0.11320785,0.13510825,0.15525423,0.18418993,0.09595073,0.20766726,0.4502755,0.2527381,0.37938258,0.2818957,0.24335577,0.21949841,0.22215453,0.2389397,0.084216796,0.043302093,0.054943893,0.06900313,0.07340554,0.08452702,0.09799914,0.115350075,0.13482293,0.31843922,0.27388948,0.24415685,0.2740411,0.12021359,0.12965235,0.18921287,0.21370092,0.19100858,0.09045656,0.11841763,0.2752138,0.1001727,0.04853583,0.06274238,0.06707596,0.061861087,0.10458962,0.10149831,0.15311483,0.18171726,0.12981816,0.08815706,0.06316644,0.111627616,0.06740851,0.09873517,0.24262483,0.22168922,0.22414343,0.15956171,0.21031687,0.14570402,0.060069457,0.059655674,0.07075172,0.08424854,0.09681362,0.14017195,0.051296808,0.07112614,0.079898715,0.1513402,0.15027912,0.12506896,0.1285308,0.07798238,0.06958637,0.09750791,0.06848413,0.03520504
0.17811462,0.1598804,0.18104145,0.13093202,0.17046472,0.14759569,0.16940123,0.17077461,0.19277385,0.22068994,0.20623545,0.24016212,0.24552475,0.31764114,0.2315418,0.1146174,0.22300103,0.2833448,0.2609656,0.19573486,0.31352147,0.35979798,0.41765887,0.45176023,0.25303257,0.16019641,0.21447718,0.22216925,0.30071998,0.24886476,0.32404783,0.29711998,0.26338187,0.24247359,0.19377603,0.20596929,0.2972397,0.22589774,0.19193992,0.32596788,0.249382,0.18366696,0.25839028,0.22039732,0.31380796,0.24262093,0.18733677,0.18582565,0.28639367,0.28542343,0.21483338,0.22224146,0.28455475,0.33076528,0.16222708,0.1882822,0.28359774,0.3077387,0.24716057,0.21749598,0.27859154,0.28913638,0.2623812,0.25212353,0.22918145,0.28020236,0.22272716,0.17809546,0.1508733,0.23028323,0.19022664,0.20712972,0.2305699,0.27268806,0.2385843,0.25515422,0.19215623,0.23935235,0.25428584,0.23655468,0.22895141,0.30994624,0.35152084,0.33888465,0.23692213,0.23006253,0.24194242,0.27494052,0.2722635,0.220461,0.24589555,0.22160184,0.2102504,0.23117322,0.21647727,0.19075935,0.21919744,0.26005906,0.24716826,0.23095219,0.2273832,0.26086068,0.21776001,0.20548593,0.23768052,0.20118663,0.20542307,0.22845457,0.21743366,0.2953437,0.2375731,0.2667428,0.18255258,0.18668865,0.19896804,0.19345386,0.10867225,0.13873394,0.16096762,0.20219237,0.19734617,0.20862246,0.17023353,0.14144383,0.15034637,0.17627306,0.3304769,0.28734753,0.27184412,0.21533206,0.22288679,0.21018736,0.21873073,0.18610482,0.18534076,0.17275071,0.16120604,0.22313456,0.17206584,0.27959815,0.18955918,0.16625254,0.13618457,0.19533466,0.20579678,0.21067217,0.20517193,0.20708169,0.17757894,0.15638801
0.11465641,0.085084036,0.1396437,0.11749278,0.16637847,0.27142864,0.033108912,0.179981,0.10523014,0.12510133,0.19908598,0.23877251,0.34465036,0.2674795,0.36927003,0.027568532,0.21389213,0.10602571,0.24925086,0.09181251,0.368771,0.27268285,0.4143393,0.24973685,0.23341216,0.20968783,0.21536529,0.2652125,0.30976462,0.4069601,0.1982469,0.14292961,0.20563729,0.28061134,0.2702564,0.20870438,0.042132318,0.09813228,0.09808263,0.14426696,0.15231715,0.24051604,0.150972,0.33162734,0.3261782,0.21948548,0.24932377,0.21023335,0.23777099,0.28499183,0.23426917,0.23226216,0.2862922,0.15911111,0.07764934,0.048786793,0.1585176,0.17891064,0.34117514,0.18625835,0.19107108,0.26960242,0.42908928,0.43268636,0.24912174,0.1957019,0.22789663,0.06708386,0.14560114,0.06418957,0.073042475,0.09069665,0.16716456,0.1087742,0.15548915,0.18039249,0.16507539,0.24442649,0.25747997,0.3028955,0.14907704,0.24693988,0.5252311,0.32086042,0.31142497,0.26635528,0.26969266,0.2445513,0.23718362,0.25876376,0.1688787,0.0618338,0.073735446,0.08303707,0.095079154,0.119577356,0.12983477,0.14058286,0.15526204,0.30890152,0.2834931,0.35545963,0.33350128,0.17626734,0.1625082,0.24480794,0.20178047,0.26523364,0.18127692,0.18366724,0.3259564,0.16705683,0.096190505,0.09496178,0.07797321,0.06962848,0.09762492,0.091569655,0.14152274,0.15400001,0.13624628,0.108942084,0.08534598,0.15756318,0.09902565,0.11568454,0.3265259,0.29768556,0.28685594,0.25838163,0.27056396,0.21903004,0.06865939,0.07664706,0.07863822,0.083659165,0.13972788,0.21749538,0.111847915,0.118200235,0.09928858,0.14508444,0.18249594,0.22356366,0.22385728,0.14089529,0.0865388,0.1313822,0.17153648,0.07263185
0.61441815,0.70760256,0.07144448,0.27228996,0.29262492,0.16149975,0.6095046,0.08774845,0.46310657,0.23501894,0.24523081,0.36961004,0.53866684,0.6774216,0.5063437,0.57104343,0.30976668,0.33421227,0.39838123,0.73464596,0.5311771,0.5768195,0.7470298,0.6508825,0.67836887,0.4480895,0.47839442,0.5234562,0.7061417,0.4037459,0.39542484,0.4245646,0.5426934,0.5576269,0.4422039,0.24026358,0.42897806,0.25398737,0.11786601,0.47797385,0.2796337,0.26233226,0.41412938,0.2004547,0.36562642,0.29582557,0.25923094,0.11604529,0.26184067,0.27865848,0.49283677,0.304412,0.43901876,0.52141637,0.4035137,0.29753634,0.51713,0.4549345,0.5774229,0.31451255,0.3297732,0.549356,0.5429277,0.36185068,0.42267543,0.40873298,0.29925215,0.05901624,0.067649156,0.45187217,0.20344533,0.4239946,0.31083855,0.3666255,0.38115826,0.32488596,0.3240753,0.3146252,0.32621047,0.41286093,0.33830234,0.49130678,0.68078125,0.6784759,0.41942197,0.34123802,0.21166638,0.22059731,0.20396188,0.608274,0.31852925,0.3615481,0.30889896,0.2544306,0.23312555,0.14815685,0.16222243,0.13425815,0.17162777,0.31507903,0.1512953,0.50457674,0.1721429,0.08442363,0.14003998,0.12258159,0.25222778,0.15535773,0.23457946,0.29535738,0.36810422,0.18673043,0.4601294,0.62437946,0.6903889,0.13548495,0.079245344,0.09362768,0.1626077,0.1875152,0.16326141,0.15263902,0.10080277,0.059520356,0.08702767,0.10988251,0.37609154,0.21186335,0.28571212,0.20797838,0.2557064,0.18634805,0.36245996,0.5752113,0.6323706,0.0584379,0.0765266,0.069032535,0.06754746,0.17906909,0.19186412,0.27709416,0.22210473,0.28136373,0.10259061,0.12908185,0.1735621,0.10682335,0.26364717,0.467868
0.4970469,0.46198544,0.1737201,0.17084713,0.2622683,0.27150163,0.53449535,0.13670668,0.28931144,0.24402735,0.24611354,0.3707981,0.45683023,0.43173516,0.32450232,0.390158,0.22638617,0.35406324,0.55660415,0.55738986,0.6371614,0.5701744,0.6635787,0.38032758,0.38368094,0.27416313,0.23714736,0.35642216,0.47642806,0.44471,0.20419765,0.25599486,0.25919995,0.348428,0.28528926,0.22342615,0.4248047,0.19859354,0.09956547,0.29698572,0.20608084,0.26131037,0.27096933,0.24657328,0.28515965,0.31345248,0.20306453,0.15035386,0.30221915,0.38410318,0.37052268,0.36693907,0.39502832,0.33003175,0.4145001,0.2439158,0.27176955,0.28663775,0.4243002,0.18881766,0.2435906,0.2878884,0.4420954,0.46617952,0.2993083,0.22932921,0.19775489,0.09843873,0.122077726,0.55026937,0.17832509,0.3569856,0.24479508,0.30036017,0.29699612,0.22594312,0.26816317,0.20828468,0.20867789,0.23191522,0.19895348,0.24876785,0.5244263,0.3342555,0.38794568,0.2550123,0.1354019,0.13713025,0.17440379,0.4009631,0.22902966,0.46483737,0.27535826,0.24374923,0.25823116,0.27122578,0.27395776,0.13199604,0.19372827,0.34336573,0.21568274,0.5633114,0.23029123,0.101700634,0.14211188,0.1699237,0.20086487,0.13688032,0.20549794,0.34321153,0.4693282,0.22970147,0.523262,0.504673,0.54766667,0.23542212,0.122704454,0.11121026,0.13534124,0.15151595,0.17602511,0.12332925,0.10550464,0.08579673,0.08189886,0.25289848,0.425041,0.2744272,0.26070789,0.22303031,0.22432211,0.1898751,0.48322245,0.5076964,0.51457894,0.117068395,0.08927883,0.09476026,0.11441175,0.18402898,0.26476467,0.2793116,0.20134704,0.24590088,0.1567085,0.15456636,0.1843529,0.11364527,0.25544047,0.49217808
0.29842407,0.29351625,0.2209009,0.16375735,0.25831166,0.34392673,0.4213671,0.14488521,0.26355395,0.4860566,0.44661894,0.62652117,0.7025555,0.7647969,0.7793612,0.1857917,0.72914535,0.6386839,0.6382504,0.6136556,0.67855066,0.72553414,0.8352305,0.6631165,0.5358909,0.47748017,0.505483,0.6923611,0.5928376,0.5792626,0.47357032,0.59293354,0.57850033,0.5743692,0.40646788,0.45016196,0.23676182,0.23864372,0.13715935,0.5053871,0.37477553,0.43808642,0.4746082,0.2987243,0.38060233,0.41331932,0.26000625,0.25672805,0.63300556,0.6652675,0.621756,0.7390641,0.7217272,0.6663807,0.3293592,0.28504536,0.5681716,0.58552825,0.662233,0.46678224,0.38141748,0.56350136,0.7178671,0.59163976,0.5764347,0.564598,0.4414591,0.0921449,0.17929175,0.141069,0.20794477,0.22050275,0.3184437,0.4987552,0.3571064,0.31972227,0.3068117,0.38006023,0.33944386,0.38499516,0.27408782,0.33554596,0.7089438,0.5888272,0.49480698,0.4992915,0.36041462,0.33479843,0.4198812,0.46469665,0.3737774,0.14006978,0.23139359,0.23978005,0.25034252,0.16795665,0.171449,0.31896177,0.37545967,0.41864598,0.31245458,0.6004138,0.3849766,0.26446813,0.33479646,0.31110656,0.40614837,0.22404736,0.35537848,0.5128103,0.59315926,0.37390742,0.19708855,0.24745266,0.32871357,0.13927749,0.09055509,0.1259831,0.16426018,0.19043036,0.15712404,0.16283476,0.10038285,0.1220249,0.09241547,0.22273754,0.53035045,0.30394647,0.3137981,0.267207,0.25453174,0.22704583,0.12105147,0.25229648,0.27238724,0.077134244,0.09875531,0.15663898,0.07593233,0.17383322,0.25638914,0.28987536,0.2685161,0.30186993,0.29114956,0.22041817,0.30980447,0.226867,0.31786782,0.17235696
0.514299,0.40915868,0.28200272,0.42283127,0.4797948,0.29253754,0.42222366,0.18877427,0.54806197,0.24789067,0.24729803,0.25933963,0.44056264,0.31311402,0.19417833,0.33300146,0.18004559,0.26765436,0.38302168,0.400062,0.4257187,0.29544047,0.5224822,0.44398603,0.36126393,0.22348587,0.23065159,0.27338833,0.3480156,0.29929906,0.2381992,0.2476287,0.3281065,0.31122062,0.3596231,0.21656947,0.13572197,0.16977409,0.100173086,0.22915253,0.19536732,0.21906334,0.24571063,0.21906133,0.2705245,0.23605752,0.1410345,0.086312644,0.21024583,0.25820994,0.28675783,0.23221289,0.42526436,0.25611383,0.14096627,0.091648646,0.21841922,0.1747546,0.23100005,0.14419678,0.1185027,0.20880236,0.32397717,0.32419303,0.17229764,0.18176171,0.1736806,0.093678035,0.0781414,0.08650072,0.09806357,0.15266863,0.17686707,0.15810134,0.2026294,0.18351334,0.19137327,0.17766708,0.16423595,0.19262259,0.1725199,0.22138286,0.44380277,0.34656203,0.32979232,0.20441473,0.15825495,0.15219063,0.17183658,0.2786582,0.13774556,0.10256507,0.09679463,0.11868837,0.08791029,0.10109025,0.08847144,0.10728762,0.12670149,0.25527024,0.17342949,0.30102697,0.19713788,0.11855305,0.13890006,0.20161062,0.20638031,0.12642094,0.18374376,0.27045065,0.4137566,0.21323216,0.17694643,0.21164285,0.2468735,0.115413986,0.10160557,0.103319794,0.14349644,0.16719714,0.10359574,0.07624784,0.07359046,0.09872886,0.070226975,0.16167846,0.23551711,0.23128831,0.19822323,0.16373773,0.21582389,0.18959852,0.170488,0.13085613,0.17181635,0.1253841,0.12781033,0.17530446,0.11446455,0.145546,0.16669816,0.1803986,0.20228836,0.20215432,0.16335051,0.16653894,0.19368576,0.14214055,0.1452335,0.20817758
0.20680206,0.14028509,0.10269284,0.12410847,0.13576761,0.13016167,0.18453084,0.11480779,0.11445715,0.13309357,0.15612039,0.13952337,0.18140528,0.26736742,0.1635961,0.09969356,0.15756598,0.20573844,0.2325127,0.46263427,0.20964341,0.24642387,0.2538448,0.25665206,0.18751639,0.1290046,0.1616805,0.20418647,0.33219862,0.18402761,0.17461209,0.20147093,0.1624401,0.1268807,0.14769216,0.13147902,0.10097436,0.10774044,0.09463608,0.11914194,0.12806264,0.16026774,0.2014856,0.18357486,0.17160887,0.17720518,0.13853352,0.1211599,0.1740732,0.17457673,0.2012119,0.1790525,0.19306484,0.20568363,0.09946152,0.07426,0.14898367,0.11725012,0.1479869,0.12771241,0.15202522,0.19856013,0.24089189,0.30413523,0.19508626,0.20453191,0.16008593,0.0748557,0.13664678,0.07960597,0.11203658,0.18004085,0.112017944,0.12959045,0.11226708,0.12133062,0.09959332,0.12287857,0.11032886,0.12820175,0.15759993,0.17261209,0.27014053,0.23851354,0.22743067,0.17256778,0.151105,0.13643801,0.16525513,0.1455157,0.16396481,0.09511172,0.14311294,0.15185863,0.12251026,0.12504266,0.11230674,0.108586565,0.07465993,0.1096666,0.07372112,0.14764772,0.115238756,0.08635974,0.17872207,0.10551319,0.14914474,0.106650695,0.124107316,0.13750167,0.13871028,0.12573355,0.0731581,0.17037253,0.22244531,0.15832195,0.059555057,0.047213305,0.06561815,0.06486034,0.13843854,0.08841663,0.06416027,0.077313855,0.092248216,0.094429865,0.12974045,0.11912389,0.11310604,0.12348109,0.16453306,0.14732923,0.09932944,0.13519005,0.20576708,0.05258757,0.04148136,0.044994745,0.07226422,0.12845193,0.091331,0.10975802,0.09197163,0.096363954,0.06544605,0.07785985,0.09571163,0.10430506,0.113735706,0.10205712
0.080892794,0.24634823,0.048159365,0.1503206,0.18059272,0.14267485,0.16020167,0.11088213,0.1268006,0.12254484,0.18733217,0.19110106,0.25679126,0.26552832,0.1456704,0.07038819,0.2646165,0.2280591,0.26804766,0.4806403,0.34744546,0.55408514,0.5054349,0.3571596,0.28770468,0.17092472,0.20301732,0.14441109,0.27347523,0.20537588,0.2455673,0.16287804,0.12735541,0.18572736,0.16026942,0.16836348,0.18347003,0.08409273,0.10384474,0.23745064,0.2097731,0.13668334,0.31742227,0.17073947,0.2256459,0.20719716,0.20219256,0.1262715,0.17477486,0.29056033,0.15408532,0.34307683,0.26369345,0.27595127,0.40384695,0.119583145,0.10538197,0.17019036,0.18182606,0.18049873,0.19496836,0.26843357,0.27402303,0.30543005,0.51847863,0.23760626,0.20965774,0.06535938,0.15854673,0.15812276,0.11716091,0.13618836,0.07291209,0.12963785,0.13819835,0.13161026,0.1447045,0.15386376,0.122097276,0.09707551,0.15252875,0.15475638,0.16807769,0.27713317,0.17574483,0.25296226,0.15134683,0.17907146,0.17458817,0.18342428,0.27432048,0.17751569,0.23815483,0.12833524,0.09698709,0.11786673,0.15206933,0.08059859,0.10710977,0.17534798,0.080675565,0.089876205,0.07693463,0.0977711,0.10579642,0.06954738,0.14269154,0.18521625,0.09792853,0.08445239,0.11754381,0.13683118,0.17503092,0.5593425,0.27265865,0.10083419,0.0910217,0.078260876,0.109995395,0.05215289,0.060135607,0.058857508,0.06643112,0.09348664,0.050312757,0.13438104,0.24697326,0.12301166,0.20035286,0.18523191,0.12120512,0.16051087,0.2320505,0.48997766,0.29489532,0.05530157,0.039423585,0.05326261,0.06272337,0.085570045,0.10417194,0.12940457,0.06476846,0.27148503,0.12150869,0.14575623,0.11703316,0.08317254,0.09125722,0.18515442
0.19697672,0.1947934,0.24240008,0.22101945,0.22055164,0.2945213,0.2206119,0.18156075,0.32404202,0.17304191,0.19883773,0.19864006,0.392199,0.25260842,0.25557032,0.12194894,0.31611395,0.24554321,0.33946612,0.33406278,0.35685882,0.44914475,0.65382725,0.29171386,0.332598,0.23102485,0.22192548,0.39395088,0.30548275,0.42775148,0.23025356,0.18667623,0.15864238,0.18845443,0.27506658,0.30794206,0.2248401,0.118626,0.11012412,0.16149493,0.18979469,0.22769053,0.29880425,0.28054088,0.1729032,0.15436934,0.14295702,0.19886053,0.22832061,0.26161715,0.24636574,0.37377244,0.4152302,0.28538066,0.32920167,0.17968704,0.15363143,0.23216231,0.34491882,0.27868846,0.3159477,0.34186924,0.47483772,0.5074293,0.55483943,0.270851,0.2970162,0.1740091,0.2089965,0.22176987,0.120421514,0.12612115,0.17736807,0.15151426,0.17729865,0.15915388,0.13559517,0.18314327,0.12174972,0.19663697,0.17812598,0.19348793,0.30352288,0.28739828,0.3031576,0.23655914,0.21478936,0.14505433,0.14031698,0.25355697,0.27244473,0.25476864,0.20104755,0.10346991,0.09115295,0.0908643,0.1840604,0.095923156,0.12493182,0.18301868,0.10674036,0.17171472,0.13820931,0.15545692,0.11857483,0.12202253,0.12142326,0.11257191,0.16511852,0.117816046,0.24875836,0.28680843,0.28899756,0.39674658,0.2442048,0.06930062,0.092021175,0.039878733,0.05765325,0.06743014,0.08450499,0.071570955,0.04732773,0.102959245,0.06805672,0.12702303,0.21788983,0.11810951,0.18314995,0.18608302,0.18244626,0.18231997,0.31857848,0.33163026,0.25649327,0.097504705,0.05621352,0.060967874,0.124898165,0.092096835,0.11252351,0.14823344,0.12927261,0.2566707,0.14244351,0.16393118,0.11224897,0.08741794,0.1391577,0.21246544
0.121539235,0.23604666,0.103946306,0.13228674,0.13549969,0.14128686,0.12815876,0.10883596,0.15594994,0.13751867,0.2025152,0.19803539,0.18403359,0.15526254,0.16671716,0.09901695,0.22792342,0.18936554,0.21958773,0.25587603,0.26348263,0.3044221,0.4239011,0.20365894,0.19787511,0.14355305,0.1108902,0.19410872,0.16591945,0.23014256,0.14897299,0.17258379,0.115141794,0.13230032,0.19269972,0.17995831,0.13105784,0.097251475,0.15222465,0.17219947,0.13776895,0.094923705,0.1509751,0.14075877,0.10933985,0.10897627,0.14595746,0.110290214,0.10509754,0.1809194,0.14709175,0.20991366,0.17879564,0.14771593,0.32247707,0.12022095,0.08522088,0.15714253,0.109721914,0.12551162,0.17014214,0.18642285,0.1933146,0.27598423,0.3157308,0.1721398,0.24505842,0.10318752,0.22309996,0.117825,0.07553472,0.099580765,0.12255522,0.11642393,0.14110681,0.116643146,0.16440678,0.21888211,0.12515454,0.10709876,0.10944882,0.13853794,0.14976725,0.16824427,0.18607424,0.20400667,0.14476322,0.11908076,0.12829752,0.16270478,0.17041035,0.15571307,0.12861235,0.08033589,0.06485181,0.1019237,0.19454795,0.06910297,0.11448114,0.12701066,0.06910878,0.084651195,0.07618347,0.08131393,0.08395583,0.09348733,0.107464865,0.15575117,0.11098083,0.09296826,0.13511501,0.1323111,0.14552802,0.3353982,0.112670705,0.07648424,0.12813483,0.07276155,0.08781774,0.07379118,0.072506994,0.06217234,0.06428235,0.066014625,0.05082716,0.116180174,0.11541127,0.07157597,0.07734636,0.089444965,0.09898877,0.09106034,0.13109925,0.1920232,0.10759152,0.053100247,0.03570826,0.033625085,0.07244372,0.085067205,0.0755433,0.103821516,0.06830827,0.15080546,0.08522168,0.09274544,0.0884059,0.05213807,0.06427756,0.08905115
0.154867,0.12104549,0.19077106,0.10411658,0.13839824,0.12388424,0.18527116,0.123249926,0.16422904,0.19891296,0.07846362,0.0693206,0.076924205,0.060635302,0.042431787,0.24618754,0.055232547,0.10998785,0.07384394,0.085433826,0.06187331,0.062818654,0.044041116,0.054409005,0.055302605,0.05631835,0.041777387,0.03970486,0.027188882,0.0595973,0.05897036,0.05524225,0.038629193,0.035389703,0.038919065,0.0366241,0.14010324,0.15036346,0.09319135,0.09871239,0.0779491,0.061878853,0.043882597,0.03682859,0.035429478,0.041931167,0.044128343,0.060483757,0.04939138,0.047366627,0.041901127,0.03995974,0.041839674,0.034465063,0.06693365,0.062923245,0.038561504,0.03956582,0.041675847,0.031206926,0.042233888,0.035944276,0.043749172,0.049557433,0.037128948,0.03461327,0.0388006,0.22977382,0.0643808,0.1454837,0.13841878,0.096272215,0.12946935,0.12118794,0.10127767,0.07313553,0.10622962,0.123447776,0.083830975,0.088318005,0.08998993,0.067081936,0.04649982,0.0354618,0.04072438,0.029017389,0.036360364,0.040245723,0.039918426,0.042380676,0.060650017,0.11963098,0.13755246,0.10631099,0.058811046,0.045395132,0.07981079,0.05102409,0.06728126,0.09497192,0.082765445,0.048269644,0.045616034,0.05172503,0.06657671,0.09954268,0.059661284,0.05747946,0.066398285,0.09305494,0.07276819,0.07952296,0.10407291,0.15140322,0.10225414,0.089481376,0.06554398,0.07696635,0.104849055,0.0800765,0.090938546,0.08237344,0.077971116,0.08645251,0.0887841,0.049207352,0.06663443,0.10992636,0.102795646,0.08627728,0.09288139,0.08639812,0.12155856,0.18319313,0.11650071,0.07149271,0.06720767,0.07334326,0.08440765,0.14359647,0.09443409,0.10610365,0.100674234,0.099479154,0.07087497,0.10879547,0.10504843,0.09737358,0.033885542,0.12451871
