0.2674532,0.1484626,0.23374483,0.24413832,0.28524837,0.34175688,0.27881154,0.22341357,0.1966972,0.12693414,0.5236605,0.3426976,0.29374847,0.3279745,0.28348893,0.133667,0.24724244,0.27090263,0.33952454,0.64368325,0.3317734,0.36628512,0.28180432,0.3984567,0.382736,0.30045837,0.28227046,0.22916573,0.21295121,0.25385815,0.3496214,0.18484184,0.33030844,0.2697842,0.27605456,0.3121487,0.11632598,0.1961923,0.21234226,0.24926975,0.364465,0.25403762,0.19720502,0.3413707,0.36644244,0.23189111,0.32611504,0.38222948,0.32977247,0.35523143,0.4222868,0.35292247,0.23383218,0.3090169,0.15362878,0.10383152,0.20998664,0.177105,0.25711918,0.20813149,0.116736606,0.19545364,0.17244847,0.2246539,0.18405901,0.23575471,0.1872175,0.57498026,0.18118998,0.119340375,0.196647,0.18962468,0.17131403,0.25078556,0.2700437,0.28789902,0.25153187,0.16774984,0.25627005,0.30068594,0.15876906,0.15382427,0.33946624,0.3438816,0.26006505,0.27999577,0.318217,0.47155738,0.22646648,0.29053637,0.31320506,0.10921283,0.21368693,0.19397767,0.12256004,0.24427988,0.19835886,0.28859422,0.26941067,0.2244587,0.24004364,0.37466455,0.23218143,0.29975194,0.22712764,0.25977576,0.2983638,0.33895522,0.3084786,0.28564626,0.20050927,0.22178787,0.15379678,0.1813667,0.2104986,0.15560178,0.15702902,0.24982837,0.19698784,0.2445331,0.1457405,0.21763629,0.26877922,0.2223471,0.14842913,0.13600166,0.20606023,0.29970756,0.23783512,0.26657614,0.20808837,0.18666144,0.118636556,0.19516595,0.22549449,0.17803434,0.20450716,0.21162002,0.25501385,0.1309815,0.2320144,0.21919124,0.2578278,0.26383317,0.35746098,0.28953028,0.25722644,0.356928,0.27058887,0.09544869
0.29406306,0.16515036,0.2520301,0.31177926,0.2635591,0.21984221,0.18843186,0.17371294,0.15390961,0.1375206,0.23344591,0.2098251,0.20093964,0.18882193,0.2463679,0.061362773,0.18232606,0.17533189,0.22461985,0.607664,0.23442386,0.17691286,0.16071841,0.18355395,0.21237384,0.17756175,0.15996936,0.22690813,0.13959639,0.23707427,0.20387244,0.1175147,0.1876975,0.18340625,0.20870337,0.1351641,0.08963121,0.18374203,0.20448191,0.15177731,0.21603589,0.24612275,0.17550436,0.29461822,0.2409613,0.18518816,0.27780947,0.2950355,0.2631376,0.2924006,0.41212344,0.35430908,0.199275,0.16818456,0.09748603,0.064792626,0.15544377,0.16498706,0.26098675,0.23750226,0.08084326,0.18894169,0.31537148,0.41520146,0.3625817,0.17142284,0.30858487,0.29699287,0.24433437,0.06897661,0.20179908,0.21095866,0.15791024,0.18722484,0.17775099,0.24152103,0.21409577,0.11388296,0.21868323,0.2441935,0.17529233,0.14844082,0.22172312,0.23152217,0.21954678,0.1994343,0.2200815,0.21723011,0.14690623,0.24182563,0.23941071,0.061541315,0.16303551,0.13807023,0.12347794,0.16099171,0.10486598,0.1355992,0.11732751,0.1315561,0.17566127,0.22718747,0.16482776,0.13877805,0.12078419,0.23116489,0.2051052,0.27732012,0.2345282,0.2089352,0.19723271,0.25635457,0.06435953,0.12462499,0.15120547,0.13760626,0.11973512,0.17945379,0.20205273,0.15870805,0.16034986,0.19152264,0.21474898,0.1388029,0.13432722,0.16385037,0.18321791,0.23771286,0.33095545,0.33381048,0.27110767,0.20667328,0.05016708,0.1351533,0.1421259,0.10325027,0.11782792,0.118138514,0.15150203,0.1329428,0.16505858,0.21295795,0.17932098,0.18126942,0.25283507,0.16268983,0.21846542,0.18970752,0.20181164,0.04419387
0.24984379,0.26635405,0.17105228,0.2520413,0.25039837,0.10628897,0.31153712,0.08981551,0.10964239,0.20887338,0.17376524,0.18691556,0.07774175,0.09545169,0.0961836,0.32934067,0.077365585,0.11344534,0.11093372,0.40200612,0.12197532,0.13664837,0.07498269,0.09247439,0.11763577,0.12348736,0.12651482,0.111995086,0.13853185,0.14491491,0.08963238,0.1927994,0.108984165,0.095473535,0.14686951,0.08634984,0.13260628,0.20341307,0.16007929,0.16019595,0.07387881,0.08205418,0.084053546,0.08922634,0.06595325,0.14579748,0.09635257,0.1063067,0.097880945,0.08563154,0.1476033,0.09926664,0.065870106,0.072802745,0.1381425,0.13217226,0.18541168,0.10627715,0.07494576,0.08519676,0.14109583,0.09108041,0.08862942,0.09838005,0.08961488,0.087224826,0.08003081,0.14131425,0.10126002,0.087916404,0.15093903,0.21902688,0.16677204,0.17118552,0.1370389,0.1473454,0.16610362,0.22919871,0.13618442,0.11030429,0.10970535,0.18630035,0.101217166,0.09228981,0.08853445,0.122898415,0.13030252,0.10769571,0.1665733,0.122688524,0.09447699,0.11466956,0.15547512,0.22378743,0.20690814,0.22902533,0.20410167,0.13854204,0.12768552,0.05952841,0.07027824,0.08647992,0.090358056,0.08793445,0.11382614,0.12977062,0.18103884,0.12179955,0.10444949,0.15110883,0.05512419,0.06512299,0.13438874,0.16720253,0.26068306,0.21668065,0.21474096,0.17030713,0.16912727,0.1697288,0.22339961,0.2101026,0.17617884,0.12175387,0.18623899,0.2627791,0.08054182,0.17986627,0.1323242,0.10152012,0.19032334,0.17609066,0.14936975,0.14849678,0.22898364,0.19232434,0.10358613,0.06962522,0.118120484,0.15284052,0.11279456,0.17028818,0.11998914,0.11899738,0.0860169,0.112839885,0.11846791,0.09055463,0.10281379,0.10182945
0.52222943,0.17884797,0.06348803,0.21018985,0.1772558,0.051103275,0.5211871,0.050223764,0.07022725,0.2418574,0.16331884,0.082335405,0.06279558,0.11148026,0.060321357,0.37060928,0.088781446,0.09747959,0.05774975,0.45587823,0.052355938,0.07117739,0.0587441,0.08695381,0.073648386,0.04780634,0.07521049,0.03234208,0.11640476,0.054444384,0.06290687,0.18548863,0.05170821,0.050828222,0.07512445,0.0632639,0.082101494,0.10430522,0.08269755,0.09668449,0.0357169,0.033093195,0.07312922,0.03179931,0.045351632,0.09164631,0.026467234,0.054160696,0.07392272,0.036744382,0.109690234,0.048351992,0.047377504,0.09012121,0.11414511,0.32942268,0.08911636,0.06875585,0.047360033,0.058008306,0.31827575,0.025099188,0.07497484,0.09073273,0.06782302,0.086779304,0.04081026,0.22903296,0.07305562,0.08181541,0.08608609,0.15492907,0.09619598,0.090946496,0.0641208,0.07451206,0.10133555,0.29102206,0.038487643,0.037196886,0.13773558,0.11344229,0.035200376,0.053259958,0.037351754,0.075421974,0.06914545,0.05122679,0.10444216,0.043670338,0.04101022,0.10552325,0.1026686,0.12395185,0.10861601,0.119589105,0.20147118,0.05787502,0.078938015,0.046213124,0.04207621,0.048821818,0.054483056,0.113719516,0.09860789,0.053802036,0.1426185,0.09066455,0.062064916,0.10909811,0.048968986,0.045676395,0.08363225,0.13445532,0.20115705,0.09038,0.19982518,0.06567345,0.07303122,0.096655436,0.15741166,0.13006309,0.07665814,0.06106553,0.24160317,0.19030811,0.052446663,0.13644458,0.08648219,0.068199925,0.14182056,0.09230838,0.13545263,0.13580325,0.16828184,0.09926122,0.10701874,0.046173215,0.08734987,0.09619853,0.037549622,0.105148785,0.05290333,0.13798988,0.035761554,0.06467561,0.08442846,0.045261968,0.07160003,0.15324314
0.4420517,0.23450123,0.1600406,0.19755115,0.44439694,0.05863842,0.66346496,0.039153297,0.13442805,0.21237746,0.23933864,0.17735337,0.060305823,0.0926109,0.12594827,0.37326178,0.07322062,0.16520597,0.093646616,0.9094153,0.05931629,0.0698364,0.053148042,0.11340446,0.13573134,0.076351985,0.060179755,0.09161688,0.101203725,0.09610995,0.12961408,0.14849612,0.13388498,0.06236993,0.110373266,0.045193084,0.13132608,0.25644198,0.17453223,0.13446829,0.07738828,0.05455394,0.08356612,0.060324438,0.10430152,0.070164084,0.08097165,0.17107463,0.08792477,0.10565345,0.17826584,0.17873156,0.04682406,0.08684039,0.084439225,0.21263413,0.11458652,0.109978564,0.08706239,0.08364239,0.21361797,0.06399038,0.10486061,0.18399116,0.084967814,0.13652474,0.088328816,0.7531166,0.0863861,0.16886735,0.16284984,0.3021521,0.103685305,0.115010455,0.13893144,0.15637144,0.15980119,0.20480591,0.16874877,0.17787255,0.107492104,0.107804924,0.06998122,0.092005216,0.05629071,0.098402984,0.14697602,0.12150953,0.09888655,0.08890516,0.10785127,0.17872167,0.14849071,0.19725144,0.12770133,0.22508052,0.17891027,0.100410424,0.11216425,0.04443918,0.05109925,0.23817551,0.08393143,0.10149192,0.095724486,0.11883311,0.13451676,0.14097324,0.15177432,0.12501389,0.052564856,0.056176733,0.16278216,0.21901195,0.32898208,0.23873918,0.13223313,0.14228784,0.15378961,0.16651714,0.12315553,0.14109,0.1285085,0.113090165,0.2082158,0.13712895,0.06321881,0.15623182,0.11821391,0.11417256,0.14892013,0.12688151,0.2605352,0.20087983,0.29674977,0.12389754,0.0908402,0.04625432,0.15364027,0.091152966,0.053498734,0.10969944,0.060952686,0.08336813,0.10897497,0.074140966,0.13347076,0.08138184,0.09405964,0.20942748
0.5256121,0.6276969,0.30219212,0.38692334,0.33776045,0.16543536,0.47615314,0.12852447,0.3429465,0.4252998,0.22902213,0.2369437,0.18415622,0.34476134,0.33182755,0.2618938,0.21830986,0.3564164,0.20710868,0.73544574,0.16252716,0.1408675,0.1536572,0.25017723,0.24226326,0.16338046,0.18141411,0.17067334,0.21466316,0.25646678,0.1626258,0.30754915,0.18650365,0.27469066,0.19977057,0.1108769,0.46002775,0.21388592,0.19285436,0.12074726,0.059446916,0.09243329,0.16847515,0.07779233,0.117332324,0.17515062,0.12174862,0.15905672,0.09747941,0.08951007,0.20003411,0.11296389,0.14026132,0.14248638,0.12770528,0.214392,0.15526953,0.1592971,0.223125,0.12875885,0.28240755,0.16612451,0.19737153,0.43643728,0.22170928,0.2911823,0.13840881,0.54860896,0.21474057,0.18784629,0.18572673,0.32832587,0.11517386,0.12161765,0.1634663,0.14512768,0.14531495,0.25634304,0.17010154,0.163495,0.18154714,0.18506618,0.10080664,0.17197669,0.10545864,0.1610597,0.17995325,0.099069126,0.22756478,0.12848157,0.11682647,0.18091385,0.20639408,0.15837069,0.1944265,0.26563275,0.26139405,0.17486425,0.1438574,0.15641543,0.15970773,0.31128892,0.1877669,0.24088085,0.22922145,0.10231445,0.16894497,0.16506071,0.10586278,0.16865571,0.124043,0.10648848,0.19892493,0.23955959,0.41772076,0.14382938,0.14298177,0.10216754,0.08229983,0.13802837,0.25039533,0.20806558,0.18770619,0.11472002,0.40354186,0.31884915,0.09763588,0.2376908,0.20206715,0.16741486,0.27632225,0.18685186,0.41273665,0.29660183,0.37389502,0.19153942,0.10950885,0.09425977,0.16430505,0.18227227,0.067848295,0.21872732,0.09169482,0.14374234,0.10915845,0.0811392,0.1018466,0.066253744,0.11401777,0.41822946
0.03288182,0.021454908,0.02189737,0.030650385,0.021892639,0.013843787,0.01943075,0.017652974,0.027990343,0.023162793,0.014542663,0.017361432,0.01847381,0.025320116,0.017448423,0.017755201,0.025237486,0.022370197,0.015928892,0.019439463,0.017560853,0.02213491,0.020001058,0.02288926,0.014676942,0.019796183,0.019848509,0.019049227,0.028507717,0.020280037,0.0211097,0.029792456,0.018305363,0.017781788,0.021256888,0.01838504,0.022204287,0.030868417,0.016460864,0.01938219,0.017020166,0.01777996,0.025619285,0.020151883,0.02234579,0.030380523,0.017272983,0.018808851,0.024654187,0.017071338,0.024796892,0.022141227,0.01407039,0.02370562,0.022523953,0.022627333,0.028207231,0.023812259,0.01803146,0.024385735,0.026977679,0.027162813,0.019744357,0.022154797,0.024768729,0.042578302,0.02143521,0.018727817,0.026297567,0.026603332,0.03021144,0.024712745,0.012302294,0.013895041,0.012654433,0.014536854,0.014793818,0.018716589,0.020435533,0.013916548,0.014397471,0.021612482,0.019748412,0.02801607,0.019507442,0.02439701,0.025715254,0.025879823,0.034501884,0.024558803,0.02084942,0.022081489,0.028453356,0.026093397,0.018448344,0.018360829,0.015907003,0.016782867,0.014324134,0.014628749,0.017203283,0.01722213,0.020321973,0.018892651,0.025527293,0.013815987,0.01213559,0.0096243,0.013577891,0.015500163,0.015404082,0.018774716,0.023105517,0.031769488,0.02751319,0.022620913,0.012611983,0.017737953,0.016845929,0.016396642,0.016665801,0.014955159,0.015809495,0.01352746,0.018731106,0.020862298,0.01901159,0.021586532,0.015319763,0.0139227295,0.018579092,0.017565668,0.018074526,0.028700039,0.027215265,0.020462595,0.018289931,0.0198499,0.0188052,0.019982655,0.014589395,0.014814904,0.013052565,0.01686176,0.013836809,0.014705142,0.016222637,0.015024444,0.017747756,0.019738581
0.24598627,0.2976959,0.26210466,0.26544604,0.28580776,0.1643205,0.17918912,0.1403511,0.23412502,0.09382011,0.14370133,0.15082616,0.14606155,0.1161058,0.10469892,0.105412275,0.11590865,0.1305158,0.12823756,0.2540018,0.110397205,0.112865314,0.23280929,0.18087575,0.2328319,0.102808274,0.12960593,0.07709538,0.16232316,0.0738693,0.12282679,0.15057251,0.063789986,0.21767755,0.14250022,0.10428854,0.0748254,0.12781191,0.10389044,0.07011261,0.06680563,0.08146412,0.09947225,0.065056406,0.089104585,0.16242701,0.063382685,0.058063284,0.0674411,0.06544059,0.078826375,0.06575223,0.1554713,0.18037224,0.054238737,0.060038347,0.07095175,0.07293127,0.07192434,0.06347406,0.07433997,0.057610597,0.0627384,0.10038835,0.055903792,0.099248245,0.047456518,0.11676488,0.09297819,0.09144711,0.13260683,0.12133051,0.08597023,0.0849316,0.15398058,0.068663046,0.0654184,0.05778488,0.07172519,0.0985249,0.09579395,0.07465029,0.055398967,0.06423734,0.0744446,0.072650984,0.06624463,0.08404315,0.12794842,0.068175234,0.05183942,0.094649166,0.13704246,0.11693525,0.0712226,0.11517261,0.15745962,0.082224466,0.051057633,0.17862643,0.160922,0.0910274,0.10558976,0.07132836,0.12098519,0.08882163,0.12399761,0.088357985,0.075011596,0.070383914,0.18240586,0.18888706,0.12458914,0.15933554,0.18404062,0.072429925,0.07243161,0.065525934,0.07587757,0.08902307,0.07317596,0.14985788,0.13843252,0.0886756,0.13904962,0.07903424,0.19124477,0.09342955,0.06333152,0.058588717,0.13032424,0.06315353,0.11119194,0.1509769,0.1905194,0.10748339,0.14152019,0.1260301,0.17182247,0.09264443,0.090145856,0.121528104,0.18246531,0.1161782,0.120289154,0.12012785,0.10115604,0.14195359,0.085630916,0.10138577
0.05813182,0.26850367,0.012975637,0.011928841,0.011002409,0.038227808,0.08632301,0.046226457,0.016682021,0.031494737,0.063938215,0.07089904,0.033195283,0.025182547,0.026265899,0.10375237,0.028654112,0.08887396,0.063032985,0.1852516,0.052514467,0.061600048,0.077657394,0.16266833,0.1857762,0.043626286,0.053444292,0.036425628,0.046561643,0.04760312,0.11170047,0.06419565,0.024043124,0.06454271,0.06423583,0.05415183,0.04321101,0.08296501,0.0482499,0.021084145,0.03123454,0.041065272,0.07344657,0.027757838,0.065283254,0.122322425,0.045881517,0.028387627,0.028882496,0.04188308,0.029642748,0.027169744,0.03695218,0.12630937,0.020791411,0.02264164,0.03637804,0.034468222,0.021462975,0.0334975,0.037196778,0.053273026,0.027968634,0.08627346,0.040745635,0.04642376,0.023663182,0.06495812,0.04612852,0.061817776,0.10908957,0.07056605,0.027704675,0.03586471,0.04697798,0.030583313,0.027503781,0.018431244,0.033817083,0.051131945,0.14544085,0.035722658,0.024570532,0.047348082,0.025776621,0.033587527,0.032843437,0.08100715,0.07993489,0.0344191,0.025557183,0.067019604,0.12262602,0.110109024,0.03569897,0.06936625,0.12263805,0.049552903,0.024944596,0.030171916,0.06908907,0.042161252,0.04699027,0.029923119,0.05936564,0.07469338,0.06190825,0.042026363,0.028630495,0.033833392,0.04816326,0.08402519,0.08090513,0.13037631,0.15572558,0.030456752,0.026829006,0.040747333,0.03533144,0.0361565,0.038557842,0.05774124,0.05628879,0.03149199,0.20754382,0.039461356,0.0768014,0.057883747,0.020832734,0.021959336,0.06834206,0.027776778,0.06984707,0.12323901,0.17242126,0.034090552,0.062237844,0.1047749,0.08150956,0.05358008,0.0448688,0.06671411,0.08793401,0.056261197,0.06458717,0.1386995,0.070550784,0.052762996,0.053579055,0.088709034
0.15359226,0.3440823,0.014194891,0.013774801,0.021423753,0.062289197,0.16646849,0.05504456,0.019593386,0.1109189,0.21702689,0.21463679,0.08652418,0.123831466,0.076085925,0.15646467,0.076013915,0.2476661,0.121822596,0.2109257,0.11892604,0.12245058,0.09717895,0.19166341,0.20032133,0.11990634,0.12964876,0.09631341,0.11066776,0.11907777,0.1852538,0.16997634,0.08743558,0.10929734,0.12790364,0.1348687,0.13918175,0.16160798,0.105551735,0.072393835,0.08928229,0.09705258,0.11951193,0.0709589,0.12559298,0.18786943,0.12885341,0.08119885,0.08673943,0.10327787,0.082407385,0.071367614,0.08000977,0.16493797,0.07655932,0.07128907,0.083331615,0.11580724,0.055033527,0.068254575,0.104329206,0.11766356,0.08187804,0.19036387,0.088269845,0.114546716,0.070554174,0.122512974,0.08892082,0.13113186,0.162552,0.1714218,0.101492785,0.109403305,0.088972755,0.08184395,0.079873145,0.064719714,0.094543815,0.09975207,0.12889263,0.09199335,0.07015671,0.10819235,0.074264705,0.079785146,0.09128457,0.15644869,0.15079479,0.077804975,0.0647489,0.11873003,0.16859561,0.14978358,0.090632744,0.12792578,0.1838696,0.103841715,0.062047638,0.086426936,0.13266343,0.12585159,0.11004335,0.07268351,0.12026678,0.09432535,0.097799346,0.086267054,0.061178163,0.070037164,0.11108868,0.12567991,0.124840274,0.17420329,0.14116095,0.08919474,0.07842792,0.09590712,0.08715626,0.10534802,0.088825874,0.09634466,0.10546575,0.09968867,0.19314697,0.088642806,0.11993388,0.09923374,0.06545209,0.07009863,0.12920961,0.07364085,0.12034951,0.17210259,0.14714766,0.08463273,0.11269957,0.1189565,0.12396843,0.092258364,0.08830355,0.123533994,0.12186021,0.105065055,0.09780826,0.1384526,0.09752594,0.09031449,0.09119737,0.099195234
0.103121296,0.13601372,0.14608093,0.18337661,0.18150103,0.14855102,0.13880543,0.13270971,0.14858347,0.1403858,0.1733964,0.16345151,0.15677837,0.15720932,0.1680939,0.11393969,0.15312432,0.15602738,0.17604928,0.19310512,0.1415524,0.16557384,0.16153786,0.17663215,0.20485961,0.1512563,0.13001469,0.12715521,0.13914007,0.13164516,0.14241251,0.15059583,0.14264835,0.15718226,0.150674,0.12701447,0.11388853,0.1648113,0.13453667,0.14346023,0.13504998,0.14398454,0.12270919,0.13697365,0.15910625,0.14590763,0.14251989,0.13694337,0.16956064,0.16463672,0.1940366,0.15477161,0.15263085,0.15865813,0.12432686,0.14882307,0.18463229,0.12481819,0.13996156,0.1284345,0.16713654,0.1628587,0.15811986,0.19333187,0.16766842,0.16235773,0.16392785,0.15622476,0.16543931,0.11558781,0.142758,0.15557091,0.13821125,0.1555259,0.14448546,0.13751845,0.15177101,0.15281956,0.14055988,0.12385901,0.11698991,0.12790915,0.120444044,0.12710264,0.12716098,0.12668467,0.14833792,0.16162089,0.13078113,0.12995674,0.12743089,0.1108917,0.11383032,0.1360237,0.11655949,0.12820564,0.16094628,0.15268053,0.13921073,0.15083301,0.14163096,0.1905334,0.16255008,0.15237805,0.13532272,0.12648849,0.13364527,0.1494254,0.1369015,0.16748913,0.14823379,0.15049885,0.13138582,0.110078715,0.13979422,0.13924891,0.12127927,0.1373271,0.13026628,0.12688117,0.0947086,0.12126394,0.12703781,0.15308131,0.124774665,0.13662593,0.13346563,0.1496941,0.13211206,0.14655675,0.16182317,0.14581376,0.15520436,0.11580335,0.13158482,0.120417,0.112931326,0.11194728,0.116514176,0.0985388,0.13491325,0.12865534,0.12791562,0.13454889,0.17137702,0.15253268,0.12950517,0.14315046,0.105749935,0.11402799
0.484071,0.3887421,0.06956446,0.12261075,0.17711088,0.14736561,0.44342935,0.13522628,0.124007,0.18515444,0.29536453,0.2712938,0.3003681,0.19965391,0.21335438,0.1616056,0.18471912,0.14309372,0.22269464,0.85532695,0.23670715,0.22807243,0.30543324,0.22618385,0.26129174,0.16595158,0.174035,0.118489474,0.14874579,0.11320563,0.16443369,0.23618743,0.1673293,0.2138823,0.15565206,0.13991925,0.1392821,0.18641235,0.14672478,0.16118827,0.12654224,0.1346637,0.10567688,0.111328766,0.12229363,0.14293699,0.11242471,0.08951011,0.111007184,0.13879047,0.15861273,0.14439279,0.1854,0.24353541,0.17235216,0.10557927,0.18648286,0.17122278,0.15299156,0.14777544,0.16846693,0.16462447,0.17682472,0.23011693,0.21167095,0.18695869,0.1738155,0.38629395,0.20816106,0.10051056,0.12701707,0.24982877,0.117239445,0.19932859,0.156388,0.14850281,0.17955832,0.1614396,0.21351388,0.13312359,0.15687177,0.15318005,0.096554294,0.0996036,0.15533027,0.15592961,0.11902567,0.13393265,0.11209004,0.14765039,0.10850055,0.0828623,0.10277783,0.300815,0.17933586,0.29049703,0.14824735,0.1997817,0.16446264,0.20643425,0.19826214,0.25930586,0.2480897,0.22763969,0.18069416,0.19392149,0.19377527,0.15247351,0.17553194,0.2102579,0.1986212,0.14557235,0.103775695,0.09082624,0.2575771,0.17308539,0.124070875,0.17260835,0.18520014,0.1726876,0.10501781,0.112785675,0.13165578,0.17045997,0.20097212,0.23655902,0.21974595,0.2356234,0.29339942,0.23012367,0.24309282,0.21669987,0.16332665,0.079161055,0.2060336,0.11547996,0.1309479,0.10533929,0.09837742,0.10310183,0.14269057,0.13708806,0.119998336,0.12158525,0.12965284,0.09433732,0.103036486,0.110636175,0.09841252,0.12888336
0.31829906,0.28388727,0.20270078,0.25639445,0.22560476,0.20676768,0.3351533,0.15427697,0.18952502,0.19286112,0.28807566,0.28323263,0.27534434,0.32894567,0.20047434,0.24880423,0.23908418,0.31584907,0.28089014,0.36392945,0.29518756,0.28718716,0.28249732,0.27802143,0.28391424,0.29228386,0.27255005,0.24335325,0.22168894,0.26736322,0.22811733,0.2169403,0.25391206,0.22267133,0.25556138,0.17598732,0.29195532,0.20256908,0.21635604,0.23582706,0.21762122,0.22260879,0.19459084,0.26838878,0.2882084,0.23490927,0.2359926,0.20571877,0.23018557,0.19937822,0.2637549,0.25197488,0.17441486,0.22662848,0.15019861,0.24615052,0.26622805,0.17363939,0.2523465,0.2302248,0.19605221,0.22075862,0.23084728,0.21408974,0.2021721,0.19305511,0.24433862,0.24705972,0.22876024,0.25790328,0.17469846,0.20131563,0.20029527,0.23390564,0.20291013,0.21792841,0.2127245,0.22436075,0.2357722,0.2156594,0.21531133,0.19128568,0.27080914,0.27003834,0.2729699,0.29729494,0.22051716,0.2572785,0.1895616,0.2867324,0.22935677,0.21267775,0.15463449,0.19296925,0.18702324,0.17365511,0.17255414,0.22067377,0.24708828,0.17744221,0.18615039,0.27614608,0.24369512,0.2659207,0.23523368,0.23872997,0.24243201,0.21740359,0.24829665,0.23813161,0.20394002,0.18841022,0.19960923,0.15627979,0.20107995,0.15178962,0.16102722,0.19086175,0.19631332,0.19977279,0.1510886,0.1837745,0.1825951,0.1476567,0.18377265,0.16566272,0.14346382,0.14585254,0.19226697,0.19768703,0.18059582,0.16617012,0.23056303,0.14452505,0.17993762,0.1251086,0.1710201,0.12293508,0.15184303,0.16397949,0.23122928,0.19171722,0.18847677,0.1979186,0.18703602,0.14100905,0.13641798,0.14516324,0.1822026,0.20037805
0.3282926,0.24238284,0.15723765,0.22958225,0.27852434,0.14663278,0.7412476,0.16776414,0.22185403,0.18763557,0.18772912,0.2053189,0.2171706,0.2331311,0.18752183,0.61447227,0.18990996,0.24016027,0.16104175,0.45483392,0.18814038,0.23437639,0.22892192,0.2622369,0.23786469,0.23128487,0.19743818,0.18780838,0.1643022,0.19714515,0.2700757,0.2952357,0.229008,0.19667552,0.24372877,0.19984907,0.20280875,0.24609245,0.20291287,0.15887019,0.14589001,0.162574,0.15196481,0.2212704,0.29405382,0.2312382,0.19761683,0.16126148,0.15476353,0.14951755,0.17561248,0.18739717,0.119419225,0.2836516,0.1216978,0.28297085,0.19308971,0.15641208,0.19785611,0.22824387,0.18440431,0.18339773,0.19602767,0.21524519,0.25026396,0.27076808,0.18378,0.29569033,0.19192918,0.27056715,0.25550935,0.25286755,0.18841752,0.18258747,0.1829311,0.16537777,0.1362434,0.21436702,0.201794,0.1371408,0.19178185,0.16890629,0.19743101,0.28732836,0.14761768,0.23231182,0.28334787,0.35587513,0.23508614,0.19778222,0.20030433,0.30507445,0.20713113,0.22698897,0.19510962,0.17385222,0.21500786,0.20965613,0.20016704,0.1526845,0.15268786,0.26229745,0.31086922,0.28989965,0.2123788,0.20298706,0.23809542,0.18304269,0.22616805,0.27443236,0.1542371,0.14923902,0.33335212,0.2775367,0.28659067,0.17759252,0.1399781,0.1605934,0.1603576,0.18752299,0.12731627,0.1851992,0.15194309,0.18083853,0.1958837,0.16348098,0.14141195,0.16602646,0.2104982,0.22125512,0.27217185,0.19951122,0.40098026,0.2948429,0.2919798,0.14170752,0.13502517,0.13160056,0.14092991,0.18354884,0.15171053,0.19009197,0.13930193,0.10967428,0.14139389,0.13265918,0.12566334,0.12627754,0.16072491,0.3668985
0.17598765,0.08486634,0.10299634,0.1741671,0.19088839,0.04519359,0.19493233,0.034708783,0.081753194,0.13456327,0.08864572,0.09625736,0.086087294,0.17403063,0.07585799,0.06491715,0.10070938,0.1888152,0.09676633,0.8351862,0.06216405,0.08105636,0.08233947,0.103666276,0.12462498,0.06400628,0.07861249,0.12232643,0.14440776,0.10726969,0.12725723,0.23472372,0.083524026,0.06977038,0.09280022,0.09068575,0.13952824,0.12791237,0.08127013,0.096072555,0.057948075,0.08402827,0.102276534,0.089490354,0.107366964,0.11643312,0.10686627,0.12538414,0.10235551,0.18242294,0.13750154,0.11991608,0.078258105,0.17447218,0.22992843,0.22106141,0.17301424,0.11971261,0.071226925,0.1027099,0.15230213,0.07918503,0.077331975,0.14951818,0.09841958,0.1954538,0.09912776,0.558815,0.13470225,0.1155644,0.11441275,0.099611886,0.09396165,0.13202438,0.13272707,0.14583668,0.14298242,0.19413464,0.13518558,0.097735845,0.24424647,0.15817906,0.07225252,0.07700292,0.07148948,0.077048615,0.13115747,0.120296724,0.13538507,0.076390974,0.06303038,0.13254131,0.120361105,0.20182022,0.23321317,0.23052782,0.18317556,0.13886483,0.07955454,0.05605596,0.055661622,0.19202133,0.07976736,0.14181173,0.23564646,0.090486325,0.15762722,0.14587027,0.13704716,0.1457799,0.049892295,0.06191119,0.21486317,0.123928055,0.14245124,0.15421145,0.07820907,0.091298185,0.10106793,0.0739125,0.18986002,0.11468802,0.099873245,0.11030577,0.2734434,0.24220854,0.08441165,0.27431214,0.27358478,0.26190048,0.4213364,0.33892575,0.27575293,0.11334435,0.13823883,0.09579678,0.09239706,0.06280934,0.11093013,0.13885923,0.08852991,0.09062204,0.072457366,0.08732868,0.14014941,0.110728666,0.16460511,0.12017761,0.15094775,0.18817408
