0.2660208,0.16849345,0.12775367,0.11315621,0.12470774,0.1354066,0.2084698,0.11928151,0.14206724,0.15737756,0.15082103,0.14247434,0.15191089,0.14882816,0.15663649,0.15098642,0.14604719,0.11677569,0.1902389,0.2703724,0.18342553,0.16079581,0.15352455,0.16086696,0.17062362,0.16688621,0.15057696,0.16419084,0.13395195,0.1469354,0.141089,0.1436071,0.15900013,0.14915897,0.15752034,0.14386605,0.17421472,0.12780008,0.13937925,0.147813,0.1394909,0.14954054,0.11577143,0.13213573,0.12579063,0.14101246,0.13889673,0.15281565,0.14180052,0.13163453,0.16786256,0.13352641,0.1429139,0.13908873,0.15545714,0.111319944,0.13842866,0.13906668,0.15749241,0.14975183,0.119455814,0.13367368,0.15476093,0.15829426,0.14331456,0.14577264,0.14640811,0.17866054,0.15905431,0.1350126,0.13319363,0.15367077,0.17264973,0.1517111,0.15013044,0.12781401,0.16607463,0.1420094,0.1401532,0.13427879,0.13441318,0.1252294,0.1433785,0.13084991,0.13826616,0.12904575,0.13584134,0.13922067,0.13087259,0.14150798,0.15006047,0.14635359,0.13083838,0.14913717,0.13068709,0.14010829,0.13094044,0.14353466,0.15552635,0.14823493,0.18135527,0.19336691,0.1589113,0.15896502,0.1530667,0.17208819,0.14959677,0.1548905,0.16521491,0.15784523,0.14015602,0.17947865,0.15131846,0.14543523,0.15977776,0.16771352,0.13937096,0.13584721,0.14179206,0.13664225,0.15373436,0.14623365,0.12876382,0.13642001,0.14178188,0.14934462,0.16427015,0.17485517,0.17823185,0.16451716,0.15053065,0.15471491,0.15961055,0.14461195,0.15717731,0.123036236,0.1273202,0.13561748,0.16482589,0.13876542,0.142376,0.14438856,0.1432776,0.16903307,0.16417938,0.14816377,0.13064833,0.13025068,0.14173752,0.1516271
0.25609142,0.16629124,0.12405963,0.12459925,0.12041118,0.18839382,0.25389344,0.14468265,0.12498596,0.16006255,0.17026265,0.18541285,0.2456072,0.1787923,0.22705556,0.20282854,0.21507177,0.1400815,0.2219013,0.3013099,0.30191296,0.23392497,0.2875864,0.20842624,0.25916943,0.29038244,0.2538804,0.2973122,0.2839309,0.28275466,0.174705,0.17788234,0.20647106,0.19178592,0.288937,0.17614129,0.15299998,0.12998848,0.1151068,0.17744143,0.19925638,0.20774367,0.14627881,0.25140014,0.19806561,0.20734309,0.22506687,0.23631124,0.21044074,0.25392112,0.27760878,0.20843597,0.25474557,0.16694735,0.13123158,0.11538387,0.19239041,0.2532522,0.2785751,0.23868006,0.19964138,0.29254425,0.28297538,0.29116347,0.24968916,0.23907986,0.24655883,0.123591974,0.20507383,0.10969931,0.13133779,0.1325945,0.15862148,0.1765489,0.17563273,0.18414383,0.15913561,0.12874039,0.18959215,0.17192331,0.14135323,0.161695,0.25560588,0.20059232,0.21910147,0.23233502,0.21627416,0.19187161,0.17836703,0.23942561,0.20721222,0.10665296,0.13450968,0.17658907,0.1705448,0.16206859,0.13078079,0.17814274,0.1853928,0.2094119,0.18961827,0.27682635,0.25133818,0.16610013,0.16293457,0.21009915,0.20336464,0.21114428,0.2190817,0.22552128,0.23954529,0.22859646,0.11043359,0.1239956,0.12870193,0.12902483,0.09839455,0.117219,0.1304357,0.14207044,0.14024237,0.1063491,0.116950706,0.12677108,0.10363636,0.11931187,0.22911374,0.21130444,0.24039178,0.23514219,0.18124665,0.20444152,0.11227254,0.1350031,0.12731372,0.10502281,0.11467139,0.13039246,0.12520462,0.12516683,0.12749873,0.14162892,0.1498765,0.14510068,0.16124709,0.12601687,0.13017064,0.16949515,0.18875362,0.1343668
0.4237331,0.33036116,0.14331383,0.20092307,0.16841948,0.20011018,0.3586575,0.18092404,0.17531711,0.19880562,0.18407443,0.20973273,0.26956242,0.2580263,0.23001535,0.26536238,0.22207908,0.19305897,0.24954982,0.40488222,0.27714923,0.24390467,0.26393825,0.21594691,0.2542929,0.28797323,0.25782165,0.28909177,0.23232467,0.2468908,0.17302643,0.193151,0.23202902,0.2232445,0.2670258,0.20465206,0.284992,0.18259731,0.12966542,0.19064386,0.1675008,0.24946178,0.18539558,0.23496364,0.18566415,0.21316494,0.20169337,0.22866726,0.17219949,0.21822028,0.31334174,0.17407085,0.24698184,0.15411685,0.19110148,0.13675775,0.22559118,0.22847946,0.25862944,0.23562144,0.19253841,0.2601238,0.3213172,0.35647407,0.29966217,0.2493016,0.25352028,0.18705131,0.19694105,0.15663451,0.1739084,0.18641382,0.16696623,0.21749897,0.22346486,0.202505,0.20069855,0.16151835,0.2209951,0.2082584,0.1716858,0.22331165,0.3010642,0.24807724,0.2053166,0.2299611,0.20584628,0.25331602,0.21611057,0.21018562,0.21580626,0.120865025,0.15166436,0.18212064,0.17949505,0.16318311,0.13709211,0.22802371,0.22763357,0.2525304,0.23852338,0.3076082,0.2672223,0.17066233,0.2055208,0.21354488,0.22287756,0.20690465,0.20455156,0.24381621,0.27132845,0.22330472,0.13388588,0.14964935,0.19163357,0.13817619,0.12332339,0.12684968,0.16593458,0.16925135,0.14748386,0.13063958,0.1343851,0.11454845,0.089467265,0.13251121,0.18162102,0.18471962,0.18242958,0.19620647,0.18353821,0.16329193,0.11376791,0.13310204,0.17954823,0.13276203,0.124505185,0.14203168,0.1576752,0.15726918,0.15459028,0.18250471,0.15290356,0.160224,0.18743351,0.14806427,0.15504803,0.14515369,0.18789947,0.1542762
0.29367384,0.24783592,0.16703692,0.15301816,0.15237895,0.22364028,0.27948326,0.19961408,0.15142576,0.23106392,0.2594339,0.24580403,0.29960155,0.33728513,0.381957,0.17475718,0.3397164,0.31117487,0.3894688,0.39817354,0.42082134,0.36231437,0.3720229,0.32397872,0.37041044,0.36201897,0.32541177,0.37183127,0.3898998,0.3119943,0.2993095,0.27466926,0.3302402,0.38549137,0.24763282,0.26779756,0.19645956,0.2072058,0.1662746,0.25430477,0.26770434,0.29993665,0.2567068,0.31379247,0.2454903,0.29250026,0.23070186,0.3212259,0.24418259,0.2990731,0.38969216,0.25063673,0.31918195,0.3270619,0.21963717,0.22351448,0.41676316,0.33481938,0.3984879,0.3266795,0.3187508,0.3935671,0.3853925,0.40798298,0.3473101,0.3372513,0.3063458,0.15807505,0.24833252,0.16182621,0.20472097,0.18800727,0.21725065,0.28907898,0.29257402,0.28779045,0.2423839,0.17109582,0.29854688,0.30068457,0.26018998,0.28687292,0.3970755,0.34593958,0.28930047,0.2782891,0.260722,0.28075206,0.28378308,0.29528007,0.2858812,0.15013984,0.19781315,0.21382336,0.24036862,0.20428348,0.16048141,0.29960594,0.26720667,0.29000542,0.2692386,0.4499203,0.31568828,0.24750084,0.29548615,0.25756916,0.28186098,0.23610447,0.25772473,0.33690035,0.35624197,0.25988576,0.1522408,0.18491866,0.18690802,0.18589345,0.107452124,0.16672838,0.18422644,0.20444079,0.19718389,0.19633888,0.18492408,0.14492987,0.16871665,0.22439238,0.21647897,0.2461364,0.23895198,0.22624221,0.2231318,0.17068858,0.15223822,0.17739633,0.17363715,0.13810906,0.13436356,0.15530404,0.12302876,0.16076338,0.14860499,0.18432944,0.18559662,0.18954845,0.2116589,0.15148856,0.16254804,0.15526791,0.20533529,0.17128077
0.31978515,0.27544385,0.1506762,0.14763868,0.15155157,0.20444432,0.3474064,0.15314351,0.15278213,0.19995044,0.18346618,0.195067,0.23766105,0.24670398,0.23901734,0.24614283,0.19087464,0.26291406,0.3088198,0.42510614,0.3386101,0.27630252,0.38786674,0.30296507,0.2663939,0.22417645,0.19351101,0.22808698,0.2508389,0.25465447,0.25873423,0.25654736,0.2966178,0.29650885,0.24673685,0.22468124,0.25090662,0.18383133,0.13511136,0.24122247,0.18970801,0.23429234,0.23356777,0.2529282,0.26023042,0.2247055,0.18938212,0.20063913,0.23386796,0.28767976,0.27242613,0.26416716,0.3068093,0.2958329,0.20095111,0.16840757,0.285396,0.2994256,0.33355537,0.26712826,0.26182657,0.3434633,0.3954417,0.33382934,0.32539448,0.30459785,0.20656005,0.15905713,0.16587073,0.18612558,0.18974173,0.1584394,0.19966301,0.26569933,0.2499177,0.21451737,0.21937622,0.16939288,0.21697864,0.23329662,0.18601693,0.23078531,0.3918419,0.344558,0.26082683,0.27541995,0.25981697,0.30159858,0.26465198,0.2932948,0.20958307,0.18122457,0.1943623,0.19915792,0.19971153,0.16559312,0.17610502,0.26247302,0.2570315,0.27015206,0.23845008,0.39229026,0.27692908,0.22595558,0.2520662,0.19796541,0.2405547,0.17597412,0.22805257,0.27103695,0.32322848,0.22929747,0.18764578,0.21377648,0.19239919,0.12963884,0.11114928,0.1250613,0.13935634,0.16723005,0.1643331,0.16191024,0.15418239,0.15006408,0.14773607,0.16190065,0.22256136,0.2066792,0.22622387,0.20591989,0.22560555,0.16215423,0.16061048,0.2064639,0.19391973,0.11406827,0.119605884,0.13572924,0.11584519,0.14557527,0.16497217,0.17791952,0.18167835,0.165426,0.21290934,0.15057617,0.17134489,0.12860747,0.18965392,0.21591641
0.4122757,0.35847235,0.14361858,0.2149767,0.21746632,0.22993416,0.44701266,0.17245758,0.24805689,0.20904529,0.21151619,0.23891887,0.32360902,0.3100044,0.2961245,0.3356067,0.24654846,0.24570976,0.30278468,0.53904223,0.3632521,0.34297028,0.44153148,0.34181446,0.3491177,0.2514554,0.22854379,0.30457982,0.3516475,0.33388346,0.26190615,0.2683841,0.29156893,0.31264588,0.30893615,0.24602976,0.2899884,0.20308553,0.12641431,0.2579534,0.2233913,0.22458991,0.26838368,0.22694223,0.26797095,0.26431265,0.22533824,0.1681212,0.22183862,0.26756257,0.27471378,0.2614635,0.33690554,0.28755066,0.28757888,0.1722918,0.2655124,0.25098354,0.3274175,0.23716117,0.22290887,0.29181,0.38080055,0.38283896,0.35497826,0.2653879,0.24243188,0.14660631,0.16651998,0.26805392,0.18537787,0.24143064,0.2121753,0.23716247,0.20667428,0.19445157,0.22980611,0.17937474,0.19178815,0.230065,0.19067891,0.22995031,0.41111887,0.3259072,0.31916678,0.28978637,0.2305241,0.20785281,0.21520309,0.34938565,0.25522083,0.24083604,0.21398728,0.18560664,0.17744613,0.17451301,0.17948161,0.17387378,0.19959128,0.29783168,0.22673729,0.4208661,0.2522854,0.17781644,0.19973524,0.19795483,0.23344097,0.20282298,0.22909148,0.27153468,0.34484115,0.25208193,0.28115857,0.32787213,0.32937506,0.13743918,0.10583669,0.10051264,0.13055094,0.1533499,0.14159614,0.119290166,0.1044245,0.113511436,0.093760654,0.15472618,0.2931127,0.20279942,0.21547745,0.20198362,0.22507013,0.2086297,0.24291214,0.2931177,0.29849723,0.09600608,0.10272804,0.12835164,0.10071626,0.1340214,0.15854195,0.18325427,0.16364102,0.2143048,0.20225553,0.13699466,0.16195735,0.1340281,0.19915122,0.3174458
0.3560932,0.44749442,0.17947127,0.33569142,0.35928848,0.2844861,0.40731335,0.20280835,0.4371976,0.25433615,0.27970767,0.33184353,0.3980291,0.3610193,0.4342827,0.3141805,0.35922477,0.3711964,0.39075583,0.5267712,0.38665235,0.43039462,0.45407596,0.39878127,0.39658532,0.2522442,0.30641353,0.4287732,0.39665565,0.50830525,0.35437012,0.35501912,0.36203852,0.40608788,0.35040352,0.4089733,0.45122474,0.22154586,0.1669909,0.39509824,0.33060464,0.32231462,0.35033602,0.274665,0.30323675,0.36436522,0.2948584,0.28116632,0.35673904,0.33940503,0.33983907,0.39858732,0.36974257,0.3222742,0.4948364,0.22965235,0.34228408,0.35533446,0.3620805,0.26530865,0.26487964,0.39954737,0.41082835,0.41632003,0.3034081,0.40184927,0.3185416,0.20695706,0.2010734,0.38368708,0.2268832,0.25168324,0.2487389,0.33800632,0.2558152,0.2715791,0.2973361,0.175371,0.23040855,0.2853233,0.2380602,0.29072276,0.4899742,0.38987887,0.41040462,0.28816074,0.26569903,0.27823645,0.34902233,0.34945592,0.2517442,0.30013728,0.24150105,0.22125454,0.27525458,0.20822984,0.20469493,0.32457155,0.35877433,0.418336,0.3338362,0.4779547,0.40082785,0.296519,0.31834987,0.21898673,0.3617738,0.20962183,0.31485468,0.43069708,0.43120602,0.2507916,0.40151,0.3180564,0.33949834,0.15247524,0.11187554,0.10962437,0.14584222,0.16747221,0.16976485,0.12881619,0.1289046,0.13537227,0.115020685,0.19736412,0.31504261,0.26782554,0.2594515,0.27652448,0.27477244,0.27359116,0.32943544,0.26828265,0.3168874,0.114099026,0.12776867,0.15180717,0.116415985,0.16069813,0.20484985,0.21336323,0.21083833,0.16978343,0.19409163,0.14596197,0.2160331,0.1844692,0.23779908,0.5836324
0.16882493,0.19539766,0.11129774,0.18465823,0.22311287,0.17319533,0.20428182,0.16477709,0.23354445,0.18621947,0.1846953,0.22361705,0.21475466,0.22435018,0.22083326,0.19933923,0.19251958,0.22412597,0.23581067,0.27135366,0.2353333,0.2786921,0.27939954,0.21949613,0.21693785,0.18632548,0.22313741,0.2602871,0.2689524,0.27944425,0.20095178,0.17872371,0.19769502,0.20035675,0.20384282,0.2493304,0.22847201,0.1557544,0.15038422,0.22522204,0.213048,0.21280625,0.26971534,0.21587032,0.25868583,0.2620827,0.24182788,0.17507264,0.22482294,0.2075148,0.2003176,0.21672887,0.20289956,0.20971,0.27543992,0.13780668,0.2230539,0.19810338,0.22915073,0.18042596,0.21449721,0.2546944,0.2927721,0.2728195,0.22756703,0.2733016,0.1944166,0.14516772,0.14382967,0.23404397,0.1496132,0.16508612,0.15578043,0.19590956,0.18501873,0.22297703,0.21330649,0.14037175,0.19370991,0.20550545,0.19158892,0.23469695,0.2893249,0.2860734,0.21468341,0.20262147,0.19135408,0.23934804,0.24550608,0.23941474,0.1798312,0.18825953,0.17234465,0.16590361,0.16548337,0.16648754,0.1457493,0.17765087,0.18930626,0.21427363,0.1976627,0.24722378,0.23198006,0.18393378,0.19706498,0.14779466,0.20710811,0.16044337,0.16596846,0.22159858,0.22097744,0.17049372,0.25670135,0.2621412,0.23619121,0.16796891,0.14518043,0.13332422,0.13722134,0.13821445,0.14446576,0.14445618,0.14900222,0.13882984,0.16172194,0.15200025,0.20301671,0.20123596,0.1742865,0.17942725,0.18376006,0.15512452,0.2128902,0.20441228,0.20957655,0.12554848,0.11110018,0.123442076,0.11610332,0.14006971,0.16356567,0.1618957,0.15801853,0.1569592,0.14990376,0.13322277,0.1497593,0.14144173,0.16505869,0.2852544
0.1837508,0.13578382,0.101376034,0.13726266,0.12985358,0.14960688,0.21523106,0.12924565,0.16218686,0.21477966,0.20738176,0.27678818,0.2731188,0.27639237,0.27705228,0.15608929,0.26165357,0.31871468,0.30272043,0.23427975,0.32817778,0.42355338,0.41199523,0.31214866,0.3468556,0.23186274,0.29928172,0.33611444,0.3468863,0.3593356,0.29901564,0.25392103,0.33872527,0.31862143,0.27667215,0.27630395,0.17820318,0.20717989,0.18649396,0.27592114,0.28959447,0.25378367,0.3313453,0.27145875,0.28315964,0.32704052,0.31457216,0.2045619,0.28174818,0.29608032,0.24345401,0.2582708,0.26524854,0.28927606,0.24380635,0.21276064,0.31750715,0.25874895,0.26106602,0.24193315,0.30357185,0.34198213,0.3645565,0.3082003,0.34247342,0.35885146,0.26759842,0.1670326,0.19016811,0.21801767,0.20523366,0.19146357,0.19373578,0.24963903,0.18925534,0.24956279,0.24027963,0.1878427,0.22568958,0.25457707,0.21551856,0.28119868,0.34694389,0.33331138,0.29851443,0.27129284,0.3138981,0.30066743,0.33107683,0.30055797,0.23945554,0.24176325,0.21798435,0.23056723,0.23852584,0.20827103,0.24068742,0.2564318,0.24444194,0.19490537,0.22433592,0.25679103,0.26839364,0.23900671,0.245484,0.16642724,0.24514319,0.20607342,0.22038709,0.24061906,0.2162831,0.19705205,0.30143517,0.25301433,0.19932361,0.16606484,0.14197989,0.12667176,0.13255228,0.14847475,0.16654925,0.1633919,0.15281782,0.13073634,0.14995673,0.16869125,0.20612426,0.19266354,0.1890598,0.22341956,0.1951201,0.16103998,0.2754393,0.26310265,0.20112248,0.1260016,0.11135027,0.09836901,0.14774807,0.18593758,0.1751648,0.17131916,0.18675423,0.20189404,0.15543763,0.17409381,0.18985064,0.19527951,0.20426202,0.26215222
0.23583563,0.20721349,0.1903702,0.17533574,0.17961054,0.15390097,0.30558556,0.155155,0.19329606,0.1659421,0.15948823,0.18581443,0.23093367,0.2118092,0.2942718,0.2740683,0.255721,0.22010857,0.23826097,0.35295504,0.2739472,0.26662713,0.28003848,0.20820971,0.23263296,0.24229455,0.24140191,0.2847108,0.24386318,0.33256885,0.20696089,0.18478265,0.2187562,0.2544199,0.17135474,0.25219494,0.15091719,0.15171385,0.15332526,0.17892085,0.17193119,0.20425172,0.21914661,0.20695049,0.18816741,0.18238156,0.17910625,0.17679097,0.19122599,0.19055726,0.21794985,0.18757923,0.20865937,0.19848597,0.24503052,0.16870269,0.2043271,0.1908208,0.18371448,0.18344209,0.22971582,0.21805808,0.27576315,0.2558119,0.28599116,0.23461281,0.18143378,0.21682124,0.17655416,0.19706321,0.1504958,0.12974527,0.14156169,0.16273631,0.14442757,0.15874903,0.167985,0.18197125,0.14822498,0.20548964,0.1885099,0.18708347,0.27401462,0.24823341,0.24331263,0.23131308,0.24294275,0.23855081,0.2381445,0.2255017,0.19320521,0.17785974,0.14239761,0.15454894,0.15757053,0.1629168,0.18207422,0.16609438,0.15939538,0.1508097,0.1494289,0.20086235,0.21970306,0.19955714,0.18147597,0.15207048,0.15412423,0.16360919,0.18160383,0.16489065,0.18199627,0.1642451,0.25963426,0.18490021,0.14242841,0.13607779,0.117458485,0.09610007,0.10110091,0.123394206,0.1142938,0.112980254,0.11767567,0.12033077,0.11877837,0.13282424,0.20648958,0.18999216,0.18386327,0.18523863,0.17159191,0.16170606,0.22395603,0.16526093,0.13804187,0.090912715,0.09652998,0.101477265,0.1285992,0.12140338,0.13729922,0.14023891,0.1613126,0.1648624,0.14255452,0.14396416,0.12181473,0.1300151,0.17789716,0.27352813
0.19895174,0.19620201,0.16771151,0.17051402,0.18476006,0.12294025,0.23281415,0.114236906,0.21918464,0.16795394,0.15161394,0.19777495,0.20681393,0.21759517,0.25380895,0.17475264,0.19884539,0.22513287,0.26952228,0.3468038,0.26100707,0.2840704,0.24928078,0.20610525,0.2584127,0.22309047,0.26848006,0.26521027,0.24609351,0.27319083,0.18932186,0.17316115,0.21498549,0.24191293,0.20477107,0.18040518,0.15753841,0.15704864,0.15324394,0.19601387,0.2002918,0.18027592,0.22517544,0.20211169,0.21615775,0.24201722,0.22357537,0.20676522,0.24334717,0.26148406,0.20932509,0.2322694,0.21378721,0.21095693,0.21530566,0.15638368,0.18356586,0.1939978,0.20359692,0.17060274,0.23174106,0.23324972,0.26684025,0.26175714,0.22609214,0.2562298,0.19958991,0.25680327,0.14728796,0.17916659,0.16004713,0.19008769,0.1533399,0.19920173,0.15872543,0.17606482,0.23004283,0.15904704,0.15154433,0.1770844,0.19327164,0.16665706,0.2186066,0.26720312,0.17365117,0.19006093,0.18912305,0.24405909,0.24140373,0.20241557,0.1785887,0.16329549,0.16478267,0.17240605,0.1517001,0.187942,0.14537247,0.14525385,0.16553056,0.18353257,0.17982037,0.21045475,0.16851613,0.18006018,0.18041946,0.1381836,0.16380252,0.17297806,0.19898926,0.21771535,0.22790086,0.21094604,0.21673469,0.21531476,0.1988605,0.16125244,0.094325386,0.104196124,0.1149599,0.10673006,0.14266753,0.11331049,0.117517784,0.093249485,0.10589516,0.1715134,0.19094169,0.20159934,0.17410964,0.15558691,0.15745959,0.1566185,0.20219898,0.19481266,0.18630043,0.10858703,0.09573995,0.11477776,0.12304562,0.15349151,0.16337585,0.15437306,0.14589816,0.13331872,0.15403485,0.1414046,0.16703722,0.15265393,0.17611276,0.22332281
0.13909903,0.16091603,0.11485022,0.10374057,0.11513041,0.120970525,0.16318265,0.11420665,0.14416203,0.15272458,0.13915,0.18768844,0.1841297,0.19403182,0.17118607,0.13090573,0.16703002,0.17770094,0.20517644,0.24222432,0.19574846,0.20382242,0.2189852,0.18305455,0.20802927,0.1706167,0.19951066,0.20515393,0.2036033,0.21550013,0.19580601,0.17138058,0.18523899,0.18890505,0.18277395,0.14663339,0.13377641,0.1557171,0.1381804,0.15447338,0.16239133,0.16333413,0.20719676,0.18787931,0.20491286,0.19191487,0.15647757,0.15564427,0.17634527,0.16312236,0.15813696,0.16648933,0.18291917,0.18203118,0.14338607,0.13597712,0.18602023,0.17105517,0.18931861,0.15104301,0.17687638,0.21957333,0.23471314,0.21905278,0.18822545,0.2337843,0.16443081,0.16239442,0.12373746,0.14289275,0.15428962,0.15092456,0.12770419,0.16080034,0.14618495,0.1619414,0.14992824,0.13730188,0.16362551,0.15266897,0.1700039,0.18072462,0.2039851,0.23679522,0.19359244,0.1977358,0.16042635,0.22318472,0.21316676,0.19579262,0.14042266,0.12792388,0.1544124,0.16535075,0.16112293,0.14706168,0.1187153,0.16231301,0.15718715,0.15505363,0.15166087,0.15767312,0.13860561,0.14063612,0.17662458,0.11699691,0.13956888,0.1452736,0.13766645,0.15990783,0.16782634,0.15089653,0.15299065,0.18646185,0.1573861,0.15015025,0.12327951,0.13437879,0.122695796,0.100330286,0.11447259,0.120626144,0.11370549,0.08991509,0.112517565,0.13569264,0.14823256,0.14885236,0.1556015,0.13837291,0.13633338,0.12544626,0.13870412,0.1623122,0.14254552,0.11688102,0.10423337,0.11015474,0.09672889,0.11210494,0.121437736,0.11563374,0.12345366,0.121526495,0.11934769,0.126311,0.12561062,0.1308588,0.12540118,0.1740558
0.14654261,0.16621222,0.12588412,0.14583944,0.13857497,0.10812169,0.20146543,0.11607486,0.16424862,0.13903853,0.13235717,0.15264341,0.13830316,0.15766957,0.13891113,0.16667381,0.12735619,0.16830695,0.18257813,0.20095086,0.16966364,0.18160573,0.17033145,0.1635239,0.15709537,0.14853829,0.1729473,0.17005882,0.16146012,0.17458527,0.15026645,0.1561364,0.14704505,0.14282238,0.13688725,0.12261939,0.14136845,0.14803983,0.12995653,0.17097367,0.14581868,0.13418894,0.15335856,0.14197105,0.1405119,0.15392338,0.13702257,0.12868069,0.1565096,0.15935034,0.15810004,0.1590632,0.13692853,0.15214851,0.13552326,0.14190876,0.1518916,0.15320045,0.14887436,0.12553535,0.16745754,0.19210298,0.18355708,0.19752486,0.14411971,0.21212219,0.13967481,0.17898636,0.110519655,0.14459778,0.15531799,0.15152377,0.14039937,0.1813426,0.15059033,0.16145334,0.15713473,0.13129368,0.15157308,0.12445512,0.16419767,0.149198,0.15563169,0.18434428,0.1372257,0.15678287,0.15028088,0.17784701,0.18825465,0.13295244,0.12743177,0.13182548,0.14779513,0.15678364,0.14030896,0.14867717,0.14020914,0.13952947,0.122282974,0.12415303,0.1250446,0.13983673,0.11725206,0.11692082,0.14550021,0.11248992,0.12089164,0.13019286,0.12289623,0.14640899,0.13566282,0.1216509,0.14077713,0.16505164,0.145371,0.13060474,0.10981659,0.102736,0.119148456,0.09554221,0.116943985,0.11546075,0.113634996,0.08948372,0.10147444,0.12620138,0.1314053,0.1276093,0.12447104,0.12264516,0.12144527,0.09887088,0.13737208,0.15297647,0.14086448,0.10781417,0.08682688,0.08428428,0.08927638,0.11769499,0.11259113,0.12103462,0.09983532,0.10216811,0.094691835,0.09499788,0.12044155,0.11203293,0.11293413,0.15126614
0.10098518,0.101314254,0.10084916,0.08796581,0.0929463,0.106913425,0.103490174,0.092250906,0.10655513,0.12518314,0.12423676,0.13500255,0.14997354,0.13179347,0.12935027,0.13134933,0.13327728,0.14745376,0.16741839,0.15313202,0.17395505,0.14621681,0.14386334,0.13774683,0.121478625,0.13617806,0.13860655,0.15171732,0.13272111,0.16748449,0.12851602,0.13399331,0.13742846,0.1403671,0.14856215,0.12992065,0.097075835,0.105197616,0.11973627,0.1386526,0.13472271,0.14465488,0.13912418,0.14856265,0.12853114,0.14179538,0.12676755,0.13761391,0.142096,0.15163702,0.13934869,0.12845306,0.14054799,0.11603414,0.13652305,0.10656996,0.12882316,0.1338595,0.1629347,0.13808154,0.12863056,0.15151118,0.16814075,0.17651494,0.14598653,0.15374959,0.12990041,0.12527409,0.11309395,0.09436086,0.103885494,0.12197109,0.12168105,0.12316755,0.13286604,0.13902745,0.1281517,0.13007909,0.13658844,0.14044486,0.15042561,0.1426793,0.15204842,0.15956682,0.14927806,0.14714848,0.14276867,0.14732447,0.15386747,0.14995645,0.12959854,0.08694207,0.10811445,0.12685542,0.11802502,0.13639651,0.105798006,0.120423205,0.11974197,0.13728666,0.14149615,0.14814132,0.14142348,0.13406332,0.1318081,0.12517683,0.117499314,0.12504129,0.13621134,0.14287852,0.15392959,0.13669176,0.09032103,0.11420749,0.118608765,0.12314106,0.09963062,0.09533937,0.104217514,0.11287966,0.11723273,0.12926677,0.11064194,0.119607985,0.12072302,0.14133674,0.14916955,0.13943823,0.1486596,0.14454493,0.14602496,0.14481899,0.09061243,0.11026877,0.113144375,0.117536746,0.10656945,0.11511752,0.09449606,0.11024806,0.11035333,0.106363975,0.12720098,0.10428852,0.1039084,0.12100662,0.10961756,0.11251456,0.11149449,0.09909932
0.09217091,0.13410091,0.10069415,0.0953892,0.098876715,0.11456448,0.12914298,0.07661589,0.10722533,0.112753905,0.1144222,0.12829028,0.14711003,0.12448371,0.13880312,0.14466402,0.13243721,0.1295368,0.16093008,0.20540011,0.16619161,0.15974674,0.17929038,0.12985057,0.13292645,0.15362549,0.1621587,0.16307127,0.145248,0.19440758,0.12507176,0.11695155,0.15058155,0.16043457,0.14924079,0.13847694,0.095248125,0.098005556,0.10656139,0.13717718,0.1478256,0.11353678,0.14329784,0.16173641,0.12906456,0.14916809,0.146462,0.13554572,0.16629453,0.17940064,0.16763467,0.1396401,0.15116742,0.11518399,0.14172263,0.123559326,0.12460803,0.12606655,0.1472992,0.13398859,0.15717721,0.1525882,0.18407196,0.19404058,0.16085972,0.16840053,0.12213216,0.13693625,0.104166724,0.118740045,0.0991829,0.12676464,0.12586436,0.12230445,0.112881735,0.13519844,0.121517375,0.12749572,0.11267152,0.12340062,0.123338304,0.12852019,0.16130716,0.16872184,0.15644927,0.16352943,0.15349287,0.14476791,0.15358712,0.1556387,0.123466484,0.121672235,0.09238931,0.1278674,0.10687775,0.1213585,0.12561001,0.108655125,0.11630173,0.12997775,0.15142384,0.15871525,0.117609404,0.13976306,0.120068766,0.114305966,0.1346292,0.13240965,0.12314927,0.1380037,0.13663624,0.13271515,0.13369152,0.10046997,0.11696197,0.112759,0.10168527,0.081023246,0.08282218,0.092443965,0.094597965,0.111383,0.10213229,0.08783269,0.0812668,0.11330424,0.12807542,0.13132852,0.13184357,0.11852765,0.11820959,0.1054793,0.14837602,0.09236945,0.1086594,0.11092649,0.08966324,0.113670066,0.08348756,0.0925692,0.12556998,0.1103554,0.10006958,0.118992835,0.116880216,0.10623716,0.118047416,0.14615099,0.112880915,0.16761784
