0.2719569,0.21419655,0.20184125,0.2194508,0.21143429,0.20471205,0.18611592,0.19155942,0.122124575,0.14844781,0.2836439,0.30725098,0.38811716,0.34134287,0.3516548,0.1522627,0.33772835,0.26426035,0.29306695,0.26160854,0.30365422,0.30575424,0.44030067,0.30906713,0.28853694,0.17201112,0.28659382,0.3565544,0.3079599,0.39259258,0.21409796,0.28063196,0.27184317,0.3670258,0.2601128,0.28307447,0.14140788,0.133235,0.15679044,0.1986044,0.2388785,0.30431834,0.21277034,0.29924965,0.23370571,0.2976941,0.27756214,0.1521153,0.23877576,0.2664113,0.27355355,0.21793713,0.28200132,0.28037247,0.11014253,0.13405967,0.21739496,0.21919121,0.23755306,0.2157787,0.13675633,0.20638716,0.25265217,0.33570158,0.20150389,0.2877628,0.23599645,0.17580995,0.14659706,0.12096893,0.11399214,0.11794518,0.14860047,0.13381383,0.19290787,0.22603083,0.15576643,0.12867382,0.13026391,0.2740971,0.21561545,0.23498528,0.3801831,0.26924413,0.27355403,0.20986952,0.19215834,0.21134466,0.2922073,0.2696506,0.14889693,0.15197994,0.16388302,0.19192387,0.26351872,0.22997876,0.111898825,0.18495154,0.19252218,0.2623545,0.25816712,0.3275237,0.2667947,0.16626951,0.21328056,0.14598337,0.25333452,0.2119919,0.16046545,0.25312003,0.29300076,0.18246315,0.14863254,0.18043141,0.15526116,0.2209648,0.1475117,0.15812063,0.16479398,0.15983176,0.19533783,0.14979702,0.14487517,0.15361239,0.1563497,0.22611822,0.2616602,0.27841592,0.22538137,0.26416993,0.23044252,0.23036727,0.31626835,0.1684625,0.15038206,0.15426041,0.13769332,0.1823294,0.14822522,0.17538734,0.21442541,0.18495174,0.26474965,0.21740882,0.25258875,0.20201614,0.21167333,0.21917647,0.20127852,0.33169857
0.6154351,0.65098006,0.30005568,0.4926524,0.5495435,0.29858753,0.71951044,0.25255996,0.659261,0.31118163,0.31159392,0.43680364,0.39587843,0.41642344,0.38344955,0.5865494,0.41699374,0.30406097,0.2901213,0.8011363,0.37842476,0.37863433,0.52287555,0.3306504,0.3012792,0.2693655,0.31935233,0.5508534,0.43004152,0.43638566,0.28214782,0.4527142,0.39513937,0.51116526,0.2810306,0.3732585,0.56652665,0.226261,0.16820909,0.34136683,0.27171963,0.43725586,0.34844014,0.26092902,0.3074489,0.4711841,0.23559754,0.20273276,0.36093265,0.24777737,0.3594906,0.30844033,0.2595306,0.22728218,0.48292768,0.19536163,0.340146,0.24324654,0.25385237,0.23297875,0.27196053,0.23138219,0.23024581,0.2355391,0.19034393,0.2336382,0.1988901,0.2881173,0.16368847,0.45033613,0.22589216,0.29438624,0.23862535,0.28686473,0.21412463,0.22632946,0.32367712,0.14287952,0.19864659,0.37585372,0.2427899,0.2275364,0.507103,0.2923718,0.22936603,0.2232959,0.1782483,0.20433825,0.24165455,0.29578668,0.18675412,0.3549521,0.23705025,0.22389384,0.2743665,0.20587113,0.25639683,0.3159054,0.29210806,0.27276996,0.22740115,0.3200043,0.38525775,0.26440468,0.2861884,0.22631122,0.31912184,0.14721805,0.31106696,0.33755067,0.24198705,0.16956207,0.40406293,0.33774725,0.35689387,0.18491071,0.13517676,0.17460106,0.21424621,0.20758969,0.20336688,0.19132723,0.19170499,0.18568172,0.1624873,0.25082108,0.29573533,0.25630483,0.2709071,0.29478738,0.21720524,0.2980508,0.38236606,0.3178395,0.35660887,0.19799316,0.12194837,0.18900728,0.19741116,0.20982338,0.24150036,0.21814167,0.25872007,0.09825666,0.21397997,0.1667836,0.26258883,0.24974288,0.25188452,0.6257671
0.12449536,0.23436783,0.17336158,0.22208092,0.27309787,0.34350762,0.22005635,0.2816057,0.31427503,0.2376341,0.3130776,0.37143326,0.4332376,0.3269534,0.3418908,0.23481162,0.3391221,0.28070664,0.38527006,0.30948046,0.40923807,0.36037046,0.4717454,0.3306089,0.31285694,0.29773268,0.28898117,0.3703989,0.39905456,0.3550522,0.34283146,0.2716244,0.28298566,0.29335448,0.30873498,0.27297592,0.31026655,0.22182272,0.17002784,0.25844002,0.2997178,0.28098896,0.26064116,0.36600372,0.3117177,0.30602998,0.2791732,0.29023013,0.34380236,0.37965462,0.3164695,0.3281789,0.40458688,0.3478891,0.27367997,0.24954854,0.30893537,0.3514408,0.35692397,0.3107244,0.3104709,0.38253337,0.41041985,0.43696803,0.36169457,0.3454394,0.29078752,0.28300107,0.283066,0.29736093,0.2255603,0.200826,0.21028244,0.23017418,0.23422423,0.26306936,0.24838209,0.19354023,0.22255532,0.2639445,0.22199252,0.28601336,0.5169031,0.36238375,0.4022169,0.3522706,0.32211563,0.3555112,0.3012216,0.31735474,0.24210015,0.27103993,0.2081209,0.25180662,0.31031412,0.2489784,0.22288676,0.29090294,0.29505485,0.40076274,0.3814251,0.44391885,0.32808572,0.25935555,0.30479512,0.30441028,0.33177617,0.29156518,0.28385183,0.32188964,0.41548488,0.36131918,0.32332397,0.20915551,0.20236742,0.21281122,0.16839756,0.2377749,0.23796599,0.20265065,0.2001493,0.17487064,0.20576236,0.17271414,0.20992659,0.25164044,0.30810836,0.280854,0.27304354,0.2748536,0.23101273,0.21323504,0.293941,0.21687604,0.20319326,0.15409632,0.19229124,0.22846164,0.17418739,0.18372901,0.19839123,0.18669549,0.22671849,0.20235385,0.33840546,0.19528769,0.21999893,0.24957246,0.24989863,0.35785705
0.7715399,0.5688662,0.27979404,0.4023791,0.35231033,0.20930317,0.35992062,0.2179103,0.5418144,0.5164362,0.42072624,0.42613244,0.40646684,0.50067717,0.4260432,0.24063502,0.41584474,0.33344755,0.2817492,0.52041405,0.3574759,0.45150465,0.48589998,0.40220967,0.46082568,0.28308094,0.32656062,0.4118761,0.3890059,0.31547025,0.28348723,0.35698017,0.37464952,0.42975953,0.31666932,0.40360802,0.31235257,0.18101996,0.20427135,0.36245784,0.30252945,0.34837538,0.351941,0.2578075,0.33501092,0.3173824,0.21771775,0.15237035,0.39738816,0.29672956,0.43888527,0.40136966,0.2390906,0.36671495,0.26365092,0.20635362,0.44557476,0.3557002,0.31498903,0.2959931,0.30273572,0.44682273,0.3026382,0.30227354,0.24628194,0.3770006,0.2552696,0.16927205,0.13732843,0.2032881,0.20258492,0.18090491,0.21123546,0.24384482,0.22193712,0.28687882,0.23440608,0.12724885,0.22437228,0.3638711,0.258699,0.4160821,0.52608526,0.48168206,0.42418006,0.2325525,0.1854013,0.22132199,0.30602613,0.31884992,0.1396907,0.16047475,0.24523017,0.2174182,0.20458959,0.16389988,0.16151774,0.22599417,0.23607352,0.22911659,0.26161122,0.3497718,0.3848137,0.26429617,0.26619253,0.19503106,0.27718416,0.14843905,0.20466399,0.35054928,0.22438794,0.1439575,0.15452461,0.2243979,0.22646086,0.16179429,0.08342815,0.10332958,0.14125006,0.20431179,0.17971998,0.16226588,0.20040393,0.1680579,0.14415522,0.159056,0.23255466,0.2734625,0.24493581,0.20354652,0.276927,0.24274969,0.15952179,0.21584654,0.23441017,0.09942439,0.10601629,0.21651942,0.10959019,0.12659812,0.1779205,0.20818557,0.26215592,0.17541255,0.099697515,0.10329398,0.1747758,0.22082423,0.15623993,0.32514563
0.21820527,0.31758744,0.1836971,0.29887664,0.28428027,0.37603274,0.51278216,0.2438538,0.36224735,0.16171823,0.21874924,0.29004192,0.43403655,0.2883346,0.4216559,0.18561198,0.2584846,0.16546763,0.42455247,0.5697804,0.5031503,0.4087043,0.57528514,0.26766062,0.4202549,0.47830242,0.3263504,0.509816,0.4770421,0.40193585,0.26121688,0.18561995,0.29431581,0.34084123,0.40064394,0.27864498,0.27578926,0.18063384,0.18368964,0.26746497,0.303151,0.4572996,0.27515388,0.42669195,0.3400199,0.35400397,0.33240166,0.29099065,0.3439535,0.3775877,0.36920252,0.32199547,0.4344401,0.25680986,0.40803352,0.19230743,0.3160738,0.29388833,0.4739458,0.2288888,0.30508325,0.35635987,0.53036165,0.64843524,0.49462056,0.3420717,0.29568696,0.194659,0.28875172,0.25475034,0.1791551,0.25815237,0.25681257,0.24296662,0.29248753,0.3100741,0.3154714,0.21067198,0.27189675,0.36606315,0.1976854,0.28161138,0.4649831,0.417706,0.52775884,0.44980752,0.3775438,0.3837602,0.40549338,0.51143086,0.35457355,0.24072076,0.19169605,0.18810382,0.23055534,0.23293963,0.1641262,0.2577078,0.31530565,0.33600333,0.40917176,0.63116544,0.42997307,0.3205518,0.30492616,0.32772717,0.32404378,0.3087798,0.3535647,0.36101624,0.49391863,0.40009528,0.22755452,0.2507414,0.31096655,0.18030687,0.20782852,0.18116206,0.16103067,0.19433588,0.14690728,0.122478105,0.13646047,0.17110185,0.12921046,0.18630376,0.281423,0.2930814,0.28352997,0.3702946,0.32903853,0.25888896,0.21857588,0.1999556,0.27086753,0.14724842,0.208525,0.29732332,0.16955096,0.16948289,0.18671167,0.21505491,0.24500543,0.1784767,0.26995423,0.16878752,0.19332798,0.250577,0.31951416,0.30435035
0.46409246,0.4238971,0.08378227,0.37243998,0.1343972,0.24177292,0.1877256,0.13246305,0.2624049,0.103952765,0.11900879,0.0991208,0.22784406,0.20312539,0.39086443,0.10252677,0.19912407,0.16741619,0.27676353,0.2051,0.35197538,0.26439223,0.42417818,0.27309474,0.46899775,0.40553895,0.2875863,0.4945168,0.5282618,0.54578185,0.29262456,0.28047174,0.30215445,0.39797795,0.48339313,0.3111585,0.36956474,0.10226661,0.112917066,0.26808742,0.24338381,0.19683127,0.43741804,0.15981568,0.26084363,0.26891765,0.22151418,0.07846419,0.15430579,0.18311206,0.1772828,0.18281001,0.23075691,0.1859783,0.4444098,0.09850454,0.19090724,0.2538692,0.43477824,0.16371362,0.07056671,0.21709765,0.45789996,0.4951248,0.29285273,0.20860635,0.26616424,0.12118097,0.08895764,0.43959683,0.103503585,0.097647294,0.12127276,0.13428761,0.13246204,0.123063184,0.22357947,0.071720615,0.08493785,0.1991007,0.15513812,0.16134676,0.50236297,0.26808771,0.27151096,0.35250404,0.30968687,0.16711342,0.27712914,0.34644204,0.22530866,0.23326088,0.1028391,0.072927475,0.11923556,0.08567458,0.07380911,0.15939508,0.14241943,0.39681417,0.2719611,0.34944394,0.4775768,0.16310236,0.18508655,0.18386735,0.22105992,0.08821455,0.26144734,0.45975515,0.40945342,0.26958618,0.4452864,0.112171285,0.11115614,0.08932232,0.062776804,0.05684118,0.13573506,0.12773995,0.055203475,0.04538665,0.07059385,0.09208982,0.036499567,0.19329655,0.22103737,0.21936592,0.17379244,0.19843692,0.20136856,0.2756288,0.3217469,0.09315974,0.10250809,0.051906954,0.06252239,0.12550111,0.042081553,0.06215659,0.12515102,0.1628929,0.123144194,0.11779516,0.07460624,0.055816952,0.086328775,0.07277787,0.13573644,0.7294282
0.6489174,0.4753357,0.21115308,0.34890285,0.33530867,0.2953656,0.1856758,0.20461565,0.27727613,0.21602428,0.2160006,0.26705405,0.31454712,0.40080744,0.51569295,0.07963157,0.3305233,0.4201185,0.379686,0.2830866,0.37826827,0.39267233,0.44637865,0.462556,0.5605496,0.42018333,0.57894886,0.59820527,0.6153602,0.6950725,0.54699355,0.47391444,0.5080058,0.6860682,0.49539477,0.5280478,0.33257046,0.2630616,0.21869658,0.45423934,0.3160347,0.31636435,0.4517195,0.30764472,0.3085351,0.36785764,0.31067786,0.14780495,0.37928626,0.32653525,0.36540028,0.5507673,0.30046514,0.4148481,0.15338768,0.1804057,0.41476455,0.3375665,0.61689484,0.46341223,0.21415,0.4021708,0.63969594,0.60445184,0.5191403,0.45948994,0.33206388,0.21794222,0.16651762,0.20389363,0.2329757,0.17532925,0.16390376,0.26467985,0.22117713,0.27894345,0.23209468,0.118313715,0.203818,0.4145914,0.43755984,0.37623957,0.55251133,0.2993984,0.32134435,0.31531003,0.3067393,0.32421005,0.34372818,0.3441735,0.2137779,0.14476958,0.20698994,0.20095564,0.2683839,0.16325231,0.1444351,0.21945098,0.31143898,0.3500678,0.27102682,0.49997935,0.45463225,0.33765787,0.2823929,0.21519242,0.3496664,0.17824197,0.30274168,0.5024131,0.37027845,0.2604326,0.1613904,0.1496167,0.14546418,0.18366851,0.17183685,0.16838236,0.18997437,0.20210776,0.1980011,0.20701572,0.19793762,0.10507504,0.14714426,0.171167,0.25120106,0.31339112,0.2859943,0.28769878,0.2921254,0.29946554,0.11661117,0.15093906,0.14013831,0.2021297,0.13394995,0.1083314,0.07363994,0.15894842,0.18298271,0.18472464,0.14497036,0.2354412,0.14819366,0.1412993,0.31319076,0.2610576,0.22829558,0.2070005
0.28827927,0.32322478,0.09503691,0.10417286,0.14108802,0.379827,0.50598913,0.2298012,0.30203474,0.22488599,0.26744857,0.3713586,0.5279474,0.38754654,0.6195632,0.22953992,0.5845102,0.5915723,0.4971341,0.84066856,0.51853424,0.62518513,0.81428975,0.633856,0.4655041,0.30475146,0.34857804,0.6919526,0.5743005,0.74456865,0.5322229,0.71303225,0.5055936,0.6209157,0.5761691,0.7433073,0.5387146,0.35491982,0.17010804,0.593136,0.5363771,0.48808122,0.5718872,0.3526942,0.5570931,0.72891086,0.49409083,0.2590295,0.46150285,0.41176915,0.53466886,0.60099137,0.63716483,0.45911032,0.5839438,0.39965576,0.516785,0.45414677,0.42900506,0.32361713,0.19579417,0.42143393,0.549285,0.41540635,0.41788113,0.406803,0.38239405,0.28888437,0.18186794,0.36942366,0.48720005,0.2562425,0.33349988,0.71215814,0.5181796,0.5053264,0.43079245,0.20423867,0.49057758,0.59322536,0.56281394,0.534751,0.7122888,0.5946937,0.51820934,0.35274723,0.48420078,0.4043087,0.646572,0.57823044,0.3981171,0.24105546,0.4655281,0.40803793,0.6237318,0.29856047,0.20942272,0.80896604,0.6960852,0.7680237,0.5937507,0.6599571,0.7298608,0.7120094,0.7024404,0.25098336,0.81393677,0.33480915,0.5395998,0.7316364,0.6593321,0.39982796,0.31991166,0.26491404,0.27110386,0.19800103,0.08377409,0.098542124,0.18419576,0.20190428,0.29238132,0.10849686,0.16651495,0.080367774,0.033072732,0.08300143,0.18530817,0.020702608,0.046627257,0.10602165,0.24284796,0.28246003,0.37923798,0.3260491,0.25546518,0.072885595,0.14497265,0.15825745,0.06770525,0.17829762,0.20559356,0.29718032,0.18144459,0.17060608,0.15582295,0.13615167,0.29065612,0.246654,0.5242349,0.75799274
0.5957852,0.61767155,0.28659013,0.71784234,0.6849243,0.35981226,0.7140948,0.2582556,0.511788,0.38622448,0.25632212,0.2797767,0.49662337,0.29490152,0.4677828,0.78774923,0.33723962,0.31240556,0.31228584,0.6489909,0.3640123,0.3291091,0.32166213,0.28925398,0.25925356,0.17621207,0.24257052,0.33515447,0.2463197,0.30308843,0.2567221,0.2886365,0.30463925,0.38872382,0.34022948,0.3044617,0.6307288,0.24686982,0.19288842,0.25152773,0.29299825,0.18943806,0.18465665,0.18801706,0.19945256,0.2679989,0.2890141,0.29763052,0.301848,0.34316215,0.32348886,0.3808037,0.41930404,0.20134066,0.6510225,0.30494666,0.23879027,0.35210872,0.3357611,0.21732643,0.23335373,0.2782405,0.27647495,0.41503882,0.20952605,0.32262474,0.29465446,0.25017673,0.25470746,0.6104557,0.24279124,0.20161374,0.25786224,0.2401776,0.1786947,0.16109502,0.29104957,0.11323526,0.1471473,0.16283588,0.1571585,0.15890288,0.3224044,0.29497388,0.33860907,0.21462551,0.13025515,0.14702716,0.21386734,0.24547118,0.22646661,0.63008803,0.30739945,0.26076916,0.3879796,0.30843714,0.334858,0.34995267,0.2746056,0.4876313,0.4234499,0.5949163,0.39498764,0.26473704,0.24342825,0.18060464,0.29767883,0.2126222,0.2352011,0.38128856,0.45310017,0.17746465,0.6544503,0.44982857,0.37537393,0.22446595,0.24525963,0.15846552,0.1639654,0.16100053,0.1709904,0.16764665,0.11816372,0.13122721,0.109409355,0.17718555,0.30556396,0.26622713,0.28548717,0.308638,0.31765088,0.23225404,0.57806945,0.36268073,0.37614655,0.15301198,0.2155068,0.13052271,0.183048,0.20990479,0.24445264,0.2686181,0.22366503,0.20107299,0.24607576,0.195101,0.25826108,0.23660754,0.2657887,0.9106794
0.4208359,0.36480874,0.2232366,0.29292208,0.43227988,0.36381444,0.1819449,0.2419848,0.40602824,0.39297315,0.37117803,0.3385896,0.37986937,0.32501814,0.38666493,0.0794529,0.27294835,0.37506825,0.26299834,0.2856145,0.28891775,0.3269463,0.3430844,0.26142526,0.29742837,0.21619041,0.30168936,0.42533958,0.2736292,0.41258582,0.23915815,0.28855816,0.25695032,0.24664748,0.2408701,0.29858926,0.62455785,0.2526084,0.23948397,0.4370598,0.35056567,0.28792274,0.23270293,0.2869623,0.23787059,0.27022368,0.29459345,0.20983104,0.23026079,0.32311115,0.38776678,0.32919985,0.2826897,0.1922803,0.5184626,0.17381923,0.20549458,0.2734682,0.33720425,0.18457071,0.18006155,0.28378212,0.2133232,0.31145647,0.23437013,0.25660118,0.3182566,0.19977076,0.1724212,0.5532394,0.24988571,0.37321037,0.2376966,0.2959355,0.22341757,0.30563504,0.33833435,0.18043962,0.22915252,0.3111578,0.21465628,0.41793647,0.5638872,0.3468062,0.36225185,0.29204053,0.26155075,0.24210456,0.3400552,0.20337377,0.16911474,0.37425292,0.2473315,0.2068892,0.20239267,0.17711301,0.12768751,0.16860999,0.24903809,0.26493576,0.25880155,0.6479184,0.46269223,0.27257347,0.2194769,0.33784348,0.50524217,0.32290778,0.36530906,0.58594334,0.44754183,0.27117744,0.44161597,0.42584625,0.4754224,0.17787006,0.15212618,0.11311915,0.1354569,0.19836615,0.15111859,0.14809163,0.13421959,0.1593042,0.123758465,0.2685245,0.39686444,0.32352933,0.34958616,0.3011159,0.43422863,0.42573118,0.27338982,0.31725574,0.4588869,0.21262166,0.13135387,0.1380286,0.15522082,0.22051477,0.15326653,0.12938626,0.15688848,0.17349827,0.22962692,0.13970515,0.23710491,0.23179345,0.22824264,0.6217337
