0.3875297,0.3216386,0.20833108,0.31613415,0.33120906,0.07216094,0.1015614,0.16221802,0.04972611,0.16695453,0.17302953,0.2701385,0.3156728,0.27047315,0.301772,0.28382707,0.4493513,0.24622165,0.16080937,0.1953004,0.10389513,0.11779984,0.100397214,0.06605139,0.07781095,0.12659529
0.100505516,0.10290584,0.047290232,0.09610897,0.0664946,0.02043962,0.017794965,0.04439028,0.021538027,0.06305796,0.013236262,0.066333905,0.04517384,0.04560993,0.03133054,0.04988746,0.057043776,0.061280802,0.02050611,0.042166907,0.021424005,0.016589561,0.016356675,0.014558509,0.018378148,0.014278183
0.22816533,0.49799126,0.6424123,0.5968681,0.30476037,0.19599584,0.24277236,0.41435227,0.11288453,0.23061943,0.28212294,0.25657094,0.4108915,0.35196292,0.19252342,0.15375477,0.19791755,0.42511946,0.6365769,0.6081095,0.31600827,0.1967349,0.23527476,0.48137918,0.13409926,0.19321182
0.027041946,0.026760265,0.0274064,0.049932297,0.049681205,0.021944657,0.015716936,0.051543403,0.004468771,0.013394848,0.015104746,0.010679457,0.0102604,0.022264699,0.04379751,0.014509096,0.023185508,0.016911918,0.018239416,0.043910697,0.021218428,0.00941308,0.01068403,0.012966268,0.009223276,0.011023449
0.033363547,0.009717673,0.026131233,0.030437304,0.018370863,0.021741377,0.011584867,0.02006534,0.022683246,0.014583923,0.017076286,0.017290223,0.0113793155,0.010553364,0.013033428,0.027146365,0.03477761,0.023579875,0.024905207,0.04115261,0.015527269,0.010413517,0.009412305,0.017463995,0.014716975,0.032219738
0.0071841544,0.03425464,0.015572412,0.03363487,0.02865996,0.0034132863,0.0030659318,0.00815019,0.008674832,0.0073540946,0.00802287,0.0080715865,0.12291318,0.008614204,0.0064913006,0.015848342,0.012650019,0.23102275,0.010780271,0.032510776,0.029585289,0.0029664417,0.002196779,0.0077335285,0.010015268,0.007542113
0.029572112,0.018408826,0.00513757,0.017802,0.02051889,0.0051604607,0.0077727325,0.014980599,0.015763357,0.0196849,0.016989868,0.026889818,0.020387074,0.012984198,0.014363407,0.06433265,0.03755379,0.015550549,0.0031076984,0.013876187,0.017447775,0.004790424,0.0042912555,0.008475907,0.012368892,0.050297357
0.0231286,0.020972552,0.013466829,0.02233257,0.020653121,0.0056213224,0.0072157034,0.012834027,0.021901596,0.012114872,0.018646538,0.022349853,0.018312367,0.016915089,0.018346366,0.026711522,0.018553266,0.016052585,0.015482547,0.020129602,0.012873566,0.005074363,0.0047341213,0.006985877,0.012260987,0.028148178
0.24519715,0.27008688,0.07166077,0.22523035,0.26533318,0.1543597,0.32136583,0.473593,0.1807819,0.22590461,0.18578734,0.29813796,0.259414,0.2022928,0.19100404,0.313972,0.17583285,0.20894319,0.05543457,0.11353828,0.1748834,0.09590598,0.14887954,0.3914724,0.09674811,0.17804852
0.2798114,0.20193152,0.27944192,0.31200707,0.30554327,0.27089676,0.38567495,0.4272835,0.40512717,0.5162371,0.22413608,0.30752662,0.39983767,0.35625744,0.38026798,0.43117583,0.3014686,0.321558,0.25945827,0.28669748,0.31003422,0.28588936,0.43305457,0.48613775,0.33497426,0.20288338
0.2526837,0.22115746,0.33730197,0.8931803,0.37842855,0.28555956,0.42658415,0.6049339,0.54017895,0.8425801,0.14485267,0.42726675,0.36919245,0.27275282,0.24673617,0.47613162,0.2979835,0.25966552,0.22586192,0.8155013,0.48357192,0.445723,0.629232,0.5210209,0.41405198,0.21289922
0.055652194,0.15159757,0.090195715,0.1601433,0.18728633,0.075465165,0.16158591,0.16416124,0.087555625,0.045927957,0.08081058,0.062168345,0.13175273,0.048474073,0.06184074,0.07854492,0.118251756,0.14531913,0.08466357,0.15466608,0.13655463,0.10080394,0.15842585,0.18695869,0.108678125,0.045720987
0.2670439,0.46619585,0.24937561,0.5951011,0.38936478,0.3684464,0.4196634,0.5442085,0.28577185,0.67720646,0.4508645,0.37835455,0.5034011,0.48658282,0.49181256,0.16730918,0.27984256,0.52909636,0.25486162,0.5289884,0.4667087,0.23181678,0.30554277,0.51351786,0.1811182,0.18386278
0.17928903,0.20723039,0.1256999,0.17807734,0.35554865,0.15485863,0.26221752,0.35536557,0.3119969,0.29821196,0.18788399,0.2939612,0.32370612,0.32784018,0.31067827,0.30443132,0.3682634,0.25610825,0.0862344,0.19003083,0.21031708,0.13133514,0.1702236,0.13973454,0.2315045,0.20383513
