0.14399275,0.21505728,0.25390956,0.65379995,0.39419305,0.3360169,0.5389423,0.44597962,0.50149614,0.62242496,0.27666736,0.21330032,0.23443411,0.18829955,0.2151142,0.3673369,0.14775242,0.15600128,0.22561911,0.33574334,0.22144322,0.16056514,0.2293541,0.22308102,0.21763112,0.2355948
0.28776634,0.19113573,0.09933876,0.21130686,0.08182217,0.3734777,0.34586662,0.29893628,0.20490259,0.2501456,0.21201959,0.29789007,0.327144,0.20563756,0.33420938,0.31803346,0.29440218,0.23754658,0.14331095,0.22865222,0.11795754,0.23258874,0.22229618,0.24504207,0.12730378,0.18609808
0.21001324,0.2121815,0.5240179,0.5064745,0.20681778,0.6098219,0.526927,0.20681548,0.2840473,0.3116166,0.20317082,0.24733947,0.31179687,0.23693216,0.2866325,0.31431365,0.11595714,0.17385443,0.52620745,0.40433624,0.15737556,0.33756825,0.20947741,0.114134185,0.07825047,0.14380045
0.26305145,0.2921245,0.23356846,0.30190417,0.2447717,0.33660248,0.23341148,0.100378774,0.2133638,0.2026853,0.05428175,0.11282935,0.23389058,0.0981222,0.2830174,0.12555638,0.16265057,0.20616417,0.22316438,0.25301287,0.15672918,0.059234947,0.05537129,0.046060566,0.04584859,0.106892005
0.044698022,0.060734294,0.14409605,0.11997026,0.13961557,0.08804216,0.11281217,0.05220358,0.088169694,0.17157058,0.033084452,0.042890918,0.03926875,0.023065284,0.022108711,0.07067323,0.059961744,0.13944203,0.11198347,0.14927064,0.121752776,0.13596997,0.061511476,0.048082978,0.10322632,0.096438274
0.018434608,0.019945545,0.015093158,0.028854739,0.021556284,0.05046037,0.06824035,0.074338205,0.06655833,0.042291734,0.024569865,0.03386095,0.032087915,0.02129024,0.032405615,0.014802573,0.042377535,0.037203666,0.019803083,0.08679465,0.07889714,0.047047656,0.048288558,0.10839526,0.13760437,0.035159606
0.06516449,0.10215028,0.102414116,0.07801941,0.1164266,0.104360394,0.11869756,0.15248825,0.14792717,0.09558192,0.047289733,0.05495954,0.054150615,0.0407031,0.046976905,0.07206222,0.09250237,0.098422624,0.06422457,0.07727552,0.10904667,0.10043677,0.08622251,0.10587357,0.12708905,0.102353685
0.012775638,0.00543677,0.005979227,0.02504251,0.029893193,0.0078081894,0.01905311,0.028543752,0.04758174,0.012126599,0.0050156806,0.006501969,0.0092423,0.008271143,0.012196578,0.007536919,0.009309412,0.0066898554,0.00967657,0.04589766,0.057167597,0.005987797,0.008511558,0.011645882,0.021479363,0.00870611
0.080933355,0.10397887,0.104303315,0.1122681,0.12590337,0.2764418,0.1935703,0.2080674,0.19876608,0.34737167,0.24504942,0.26644367,0.21608493,0.10689341,0.11225029,0.16898794,0.18840052,0.10932311,0.15862212,0.112940274,0.28604996,0.28156185,0.17607775,0.11794829,0.22050208,0.16212203
0.05987426,0.069937535,0.14261454,0.3665627,0.17446928,0.55250883,0.6812605,0.38406733,0.35629326,0.5410919,0.22890973,0.12579836,0.0855129,0.08125183,0.05817218,0.13555011,0.03988294,0.0806305,0.09876359,0.14015831,0.17947514,0.20291787,0.2693154,0.18166684,0.3466865,0.09794718
0.039148577,0.065548375,0.09641364,0.13931899,0.07961908,0.07660112,0.14370564,0.07286545,0.124532856,0.07361311,0.04240448,0.057419553,0.07609468,0.04697488,0.054508135,0.04579533,0.06239277,0.05131451,0.04423786,0.068293415,0.037937902,0.042746607,0.049833734,0.033798087,0.06276937,0.08447798
0.26594642,0.3211989,0.42025578,0.7844372,0.5865696,0.8570756,0.9191927,0.83751136,0.8059533,0.896144,0.45510074,0.34449002,0.35514084,0.2037942,0.1788998,0.52807254,0.2196616,0.23686655,0.4287645,0.75231355,0.7060051,0.84763545,0.89122856,0.82429457,0.86064196,0.37298083
0.007839571,0.0059261704,0.0076240953,0.02053289,0.016257687,0.011444009,0.033155125,0.016200041,0.0349757,0.02388016,0.007863358,0.0057454263,0.00560481,0.0070222327,0.0072641755,0.009116327,0.00838203,0.010351185,0.0067807604,0.013344332,0.015433591,0.022051565,0.014234276,0.020876473,0.030893004,0.010935141
0.019403964,0.054274514,0.07775289,0.24145037,0.08305353,0.0497255,0.07027034,0.07545978,0.096592195,0.046616912,0.038262412,0.05115764,0.06365384,0.04954934,0.033121727,0.052727327,0.040036194,0.04182435,0.060315702,0.11843795,0.10108555,0.07171722,0.0529338,0.10560266,0.12152952,0.039874725
0.007812187,0.014517595,0.009704688,0.01627227,0.013920737,0.008898183,0.021477737,0.020242676,0.015128385,0.0065924954,0.018208317,0.018341212,0.018253254,0.02187967,0.015966432,0.009908368,0.024113739,0.0332397,0.018904801,0.02437783,0.027388005,0.03582168,0.019225575,0.020491125,0.025383867,0.032835916
0.009618645,0.025099648,0.01476578,0.01896052,0.022973988,0.013384149,0.017762791,0.022498818,0.020725777,0.01205379,0.013722723,0.018546822,0.027385605,0.027050108,0.022500174,0.020926166,0.021405848,0.025216877,0.011879171,0.040429868,0.033330683,0.036363184,0.027995063,0.041906387,0.03458326,0.014667217
0.16552491,0.17586407,0.047673438,0.0645582,0.075700164,0.08724641,0.100854635,0.061012708,0.06647797,0.11180071,0.092130594,0.07417517,0.13154285,0.07364051,0.06810826,0.111373976,0.09185738,0.043993667,0.023341512,0.037963532,0.034879167,0.06810758,0.051284246,0.049312156,0.04437234,0.07423724
0.2516582,0.1771028,0.09331435,0.1068054,0.073428966,0.07838352,0.09961628,0.06919411,0.061944,0.0963286,0.06563232,0.086475484,0.090466134,0.097066335,0.08453251,0.14931922,0.33191907,0.22071767,0.07869033,0.100004986,0.0986285,0.15353324,0.10138082,0.101739705,0.09495445,0.1487117
0.0732674,0.045965258,0.044243746,0.031535696,0.038585395,0.043719865,0.058796287,0.031351354,0.040462706,0.07019547,0.039601523,0.052919116,0.06854549,0.09589814,0.059394907,0.124735214,0.059838563,0.060356084,0.024332652,0.036811005,0.046027225,0.049583144,0.050450314,0.038073048,0.048985403,0.1300713
