0.077364825,0.11187047,0.05124252,0.06295375,0.101024814,0.042974815,0.04255441,0.064616166,0.06793507,0.036057215,0.036065117,0.038446724,0.07459948,0.09008757,0.083035894,0.061474312,0.04824341,0.08285334,0.040343303,0.06065449,0.07475221,0.063066,0.052021578,0.07239301,0.06683977,0.048450463
0.014059417,0.029857056,0.03891453,0.06949064,0.102483466,0.09819563,0.08288875,0.061009586,0.10407798,0.05328248,0.047973495,0.06695321,0.11049503,0.09857675,0.14268644,0.07489742,0.031096732,0.033549692,0.04062973,0.024898179,0.053580705,0.06709859,0.049723655,0.028072543,0.034325957,0.048441745
0.087074,0.34518814,0.57464385,0.47331116,0.7243726,0.36510772,0.29433823,0.23375681,0.2985241,0.3943609,0.11292865,0.043194614,0.38594058,0.12687944,0.20043403,0.13053374,0.081252374,0.64582855,0.9031656,0.37928084,0.6756894,0.2545128,0.22682199,0.10902128,0.14756675,0.19963323
0.0857305,0.19035538,0.23875538,0.25087136,0.26349685,0.21293725,0.20043945,0.22999857,0.26937586,0.21530983,0.12991725,0.14468323,0.29899424,0.19282486,0.21090873,0.17708814,0.2893338,0.24236201,0.33787498,0.13579606,0.23339333,0.1747934,0.08758653,0.0940607,0.075940065,0.23390645
0.019468488,0.07835146,0.049130563,0.03058375,0.0293178,0.0414694,0.034813266,0.03129725,0.031960715,0.016246198,0.021316225,0.037231885,0.08580859,0.04898386,0.044685896,0.039231636,0.08504006,0.07589715,0.09477047,0.030214712,0.036957085,0.042256307,0.034748413,0.032453682,0.024492923,0.026726859
0.012403354,0.040603314,0.01638579,0.019368175,0.027916016,0.01363328,0.018730273,0.025672236,0.016052663,0.010023124,0.011619276,0.028192954,0.04396184,0.02176531,0.025022822,0.037976228,0.040496964,0.032826006,0.0348691,0.013380929,0.023593657,0.010945471,0.015680317,0.016356178,0.009952609,0.029455224
0.0073469076,0.011291741,0.008173332,0.012590572,0.018974764,0.0074222353,0.008042177,0.007624708,0.0059310654,0.0054610325,0.007070074,0.012295987,0.030356264,0.015532508,0.014576333,0.015172451,0.014727749,0.013173227,0.018136127,0.0095286155,0.0099975215,0.0061718007,0.008521307,0.0040946063,0.0038425105,0.010303009
0.0052097896,0.012582057,0.0072885645,0.009576572,0.01141586,0.010509517,0.015246686,0.017055554,0.009976841,0.0069949287,0.012775711,0.025946317,0.043594327,0.027327407,0.019651208,0.023246003,0.019742366,0.033540428,0.014756016,0.010147858,0.011379262,0.015430031,0.014950788,0.016676562,0.008685896,0.021137737
0.026588475,0.0819248,0.11840451,0.1220474,0.097833715,0.06599817,0.05342668,0.04183149,0.047135826,0.037917275,0.0377714,0.085331276,0.11336192,0.06256268,0.07677972,0.0723769,0.068173125,0.06328011,0.13635677,0.062886156,0.06382714,0.051250912,0.05556242,0.037761245,0.040761266,0.05120614
0.260148,0.29276818,0.25104195,0.35765672,0.48311463,0.3550393,0.32979757,0.40354475,0.5458339,0.25324273,0.13929534,0.20910947,0.3271981,0.22715384,0.34625334,0.32860887,0.23202737,0.26331347,0.37749124,0.23590223,0.39872354,0.22981311,0.26324487,0.21417244,0.24180968,0.343141
0.020411907,0.025633156,0.037503194,0.055393428,0.08590585,0.07845748,0.08426659,0.07363195,0.10196246,0.045665994,0.03560444,0.052951906,0.066730425,0.042408608,0.054185446,0.048151836,0.030581115,0.04187699,0.07424161,0.024622913,0.040032826,0.037390653,0.03208533,0.022290463,0.018265324,0.058399606
0.18804282,0.2256759,0.19339378,0.12333526,0.19123416,0.19933258,0.1864984,0.24067083,0.26348388,0.15727653,0.15404327,0.20632349,0.3249412,0.21931419,0.28633973,0.19828828,0.1929508,0.24342854,0.32655796,0.13550805,0.18736556,0.23583753,0.1671738,0.16568743,0.12920621,0.22549114
0.006933962,0.013161904,0.00601091,0.013133456,0.029435838,0.009546208,0.010574269,0.026691567,0.017792996,0.008142586,0.007814175,0.01695551,0.034404397,0.019420007,0.02217487,0.032224268,0.010468802,0.013833191,0.01103685,0.0076559894,0.013910264,0.008944262,0.007397213,0.01428135,0.01021165,0.013000359
0.017972574,0.026756622,0.009943336,0.013520458,0.038595457,0.016319033,0.025891123,0.086761676,0.041546818,0.025797147,0.008922462,0.040305473,0.07270089,0.026371712,0.023880923,0.044355504,0.028148413,0.021944795,0.016652446,0.008812326,0.023297174,0.013038342,0.020001706,0.058700364,0.020462837,0.02134248
0.01490912,0.041715324,0.017973881,0.08343755,0.09188627,0.021382343,0.024271261,0.052565817,0.023581745,0.026878482,0.017397419,0.0676061,0.14893138,0.053360038,0.11499937,0.12254673,0.060480293,0.04111236,0.035208616,0.037148394,0.048368752,0.020781673,0.019075165,0.02504113,0.013790673,0.034165666
0.008967682,0.014016059,0.022820363,0.070853524,0.07002213,0.020338815,0.022265008,0.03705151,0.032306857,0.01196668,0.009921212,0.010841627,0.033597734,0.009013102,0.0166443,0.011612724,0.0136416145,0.024082705,0.035257567,0.026281776,0.032779675,0.013019413,0.017309096,0.012120903,0.00903132,0.013090718
0.08199452,0.033715382,0.0140476,0.009223686,0.017659333,0.023054168,0.020262435,0.012538701,0.014045301,0.011384258,0.028067406,0.025798434,0.026446583,0.078463994,0.03437343,0.06486966,0.042693146,0.0489114,0.02664806,0.00499317,0.013453498,0.020912861,0.0114033725,0.0044033034,0.006577155,0.047646586
0.048713118,0.050153088,0.030093782,0.007325112,0.013228303,0.022052305,0.0075925305,0.012680718,0.009128222,0.006388555,0.023800831,0.0132081285,0.035164665,0.09082245,0.030219663,0.046042245,0.017009025,0.017693942,0.012113249,0.0019160063,0.0047108615,0.0053882357,0.0025668337,0.003702985,0.002047592,0.012786966
0.09986691,0.06193888,0.03775007,0.008146648,0.018138343,0.019048894,0.005837826,0.0034436428,0.0077197654,0.008245275,0.012542624,0.012649599,0.01693145,0.01630364,0.016562445,0.05202305,0.03508734,0.031121464,0.08088613,0.0035452447,0.00918485,0.01600633,0.0073306756,0.0040973523,0.00976815,0.086707704
0.014571489,0.025384052,0.021620616,0.028936414,0.06057724,0.04114368,0.03731865,0.0621516,0.056132715,0.03168221,0.04026622,0.042310502,0.05276988,0.031773593,0.032016374,0.04512184,0.05401721,0.057551038,0.06917295,0.047173686,0.08731444,0.06283293,0.07043591,0.06130634,0.06872088,0.058378458
0.3020794,0.27149996,0.11439267,0.05519407,0.1809707,0.12775736,0.04713744,0.089115664,0.082368776,0.030654319,0.0679123,0.068352774,0.21554625,0.28416026,0.33998868,0.20542884,0.3321225,0.16336748,0.14632007,0.05168286,0.12641765,0.110886,0.04850815,0.062792264,0.049597554,0.100699835
0.06139347,0.09770412,0.03644637,0.071214005,0.15239502,0.037879836,0.053652342,0.16083416,0.18500008,0.059023153,0.030322323,0.18069874,0.29093263,0.08508271,0.118780814,0.050125826,0.11954614,0.078349024,0.12500954,0.08852532,0.14403073,0.038146194,0.05772555,0.10908825,0.080100134,0.1298018
0.19231328,0.38213757,0.16534549,0.20454706,0.18547983,0.18919119,0.17184304,0.3110368,0.229428,0.26705903,0.15552063,0.24430709,0.3852617,0.27394655,0.18798625,0.27529323,0.29233733,0.34043476,0.19729365,0.26184455,0.20004435,0.2167938,0.1598675,0.2600538,0.20819247,0.35885033
0.15580486,0.34363255,0.10549087,0.23501617,0.45708123,0.19163002,0.16067612,0.24588847,0.43951714,0.10919717,0.08041866,0.23102407,0.30123094,0.18144906,0.2242315,0.0796218,0.14276476,0.23181528,0.1967138,0.15838867,0.25959334,0.12139983,0.11728094,0.14758374,0.21663764,0.09843015
