0.024126694,0.04366131,0.109615564,0.0370149,0.0798357,0.036494866,0.045986604,0.0619168,0.07574004,0.061772134,0.10309447,0.13149783,0.12273899,0.08154977,0.082911946,0.071182065,0.0332236,0.04862826,0.07398948,0.020393362,0.027458694,0.04311568,0.02146593,0.020300355,0.020064896,0.048897922
0.00691436,0.10869131,0.032977626,0.13276422,0.05245525,0.17803112,0.32331583,0.21812305,0.21293531,0.24833995,0.1059809,0.043585625,0.042364437,0.036063362,0.06031173,0.0649152,0.007272552,0.019223034,0.043367814,0.07888573,0.024981316,0.0605012,0.0677602,0.0593504,0.04935144,0.09007455
0.03577961,0.036570594,0.070312455,0.148075,0.06073757,0.048863508,0.08839077,0.048003443,0.04568429,0.04430307,0.03421919,0.05840609,0.07352049,0.040033013,0.041236646,0.025482617,0.017699001,0.03604562,0.06331638,0.07821998,0.028836846,0.05589838,0.09795637,0.034728017,0.03122182,0.05390134
0.015004333,0.015493311,0.025858503,0.043652285,0.036060754,0.065818414,0.07362888,0.07419465,0.17447327,0.09352716,0.035699062,0.01832094,0.027748674,0.01462172,0.019724185,0.01271472,0.0065397457,0.024652015,0.022608336,0.021336101,0.030857908,0.04548097,0.03654483,0.039009176,0.033021774,0.031201735
0.1675408,0.11872246,0.367173,0.369944,0.3891951,0.212356,0.24959406,0.36777484,0.55927837,0.3560972,0.15923986,0.17759076,0.20993057,0.07422896,0.17699966,0.19431016,0.16555008,0.3793589,0.4862266,0.27548307,0.35862458,0.30932248,0.2079375,0.3081345,0.3567033,0.2883426
0.25701702,0.20349859,0.26039818,0.6101374,0.26917154,0.25966236,0.32389048,0.42031002,0.4024662,0.37054843,0.30160022,0.3307531,0.26905158,0.20656723,0.049205605,0.18718737,0.17178191,0.16716884,0.34172165,0.4646004,0.23999342,0.19960496,0.307431,0.32580978,0.2671193,0.20289281
0.05893128,0.08703699,0.17896691,0.24759062,0.15175699,0.08015741,0.08249094,0.10916906,0.105927944,0.083979845,0.031768944,0.040605254,0.06789216,0.053690597,0.07718225,0.047332678,0.04865557,0.070386335,0.12507506,0.0760747,0.0759984,0.05273153,0.0661965,0.062221024,0.062243875,0.038612712
0.23858975,0.22638981,0.27644485,0.17292844,0.23164137,0.24178898,0.20604454,0.29732117,0.30106354,0.24086097,0.21686009,0.23177557,0.35245588,0.20229809,0.1896524,0.21761018,0.18349221,0.22655398,0.3658519,0.21830937,0.20736913,0.3037624,0.18592085,0.24530745,0.15046841,0.23176034
0.016715676,0.01457393,0.25288713,0.080474034,0.13332489,0.030667903,0.0311216,0.048436843,0.10825509,0.044761427,0.023636447,0.031305395,0.030747829,0.021373777,0.037644774,0.03741462,0.061596476,0.03260177,0.089489125,0.031905074,0.028261585,0.024804972,0.0153095685,0.022227397,0.024464335,0.08092288
0.013596298,0.008319192,0.038849715,0.039879285,0.0588536,0.021575883,0.019187376,0.030803882,0.035917576,0.01668904,0.013321506,0.011748467,0.0145598985,0.01137265,0.015231159,0.017124286,0.01383093,0.014542407,0.030668758,0.033739038,0.04104885,0.02424217,0.014886404,0.016072186,0.02628082,0.022727294
0.15763076,0.16945976,0.4640217,0.34549692,0.4042408,0.25851095,0.20555285,0.27399477,0.37922668,0.46223107,0.3106076,0.15794986,0.2200405,0.14055645,0.20667744,0.30411637,0.10229982,0.17511898,0.4353347,0.35019282,0.43789923,0.31302464,0.1384688,0.2256074,0.3529972,0.39707145
0.052500643,0.033679415,0.1269187,0.093365885,0.094055906,0.0611392,0.052418217,0.056745004,0.074804835,0.051089752,0.057628,0.0386753,0.042787742,0.029842993,0.067648,0.060029343,0.043280274,0.042234298,0.08450004,0.05885718,0.04645367,0.05166652,0.04633511,0.034350235,0.038401254,0.08284721
0.27484566,0.34489346,0.17552586,0.2004,0.19534281,0.23671074,0.15649244,0.26585382,0.3139128,0.15194994,0.25669923,0.41768748,0.3154197,0.44079033,0.34401107,0.2546845,0.21135753,0.26860058,0.15174414,0.19712251,0.19682358,0.20444126,0.14041679,0.30559748,0.26085606,0.19201005
0.27867258,0.21806382,0.86971796,0.6156235,0.9083657,0.3976582,0.42418295,0.39271638,0.6294501,0.5430059,0.15326084,0.36427602,0.28708857,0.18787307,0.23324539,0.33261338,0.10163942,0.3247236,0.6526267,0.39624953,0.48286584,0.18624602,0.10662519,0.08545124,0.12551877,0.36310786
0.19968385,0.25385064,0.26505357,0.19302532,0.20642501,0.3049582,0.24168372,0.4370675,0.3978968,0.35993737,0.19300951,0.26305068,0.29729134,0.21280624,0.18531337,0.265389,0.24642679,0.20652688,0.3144271,0.1812372,0.23666981,0.29343,0.18210477,0.3453866,0.28583765,0.35975957
0.08093145,0.0348195,0.06268813,0.08494391,0.17563853,0.039692167,0.06766568,0.17804798,0.1599173,0.0865309,0.07709016,0.15465574,0.09836258,0.080696814,0.082356036,0.066111885,0.070468105,0.10412958,0.1031495,0.14110163,0.16873877,0.12479031,0.11646695,0.27472565,0.20594965,0.10247144
0.08947426,0.07549198,0.09280725,0.08673163,0.05969966,0.12950502,0.08149782,0.057761483,0.065119356,0.065630905,0.2271144,0.09357759,0.100278825,0.09297696,0.08397662,0.045474112,0.074137725,0.06462984,0.026804106,0.0479795,0.03190467,0.1624748,0.08388888,0.06500309,0.0382259,0.03919431
0.09178065,0.032260783,0.059006874,0.10259555,0.1417001,0.093955934,0.059919428,0.015473932,0.05446003,0.047269482,0.11977442,0.049059782,0.043684892,0.057897896,0.09773546,0.0568714,0.03268078,0.018587776,0.013343543,0.025828797,0.03114198,0.030876022,0.016166696,0.005945755,0.01444544,0.033011314
0.16524594,0.15606451,0.123692855,0.106057905,0.07494575,0.137499,0.06657962,0.061898597,0.060210403,0.086224034,0.2222858,0.118740626,0.15842506,0.14126131,0.095545195,0.063031286,0.12299449,0.10474636,0.023822531,0.04670835,0.040920235,0.15060921,0.050456643,0.07316848,0.032125235,0.037124902
0.09274398,0.12158425,0.08253427,0.09676871,0.07577603,0.12555398,0.09834845,0.045416966,0.10128006,0.062074073,0.21262003,0.106837705,0.108899675,0.12981622,0.16445614,0.12968698,0.072932355,0.06290149,0.05505184,0.06356783,0.06748742,0.09754234,0.06981118,0.05514262,0.079734534,0.098342046
