0.93632865,0.95321214,0.9555376,0.5227774,0.72310174,0.47193488,0.5315753,0.49788925,0.33644077,0.35847774,0.42283332,0.4673849,0.27823505,0.34028533,0.339213,0.7645347,0.55201066,0.79218847,0.8073905,0.46767113,0.68273616,0.42099708,0.28858286,0.4144746,0.046713836,0.1291729
0.7847807,0.6419201,0.7621405,0.51717913,0.44226253,0.5421225,0.5654898,0.6137849,0.44830048,0.33119583,0.3045517,0.3451139,0.34111732,0.5006495,0.43411732,0.5769772,0.63434464,0.4020324,0.6155371,0.5044325,0.3946214,0.5462203,0.5509896,0.6959514,0.25155136,0.30084047
0.19853118,0.3852818,0.61370087,0.4348277,0.5374285,0.24258676,0.44752848,0.50193655,0.51476985,0.37344524,0.38116428,0.47338173,0.5578939,0.42103,0.50323045,0.41533825,0.6066182,0.5548349,0.6040671,0.40666845,0.5482852,0.30457258,0.41766262,0.5434859,0.32566464,0.512874
0.54086274,0.37322992,0.19447179,0.16175735,0.27587315,0.18700705,0.34296578,0.4368851,0.25215402,0.2979321,0.17196871,0.1259869,0.2412406,0.22981061,0.11089659,0.18126553,0.5435066,0.2823377,0.13287212,0.1156958,0.1387169,0.07945971,0.09809522,0.36898527,0.10382772,0.18105458
0.86858594,0.91011435,0.91294634,0.82671636,0.91548276,0.7073064,0.7985935,0.7437447,0.67593783,0.6834563,0.38401484,0.36338502,0.55371857,0.5452854,0.40700597,0.540844,0.8482173,0.575806,0.7922329,0.8832154,0.72306395,0.59481394,0.6039666,0.7308046,0.49893114,0.2931364
0.47235864,0.54623497,0.5137739,0.2678886,0.344358,0.3935602,0.60951775,0.60313475,0.46968964,0.48144308,0.5419943,0.5209348,0.6700554,0.52887106,0.4594079,0.35289907,0.67059433,0.6188121,0.4568376,0.24746276,0.25905028,0.31993714,0.53065753,0.5450834,0.14191099,0.38141167
0.61254716,0.5553756,0.5792879,0.2593037,0.42696276,0.5435689,0.6853629,0.7328354,0.46673554,0.42607784,0.47213706,0.39025187,0.56382984,0.38802114,0.3921237,0.40841174,0.7930404,0.6161341,0.40246773,0.2828867,0.34378043,0.5783578,0.47236064,0.6818858,0.31893823,0.2971513
0.97645307,0.93910706,0.9459771,0.45811328,0.7675074,0.776322,0.47250137,0.43876603,0.29685304,0.70458025,0.74153024,0.61303335,0.5290564,0.6670809,0.76063013,0.75132954,0.89389074,0.8149139,0.8792868,0.44723552,0.7236883,0.7241624,0.33350533,0.4957512,0.23066741,0.44146547
0.4173609,0.6959732,0.73863304,0.4217657,0.28471392,0.15825166,0.11757035,0.40485877,0.20266245,0.20165166,0.17427,0.05095114,0.05162308,0.05048881,0.05679143,0.11703014,0.041726973,0.13677108,0.59998167,0.54573107,0.44239816,0.68979174,0.5893881,0.4230238,0.17501566,0.1851251
0.29752317,0.5231872,0.69192165,0.3714124,0.2443774,0.3304217,0.23683949,0.27330965,0.2453167,0.3639561,0.17554702,0.1165364,0.14364101,0.19848293,0.2255417,0.18935822,0.13942614,0.23395014,0.33850193,0.2827966,0.18327117,0.38827214,0.42484972,0.35962003,0.10802619,0.2749509
0.7055157,0.7646061,0.98923236,0.56846404,0.84316677,0.6554371,0.66075134,0.698297,0.7905355,0.7710485,0.73956925,0.68062824,0.51170677,0.5092475,0.27940014,0.5560662,0.5326815,0.50442797,0.875929,0.6216159,0.76790524,0.57388407,0.656211,0.65716726,0.4197592,0.38071498
0.936968,0.8842476,0.7660436,0.44461122,0.29259896,0.4491942,0.39521828,0.50867057,0.5601137,0.513777,0.14644201,0.098060586,0.25830242,0.35877332,0.21385089,0.2160589,0.52053976,0.57070094,0.44181997,0.5777369,0.30981085,0.505571,0.5445534,0.62215227,0.330583,0.3790041
0.10698588,0.032384444,0.024439113,0.075112,0.055204216,0.13578853,0.107412755,0.069020964,0.12258655,0.24427724,0.16337675,0.06845226,0.06460891,0.12330587,0.15455,0.050932243,0.008300434,0.018136567,0.0060421857,0.013336264,0.023265064,0.100910746,0.070338435,0.0683369,0.10981293,0.20259058
0.02668763,0.01063164,0.020887412,0.00751381,0.030702652,0.011582008,0.009801872,0.009942811,0.019668229,0.021049798,0.030149825,0.026809528,0.017223183,0.029376568,0.10656364,0.08594242,0.012120986,0.004334144,0.0068509807,0.0022654096,0.0022026529,0.011657937,0.007671319,0.0054700086,0.015222084,0.123743
0.101966865,0.15662836,0.1638571,0.03976362,0.051026635,0.09395257,0.03373189,0.019632023,0.021247705,0.06540545,0.09150186,0.041008472,0.05749557,0.06509098,0.051597174,0.08494481,0.06455873,0.072766505,0.026613424,0.028043525,0.021232573,0.047052946,0.029796237,0.020609455,0.012391428,0.096456565
0.04852391,0.026632305,0.014368047,0.0039278534,0.04035258,0.022281257,0.0152011365,0.0073550874,0.009578088,0.016370542,0.019266296,0.014829261,0.010784201,0.012033378,0.010706397,0.013098615,0.014521291,0.009656777,0.002199134,0.002123187,0.010538556,0.015469888,0.01348052,0.011200562,0.013484097,0.08409085
0.8554724,0.9142232,0.97220623,0.65807474,0.8096381,0.726062,0.76548743,0.89011043,0.726433,0.8758674,0.7556001,0.484054,0.5413396,0.5497348,0.39868793,0.4899995,0.9072572,0.81161493,0.87372583,0.5576818,0.5341935,0.52449715,0.5428724,0.6101856,0.16814607,0.53708327
0.5863344,0.6959652,0.70020354,0.6689507,0.5686889,0.675101,0.6476736,0.76980793,0.67311877,0.7116832,0.41968536,0.28330544,0.37345532,0.3898975,0.34914908,0.453686,0.4531394,0.6081914,0.58893126,0.64789635,0.6493383,0.6992741,0.611579,0.7483877,0.39694923,0.56003726
0.6483557,0.65633464,0.51058996,0.4799466,0.24215221,0.4823103,0.49316967,0.48785567,0.55706364,0.73175657,0.35593238,0.16879189,0.1650163,0.29727057,0.18133922,0.26546308,0.2662267,0.44278318,0.32328457,0.3086071,0.1951966,0.51965827,0.54221034,0.5191674,0.2003432,0.42681226
0.5041626,0.4671993,0.4232133,0.23230548,0.34749395,0.20005754,0.34941164,0.414001,0.33762527,0.3917401,0.39732215,0.21783923,0.34301582,0.23837209,0.19299096,0.3191614,0.5500595,0.47770947,0.20866407,0.3021459,0.43246013,0.26290014,0.39286888,0.4518712,0.14511798,0.21709505
0.08416652,0.09348664,0.07632754,0.056831952,0.13944343,0.09313588,0.11067184,0.17906278,0.053594142,0.06646912,0.030464666,0.037175182,0.054137003,0.044891775,0.034447327,0.020194259,0.046361227,0.0834024,0.018058242,0.018456468,0.08214051,0.03504554,0.053230945,0.097560726,0.009033346,0.034223683
0.18858069,0.9120984,0.9911717,0.99788684,0.9235065,0.3165604,0.23545502,0.2114764,0.13184832,0.10365073,0.06851155,0.030013867,0.22826028,0.09840623,0.0404555,0.06814067,0.02644015,0.49170083,0.87403727,0.9894302,0.59233147,0.35110468,0.43974766,0.27679694,0.0853959,0.06154621
