0.025818685,0.007076586,0.0074754143,0.051712494,0.06273297,0.017096663,0.041738678,0.029659655,0.06488896,0.029070115,0.018144548,0.035043117,0.010761744,0.008168946,0.037571736,0.08332189,0.054463137,0.01961907,0.005847112,0.049444556,0.054138638,0.040349726,0.08949069,0.042022552,0.081571095,0.072249554
0.12350036,0.03739119,0.0149295395,0.298338,0.14764695,0.005293658,0.0122960815,0.016113074,0.10432801,0.034992848,0.05476685,0.05003274,0.0111385565,0.026362415,0.029799765,0.10008411,0.01648231,0.021805294,0.0068488806,0.28618878,0.09888589,0.010583887,0.015676016,0.015082741,0.05275706,0.25115
0.16334401,0.02221361,0.020978885,0.021066457,0.044037085,0.0073073623,0.012208083,0.0129890265,0.15558802,0.03584943,0.039955016,0.017823556,0.007886912,0.034651242,0.027336631,0.09336166,0.067689,0.019132651,0.014214576,0.017533522,0.03202806,0.0065340404,0.016561843,0.011749785,0.15397425,0.13615336
0.0067989617,0.005625089,0.0031990064,0.005204157,0.0043757944,0.0054335496,0.0069315345,0.0073276325,0.0055334587,0.0040946575,0.0028368288,0.008787051,0.0073534953,0.003792127,0.0036620249,0.05606714,0.005199779,0.00412155,0.0025527787,0.004952569,0.010014366,0.006554601,0.009372593,0.0051727337,0.0035083168,0.026844708
0.2218888,0.18914057,0.05950648,0.16788676,0.08111175,0.116945185,0.098972164,0.09093122,0.15985183,0.103685685,0.036073502,0.050077684,0.068680994,0.08981693,0.07699544,0.05005838,0.079760164,0.091111965,0.013626345,0.08445612,0.07305481,0.08636201,0.06582389,0.04184869,0.13189895,0.027067186
0.14629221,0.3892941,0.6104613,0.48327687,0.33784252,0.20542161,0.19215275,0.15113436,0.32910332,0.22998601,0.08000404,0.114486344,0.12488405,0.15663561,0.20067528,0.119556904,0.19811969,0.40372765,0.5659998,0.19538733,0.15028575,0.2723314,0.30730692,0.095138244,0.3822272,0.1865539
0.30955434,0.37837142,0.58459604,0.47954607,0.2195419,0.068113826,0.20857427,0.32062158,0.1948381,0.4525374,0.05739775,0.14686285,0.2510242,0.27461675,0.12792169,0.33590558,0.3065072,0.3775252,0.405242,0.22286415,0.08344428,0.0885972,0.1694523,0.16187605,0.16771227,0.34514937
0.20752147,0.11758223,0.026769606,0.08098738,0.23294382,0.048608806,0.03427952,0.04696905,0.09701216,0.0505905,0.022315,0.06774213,0.055949304,0.03808546,0.04189801,0.20685524,0.1370969,0.12223333,0.010125417,0.050885048,0.0841465,0.077068634,0.048948582,0.081712395,0.09484252,0.03366837
0.04498573,0.0052773114,0.007152842,0.016013358,0.030552445,0.019170279,0.050098367,0.011992526,0.03449206,0.034188803,0.018281117,0.060544472,0.0084255785,0.017751278,0.03815596,0.13175201,0.05440203,0.006609946,0.006343157,0.018166423,0.01703048,0.035909016,0.099740386,0.018880485,0.0778444,0.34436873
0.10795346,0.27315053,0.10357596,0.1334563,0.10104312,0.07321556,0.19938406,0.18553537,0.2856727,0.45903757,0.20678,0.15871547,0.15515715,0.1116701,0.15413582,0.26152384,0.066771425,0.29880458,0.062134646,0.11683383,0.095849596,0.114071906,0.2639898,0.19664575,0.15575683,0.43547875
0.018230462,0.017746048,0.012887583,0.05317606,0.07142091,0.026432421,0.05726138,0.09629383,0.07332649,0.07626664,0.011709752,0.07494902,0.015629664,0.022280667,0.0829746,0.09145642,0.02285463,0.018352289,0.007678877,0.042019647,0.031542804,0.042236134,0.10065937,0.0667969,0.15836766,0.0714621
0.030801482,0.04114898,0.25385645,0.03309831,0.019458488,0.016058376,0.015985841,0.008823012,0.016056191,0.06298569,0.017742917,0.09273167,0.022683108,0.03768363,0.01406845,0.15609981,0.010556278,0.072108276,0.10149258,0.027684191,0.02441758,0.06516287,0.044849973,0.015540168,0.024803774,0.17491138
0.1323509,0.4425915,0.23344177,0.40024564,0.102115214,0.121975526,0.18511796,0.17005858,0.12840922,0.2723061,0.038555715,0.09815279,0.15581025,0.09606612,0.09652265,0.2575752,0.13645881,0.56181437,0.22990483,0.23247714,0.16337836,0.24327815,0.35244918,0.24689426,0.22201577,0.035226688
0.09648473,0.030701503,0.01785272,0.04175384,0.07763207,0.035883546,0.04268819,0.04553972,0.17835654,0.07827301,0.05635741,0.041591533,0.013970748,0.038275972,0.0471125,0.03436778,0.052610863,0.021571826,0.007333193,0.029705143,0.061843984,0.038518477,0.04609397,0.067682385,0.0812662,0.0745425
0.35289356,0.35268113,0.16051483,0.23049457,0.29827788,0.2666199,0.34267715,0.46175346,0.2634099,0.74570346,0.22444716,0.4363482,0.34587523,0.305956,0.25556666,0.33686203,0.33566388,0.42780307,0.20185287,0.1165515,0.30889598,0.12708491,0.12116028,0.56931674,0.11461363,0.32071188
0.13779555,0.07556559,0.036771696,0.16548371,0.36609492,0.04604235,0.11917832,0.09222865,0.25129914,0.10024348,0.025603633,0.03128386,0.04548753,0.04573461,0.12299562,0.08578243,0.07322086,0.053886376,0.0134550305,0.058207132,0.14097334,0.044572923,0.08701237,0.04681908,0.19873919,0.027920583
0.19678265,0.15494165,0.0587034,0.6212084,0.18034409,0.07567358,0.07177895,0.14808173,0.3049892,0.3052642,0.057131447,0.09640851,0.077741206,0.09377782,0.08699019,0.18952198,0.16733031,0.12509805,0.033458214,0.53714746,0.13276431,0.090107016,0.05982807,0.12130728,0.16922942,0.20209782
