0.019675111,0.48587507,0.9259136,0.9896831,0.014711582,0.017939182,0.22598645,0.021944273,0.023593932,0.00884827,0.0116667,0.00988624,0.084574856,0.0260911,0.0226898,0.023842605,0.035563193,0.09288909,0.72103107,0.9955383,0.041754965,0.010340515,0.25056952,0.12938449,0.23690696,0.016708905
0.020386374,0.005966379,0.024825504,0.43362218,0.060529005,0.01399991,0.111374535,0.044598274,0.26706126,0.056975003,0.009576244,0.00561132,0.0076108575,0.0036992512,0.025947107,0.07999419,0.036248185,0.017770855,0.110425,0.8150822,0.25638542,0.043751504,0.1458603,0.04557402,0.5667092,0.08732561
0.11898192,0.25823617,0.8043204,0.9879715,0.48966828,0.52097565,0.7444527,0.30255404,0.49941367,0.2993166,0.14928317,0.11230034,0.35413656,0.056669362,0.37770775,0.16922975,0.05792497,0.18897508,0.64872485,0.9847371,0.6486405,0.28409988,0.8316329,0.580946,0.79443896,0.24910372
0.5342992,0.8771473,0.8944641,0.9859939,0.17589918,0.68444896,0.79899484,0.51958644,0.5105209,0.46050945,0.08558509,0.29718867,0.50133103,0.40002444,0.23141874,0.40589458,0.33939925,0.7071051,0.5630198,0.9705635,0.39762026,0.49840456,0.8073273,0.27611658,0.42162856,0.34703663
0.46468848,0.28513893,0.11257139,0.13579601,0.13542114,0.10019427,0.0977853,0.05266041,0.037721608,0.11478824,0.06644165,0.059847053,0.15797792,0.16279973,0.06220226,0.16285348,0.16763999,0.11009688,0.117087,0.15043105,0.1195346,0.101040564,0.10854559,0.058008682,0.21948534,0.20477766
0.47474545,0.4183099,0.42800274,0.29441583,0.46464133,0.6132882,0.58590895,0.42062512,0.30450845,0.3747211,0.48904243,0.62212515,0.55688125,0.4152104,0.34731844,0.45308,0.38951883,0.39116684,0.46174544,0.2602857,0.44388768,0.55605066,0.44812864,0.41785812,0.41787177,0.4057818
0.32636398,0.46669656,0.26185128,0.3012567,0.23015137,0.19787517,0.25245067,0.2986933,0.2120139,0.28730392,0.48507917,0.36393952,0.38051078,0.44137248,0.4116089,0.3266992,0.37962353,0.46129942,0.2875864,0.3322063,0.18416266,0.23388395,0.21582417,0.38098466,0.113814436,0.48007208
0.84414124,0.6800423,0.42136493,0.52541703,0.45855933,0.4887744,0.67241585,0.52752024,0.50301135,0.6048602,0.57690936,0.582388,0.58926034,0.5883349,0.41013274,0.4194009,0.37749317,0.6256353,0.33469105,0.5440214,0.40233096,0.59537,0.64977723,0.51536447,0.3126399,0.6559327
0.20791624,0.13775824,0.13443185,0.17346928,0.18330373,0.2229141,0.30965707,0.22319457,0.23583028,0.17447315,0.12222394,0.23365937,0.22308068,0.18522121,0.08014264,0.10717317,0.10441481,0.15692033,0.071721576,0.15320127,0.14767702,0.30985156,0.3293443,0.21537872,0.28724033,0.2624978
0.040900663,0.051192295,0.060941942,0.104513794,0.057998326,0.062812075,0.09695012,0.07265513,0.06852994,0.050591208,0.064675346,0.06557992,0.040440958,0.05300671,0.057335984,0.05459146,0.06245383,0.03972323,0.051346067,0.09141723,0.024530083,0.048503995,0.06512882,0.049191944,0.029250396,0.036258448
