0.16571963,0.20935407,0.08935749,0.15380152,0.30511007,0.09146218,0.13165408,0.23670106,0.20029207,0.22274804,0.09274978,0.09281401,0.1079012,0.08786671,0.19068222,0.1517208,0.113660865,0.1787934,0.069883086,0.11269742,0.16877967,0.079895206,0.11325705,0.14982013,0.18323378,0.123098396
0.4393067,0.40370446,0.23665608,0.76515293,0.267812,0.14741294,0.20647226,0.2530519,0.24030483,0.48149136,0.15921107,0.22899331,0.24976087,0.20833902,0.20308678,0.3837836,0.39605382,0.38458475,0.20170996,0.60398287,0.30302903,0.28085777,0.19951893,0.1464328,0.24716304,0.23959655
0.16260275,0.2811239,0.4220702,0.40067458,0.36674988,0.24160454,0.34167764,0.4100022,0.46293917,0.67650276,0.17859764,0.25684062,0.20894721,0.27162486,0.41301122,0.2502584,0.11805446,0.3833539,0.42278725,0.23845735,0.43143404,0.18393596,0.35581943,0.19691265,0.40895936,0.12453782
0.30404013,0.35980746,0.33950162,0.37948984,0.38086307,0.27028528,0.28558585,0.4189816,0.4262515,0.53592557,0.2186915,0.27498248,0.24400137,0.21732798,0.26289076,0.3805629,0.32861838,0.36691824,0.29868704,0.2463491,0.46464932,0.40632606,0.32828245,0.3422006,0.46447858,0.13785136
0.011773809,0.14002326,0.098201424,0.27440593,0.02380064,0.07042967,0.034446362,0.021592516,0.07167245,0.027783705,0.12736902,0.056066956,0.022585317,0.13362765,0.076303914,0.1741955,0.07577815,0.1887352,0.111666344,0.2388481,0.05499749,0.31579843,0.18456201,0.08446962,0.08712876,0.08448892
0.12585491,0.19228345,0.23239976,0.35979518,0.40132123,0.19763163,0.22753522,0.18371925,0.33332205,0.12226331,0.17081606,0.11786758,0.21040726,0.22435474,0.2161374,0.15386577,0.16267136,0.2281975,0.19099683,0.2551786,0.19721098,0.16050662,0.24583821,0.19479993,0.2997372,0.1504929
0.019672547,0.17022988,0.10257948,0.25866812,0.11548299,0.30953917,0.12553912,0.14392214,0.22895704,0.15519406,0.1789075,0.18952738,0.25880325,0.26962072,0.25860518,0.169472,0.05683587,0.18900418,0.094070464,0.16414739,0.12300864,0.19560197,0.15006381,0.14882542,0.40560007,0.1057953
0.44196355,0.37545836,0.37203285,0.2870002,0.32794133,0.42132843,0.4266521,0.38451982,0.66995883,0.36706415,0.22271802,0.33313888,0.3831306,0.40696022,0.6272549,0.261586,0.2829905,0.31782866,0.3052732,0.18574879,0.16803667,0.20926273,0.1135871,0.0746187,0.4242548,0.2891071
0.21894756,0.7487869,0.48925823,0.53580105,0.12363208,0.39874318,0.24978243,0.2015838,0.40171617,0.54490423,0.28630543,0.23983985,0.21978118,0.328112,0.35477334,0.24517968,0.2818701,0.7129006,0.46909395,0.49938422,0.3782448,0.6671646,0.82788235,0.5553252,0.56684303,0.11744569
0.043650676,0.15966654,0.9245806,0.23058608,0.15130845,0.033221718,0.15576762,0.01927507,0.05568547,0.050668787,0.019487761,0.03380734,0.039471008,0.024565898,0.058851972,0.1638155,0.11325865,0.3813143,0.81064117,0.13403572,0.16357751,0.12745447,0.25402528,0.1254822,0.3653568,0.044645526
0.27259472,0.36194038,0.31920987,0.5790716,0.3753802,0.30324045,0.30278867,0.40598968,0.31915838,0.5869901,0.11075366,0.20478654,0.19281927,0.24622276,0.20866704,0.26636449,0.20945841,0.32869688,0.27443114,0.19995327,0.31412756,0.42518604,0.33562234,0.17124411,0.39365005,0.19542311
0.61986077,0.5971397,0.39798447,0.94979,0.815723,0.4847973,0.80395925,0.95112306,0.8432692,0.8805331,0.10606634,0.38986915,0.48765782,0.3828749,0.32405868,0.48772112,0.47966245,0.6081842,0.33865583,0.94470006,0.76108235,0.53671235,0.5967001,0.81190604,0.731386,0.26796553
0.058107376,0.28248167,0.20682828,0.3252372,0.13744049,0.37152028,0.31115735,0.14240558,0.42563188,0.17439984,0.4158536,0.48919803,0.24230921,0.33571032,0.53160757,0.22770208,0.023589825,0.1894729,0.16534355,0.27577212,0.10710721,0.23768185,0.12668924,0.1374675,0.1482049,0.12774636
0.048369505,0.12559205,0.013138456,0.15895051,0.10317094,0.15081452,0.043738827,0.14209281,0.2596802,0.20315805,0.13793486,0.13388914,0.1394134,0.14636166,0.25582355,0.17706594,0.05392234,0.12184569,0.011801679,0.10822971,0.0967116,0.16663921,0.06487968,0.09686352,0.1289839,0.12500007
0.20578569,0.096459895,0.031181972,0.08891557,0.17975496,0.14595526,0.06867938,0.06364517,0.12514752,0.11067307,0.27715597,0.22599396,0.15065402,0.1720972,0.30080026,0.1926804,0.04495073,0.05564976,0.015908971,0.02958737,0.06121125,0.020151425,0.020464674,0.016707404,0.077173285,0.22407669
0.1473919,0.17277552,0.100732654,0.4026045,0.51255196,0.2482766,0.12888816,0.07385917,0.35755274,0.18468083,0.29279208,0.1488962,0.047060624,0.21079822,0.44510555,0.4608395,0.26216096,0.2510054,0.066304445,0.2921336,0.25327814,0.21416797,0.15403695,0.047844388,0.61716247,0.54408133
0.21637738,0.6573457,0.49775085,0.6683818,0.70935464,0.40256593,0.6682184,0.66554767,0.5857409,0.6066658,0.33753705,0.3738784,0.31977212,0.2771991,0.38469988,0.16084737,0.18659765,0.65272754,0.31890583,0.39868453,0.5586654,0.31191933,0.5451591,0.5903517,0.40987435,0.36325008
0.37122723,0.1304676,0.22298679,0.55926293,0.55033267,0.4719654,0.35526142,0.5881366,0.42314446,0.61158353,0.10197655,0.26312912,0.2704316,0.31567493,0.43594638,0.21794352,0.26678857,0.096629106,0.09770516,0.26022685,0.2606424,0.2206453,0.17815071,0.20897782,0.45087296,0.15202455
0.123030394,0.15732126,0.06735492,0.264555,0.14796813,0.10985333,0.259995,0.21422884,0.18671758,0.18387716,0.3446674,0.18350412,0.24309483,0.20239525,0.091508865,0.1576438,0.1390253,0.22618759,0.040069837,0.15183617,0.16224287,0.025766782,0.09006923,0.07515611,0.13313213,0.05039221
0.45822287,0.32217848,0.52498716,0.65509355,0.65204567,0.48814672,0.49191812,0.526923,0.64219904,0.6253531,0.33437625,0.37511465,0.46522468,0.4018483,0.3378584,0.38055915,0.38351306,0.3471724,0.4612606,0.540701,0.5468258,0.39557418,0.3092842,0.4122191,0.6370473,0.44169128
0.23376682,0.2065381,0.41425112,0.4632612,0.5079992,0.45831326,0.37364408,0.58009994,0.6081146,0.4355474,0.2654437,0.42342246,0.23936582,0.4335651,0.45137522,0.46453458,0.29759914,0.23660503,0.37954623,0.3355154,0.42721725,0.45499802,0.3089939,0.4684376,0.6135962,0.4219996
0.12465844,0.042451806,0.03731256,0.085688725,0.090484574,0.08288187,0.04590107,0.019033397,0.08324295,0.061723854,0.15122613,0.09598326,0.03919342,0.05137452,0.092873365,0.13900556,0.052503858,0.0386279,0.029544005,0.074699596,0.08961797,0.051033583,0.03667281,0.018220246,0.06769776,0.15448429
0.02316746,0.014546858,0.021008262,0.018198447,0.04052445,0.016568156,0.018132837,0.012774522,0.036415122,0.15927313,0.029019812,0.029644351,0.022286903,0.017980346,0.034215868,0.039212942,0.051377166,0.0182045,0.017133972,0.014399828,0.024210898,0.012200905,0.0118415365,0.009137773,0.037920464,0.049371246
0.06920107,0.022660129,0.07165165,0.04017641,0.03523363,0.053425387,0.054342534,0.06689661,0.09521091,0.028728772,0.036729805,0.03276661,0.028221378,0.021112382,0.04679381,0.033738922,0.04809764,0.030157985,0.03888637,0.080641545,0.036369443,0.022310413,0.05458154,0.059094857,0.08876044,0.04282278
0.13153937,0.1925693,0.36271018,0.11000726,0.18264364,0.12687653,0.10244518,0.15323776,0.062160287,0.088486634,0.13817075,0.07772058,0.09127421,0.086426996,0.09431788,0.12115871,0.1443427,0.12541695,0.28258273,0.07510457,0.067346826,0.06847629,0.076916695,0.061089158,0.079388306,0.056159962
0.22295967,0.28301698,0.27383143,0.24648012,0.445246,0.41518128,0.34630087,0.3590448,0.32483593,0.22267361,0.47137958,0.29227078,0.32903862,0.38845804,0.3023922,0.1561581,0.1831845,0.16325346,0.21606317,0.14061096,0.20135237,0.1863994,0.14892372,0.16666014,0.3158743,0.15407942
0.14885671,0.16015881,0.19498394,0.270618,0.2412274,0.23588,0.28522906,0.28469798,0.23607558,0.36840853,0.124912046,0.16938758,0.14160445,0.17372902,0.16343127,0.20124929,0.1633544,0.15487294,0.18814962,0.19330661,0.23516789,0.2529532,0.23851976,0.24945135,0.24274686,0.11610181
0.113652095,0.25224218,0.1848963,0.24141176,0.19972539,0.120768264,0.17389748,0.21164289,0.18309934,0.15431091,0.11721932,0.106674165,0.15396482,0.10871289,0.110927515,0.16724877,0.10801845,0.3046905,0.13335285,0.21042182,0.24770637,0.11299763,0.15906915,0.14277463,0.2592387,0.11068323
0.27098313,0.34058055,0.24537614,0.5105865,0.5205542,0.28508505,0.3499891,0.43720105,0.3132942,0.41538593,0.13063952,0.18150614,0.21425304,0.2707852,0.30246815,0.2556061,0.2806383,0.31334504,0.17613658,0.41107202,0.35311007,0.24954309,0.2453183,0.15675725,0.29046723,0.1565751
0.23284456,0.5197051,0.37158322,0.7613863,0.5901066,0.23065992,0.36769924,0.45251054,0.2615386,0.23377047,0.26596305,0.28590065,0.34208316,0.29389328,0.26958787,0.20452714,0.24099043,0.6384518,0.45714587,0.65650433,0.53281385,0.306521,0.24266313,0.479295,0.21839008,0.1260057
0.016503748,0.033001903,0.033276696,0.050263494,0.11009958,0.018198624,0.011600476,0.010535692,0.020122094,0.020590182,0.016157879,0.021489931,0.019839294,0.022539115,0.027944801,0.018071203,0.02480398,0.024696901,0.025384234,0.03780869,0.04916684,0.017026266,0.01422942,0.007667332,0.029401673,0.017791029
0.10447886,0.07203067,0.40847656,0.1783763,0.36478126,0.19927394,0.13358837,0.32703933,0.25975594,0.24157597,0.1357071,0.25232345,0.14716463,0.119139515,0.21695787,0.12237797,0.17698804,0.10262604,0.3588236,0.089524835,0.25897583,0.11339475,0.09414774,0.11037818,0.15589122,0.057846434
