0.012961548,0.007853019,0.004009468,0.004657286,0.04835645,0.008504205,0.003905155,0.0023684879,0.017830592,0.0119237695,0.004551846,0.017150905,0.018542392,0.0045086737,0.0056894184,0.02516931,0.071347,0.0114463745,0.0030107687,0.003206445,0.010965494,0.009894406,0.0066877785,0.009400214,0.07011088,0.010237472
0.18298669,0.014188829,0.027694514,0.030709162,0.2635189,0.06963865,0.09419562,0.027145823,0.26210067,0.20744447,0.23208208,0.12871797,0.020480873,0.055850517,0.18532479,0.19291271,0.22750042,0.027637754,0.02285427,0.028341016,0.22255826,0.12762317,0.15938762,0.06354313,0.33784652,0.39253265
0.04903455,0.0021943783,0.0011435993,0.0075477157,0.044383384,0.022462979,0.017445978,0.0040242192,0.060638774,0.12285728,0.020622546,0.004282802,0.0025073346,0.007631638,0.009211547,0.01923783,0.025667049,0.003429049,0.0010488514,0.003745033,0.021280091,0.010609421,0.015516938,0.0038279449,0.11877646,0.121735744
0.021156762,0.0017559525,0.0026028873,0.008121809,0.10735245,0.011114201,0.005127443,0.0023159913,0.019544976,0.007695552,0.0065832925,0.0047599175,0.0017980746,0.006827733,0.004722328,0.0046144812,0.037551373,0.0033980391,0.0014842749,0.0025137279,0.015698465,0.0043017133,0.0065413048,0.0029469344,0.101184376,0.03057516
0.1407723,0.07308724,0.10744855,0.0773607,0.058922485,0.1914381,0.18938306,0.18384582,0.070007496,0.1498173,0.063201524,0.11606488,0.13167232,0.14419255,0.07719133,0.15119058,0.11953579,0.052632034,0.048489485,0.029036323,0.036440868,0.08601327,0.08291288,0.06363399,0.01016414,0.04751657
0.3174144,0.5234542,0.06857492,0.11211291,0.18463132,0.12991677,0.08965452,0.053235624,0.019618647,0.016870411,0.019467728,0.06312488,0.40079674,0.105602846,0.099726945,0.10863846,0.29779437,0.33513153,0.03149366,0.030556114,0.0646277,0.028674405,0.02191792,0.008023674,0.010721211,0.010643912
0.5487925,0.010730831,0.004237099,0.010769394,0.58479017,0.78587353,0.62273675,0.34143424,0.2755814,0.45198244,0.09901144,0.07899109,0.020783609,0.007875779,0.06985311,0.09310212,0.23221277,0.011539802,0.0038174423,0.0059806793,0.3400551,0.43205696,0.519277,0.13228354,0.10414822,0.09235075
0.07044646,0.0055355094,0.02009697,0.0075280555,0.034090128,0.13917352,0.14593379,0.044161975,0.08370362,0.037674323,0.1587357,0.52611226,0.018054157,0.02022427,0.028951738,0.08927204,0.034305252,0.011112117,0.018755466,0.0038687186,0.008762038,0.039600316,0.060176264,0.015209401,0.028178383,0.08285757
0.16633147,0.17864619,0.017277738,0.04216018,0.05924757,0.03457646,0.03536729,0.038842715,0.027111595,0.06565362,0.10519138,0.10734151,0.19218728,0.106501505,0.032692574,0.13865077,0.23575641,0.27959028,0.018337013,0.020295076,0.051968724,0.025558386,0.028697921,0.02655472,0.018987367,0.02495658
0.13681437,0.015792584,0.01830226,0.009929205,0.04279378,0.053503208,0.027416922,0.01398951,0.007478776,0.02466721,0.016691871,0.040411208,0.008792402,0.023928057,0.06885995,0.1843978,0.20356464,0.010666819,0.012939074,0.011046013,0.016645243,0.033468373,0.014576753,0.0063370555,0.028205048,0.060778137
0.010209069,0.0055121696,0.010082895,0.020896351,0.21492699,0.09632677,0.055777464,0.018663224,0.4245267,0.00913175,0.02460055,0.0686994,0.008168812,0.024061041,0.1431695,0.00923618,0.005894387,0.0049832854,0.006861257,0.014069341,0.046097092,0.032582182,0.033668067,0.009952284,0.5076924,0.011161558
0.12394916,0.27361026,0.042979687,0.18969133,0.057500865,0.07234849,0.06374565,0.04014519,0.016071888,0.4789345,0.11520043,0.16934915,0.23209794,0.12152441,0.0074985144,0.06368281,0.12109882,0.28638908,0.018022723,0.08267215,0.014878183,0.027392719,0.027694872,0.019822039,0.01188759,0.05933058
0.30245715,0.14969686,0.08199503,0.21508375,0.3649535,0.27808306,0.4399949,0.3318637,0.2836315,0.40009132,0.04060077,0.16449405,0.16028897,0.17323752,0.1331366,0.17808978,0.27535853,0.19901282,0.059567634,0.11315928,0.13395923,0.08326348,0.22426149,0.17024542,0.06663303,0.07865961
0.34061816,0.19923337,0.108570404,0.13616607,0.13315168,0.22743072,0.17876616,0.30983698,0.09818963,0.30126318,0.059019785,0.28836188,0.30282348,0.31583196,0.3035094,0.5446831,0.40968728,0.3441514,0.1686422,0.06649692,0.22291818,0.10130898,0.064411156,0.07840345,0.020334356,0.18562564
0.09927187,0.10648326,0.05071486,0.23765464,0.08830572,0.16873993,0.17502813,0.15390211,0.09061872,0.22536807,0.030903056,0.10055251,0.1180149,0.12121842,0.042121693,0.08754858,0.1654908,0.12550169,0.068203285,0.12039082,0.0701453,0.050723955,0.09724084,0.033659797,0.029381802,0.040580243
0.3678047,0.29246855,0.06732237,0.2638113,0.18373194,0.31964028,0.56715894,0.718261,0.29866475,0.59976393,0.15507591,0.23460828,0.19859652,0.25037935,0.105860576,0.21031056,0.30845928,0.3870204,0.102730155,0.13121177,0.28843123,0.3378148,0.4180402,0.77197146,0.11510955,0.13305007
0.023489114,0.0039015692,0.0024373718,0.0034102646,0.03844599,0.012211522,0.006715224,0.0050040064,0.014066539,0.00673996,0.0070336377,0.04783352,0.008713353,0.008398765,0.019710502,0.008499259,0.018979525,0.0061952495,0.0018407118,0.002055482,0.009441265,0.004068626,0.006001388,0.0050746026,0.01060491,0.007318024
0.038858715,0.041833602,0.024729112,0.01952063,0.051520854,0.052325178,0.043081034,0.013916673,0.02932821,0.05389708,0.07587544,0.10174999,0.033475555,0.06829025,0.052355554,0.037807733,0.045163013,0.029423311,0.0051483633,0.0023397496,0.004608313,0.008559031,0.008820325,0.0045033093,0.003664701,0.04416676
0.03509275,0.05947604,0.005172923,0.0060263765,0.09132889,0.07421875,0.091259964,0.05084155,0.07789562,0.046706647,0.06823184,0.030565858,0.062410496,0.019163448,0.021381253,0.034870908,0.052307393,0.116889074,0.0033014922,0.0035061787,0.06358608,0.043487474,0.07547334,0.045503195,0.09700045,0.018915618
0.10090099,0.0179516,0.0022180493,0.012386412,0.09247004,0.037072025,0.014724915,0.013660219,0.079376176,0.14818375,0.006535313,0.011002138,0.022236582,0.009621965,0.029763907,0.017638326,0.060471088,0.018291676,0.001594647,0.0031525,0.030380307,0.0123098325,0.011302228,0.0080542285,0.04891967,0.020871663
0.033738155,0.006606678,0.004244671,0.025961075,0.13395432,0.031966865,0.086758964,0.019226108,0.025185008,0.00729997,0.0045070173,0.002270527,0.0033534833,0.01332776,0.03231293,0.0040013925,0.023504559,0.009883537,0.0026249113,0.014165376,0.15041514,0.012006227,0.04253863,0.008917818,0.019617187,0.0050668414
0.027888283,0.07942983,0.021037476,0.016568083,0.09998681,0.09956478,0.030601343,0.013991656,0.009976027,0.00964462,0.014916625,0.033993855,0.1055829,0.015986232,0.0071400055,0.005326873,0.018902335,0.118133046,0.006906968,0.0054987143,0.015569857,0.06254222,0.014717275,0.007819697,0.008157021,0.008863647
0.043265928,0.005309615,0.007034807,0.010884403,0.09851395,0.056426417,0.030334035,0.012349888,0.014695473,0.011364038,0.00785459,0.01426593,0.0038577411,0.004544745,0.013076538,0.019856462,0.04160205,0.008847577,0.0037521003,0.0029756362,0.0318743,0.028028192,0.03622171,0.007745495,0.009035371,0.015040937
0.024781793,0.040786244,0.06371882,0.059632868,0.050911255,0.025906723,0.03976353,0.023444144,0.028738184,0.016274868,0.036219865,0.049300104,0.05521187,0.01758609,0.013036444,0.019453332,0.025686853,0.11902953,0.03728463,0.027480809,0.050837405,0.031816892,0.04266686,0.04030714,0.027717372,0.0077018193
0.045820717,0.048049234,0.04995781,0.13473022,0.14608382,0.088103235,0.23236603,0.2294541,0.14234455,0.098845854,0.06284226,0.07286759,0.085983805,0.06468876,0.09168074,0.03175606,0.08423335,0.11935861,0.07896398,0.116679616,0.124910735,0.05353111,0.20630497,0.19820657,0.07993809,0.01833153
0.26030368,0.663255,0.35780033,0.5298737,0.25982514,0.30782875,0.5121056,0.53047025,0.62779415,0.4669793,0.3047846,0.3502367,0.562299,0.48750332,0.3281793,0.27549374,0.34257516,0.3957339,0.19542971,0.26327068,0.27337804,0.3559931,0.5001631,0.44402513,0.38397387,0.23004851
0.062319472,0.028764686,0.026257606,0.08993592,0.13717438,0.058768064,0.15271033,0.053975087,0.07407526,0.027914861,0.031175762,0.052890353,0.061448358,0.055942517,0.13431576,0.05368267,0.07692183,0.044222098,0.017046906,0.030810079,0.051384546,0.050500702,0.16042143,0.05069805,0.08446238,0.035091322
0.0545607,0.022020616,0.010332656,0.042761214,0.28908914,0.06741072,0.0888771,0.072880775,0.1461588,0.14455844,0.071989335,0.046699356,0.016443059,0.015837016,0.14880735,0.07965356,0.1291195,0.04972213,0.009325178,0.04134049,0.12711842,0.067383565,0.13082002,0.16741598,0.23157442,0.05194418
0.19917873,0.07250508,0.0623918,0.09356739,0.11192147,0.06034769,0.0591481,0.049715735,0.062085517,0.08577717,0.033791006,0.08812394,0.04190411,0.03726908,0.05364514,0.12892859,0.21248247,0.098211676,0.054144602,0.092222765,0.095859796,0.13779546,0.08674418,0.08661219,0.06526451,0.06665146
0.12042335,0.0967477,0.022222508,0.024118839,0.09334635,0.10954978,0.08827519,0.04808045,0.07115097,0.06788402,0.09382316,0.055408664,0.026887704,0.046301685,0.12906618,0.050542492,0.09828405,0.11699745,0.017383339,0.024683602,0.11154384,0.07660563,0.07372898,0.042274944,0.11369658,0.064771496
