0.14578901,0.06071701,0.042815793,0.023399437,0.07608149,0.08578299,0.08663795,0.07134508,0.046852637,0.07367529,0.011259085,0.016630355,0.02721288,0.010438262,0.016333498,0.029293263,0.028176565,0.07125153,0.015494677,0.016230976,0.10468296,0.06437099,0.044713583,0.06292125,0.029663224,0.04318799
0.021918638,0.030353395,0.022076285,0.030115986,0.04587017,0.122175716,0.14639756,0.1378396,0.09813179,0.051525306,0.03192732,0.11341638,0.06692152,0.04747683,0.039759256,0.01137329,0.023951974,0.01663826,0.008107502,0.021515846,0.040570427,0.092869125,0.12416456,0.06986175,0.046975832,0.06107383
0.18785477,0.26909176,0.09186481,0.052473996,0.18865289,0.49246123,0.4827149,0.29493916,0.11974562,0.1825222,0.07207075,0.11793278,0.16004832,0.07528753,0.050300952,0.101277545,0.07598266,0.19675888,0.02042803,0.036649507,0.22474019,0.2547912,0.28325027,0.21537055,0.13512507,0.20347372
0.12630883,0.160331,0.04685247,0.12718108,0.07413987,0.088832244,0.1495087,0.29117748,0.10695782,0.10645064,0.0651943,0.11830039,0.07939616,0.122368015,0.082978025,0.14867638,0.15239346,0.086603254,0.05668581,0.104464695,0.11426987,0.055012364,0.09303244,0.088094875,0.12382812,0.108614706
0.4244529,0.56842387,0.15570419,0.45731452,0.33274397,0.12159694,0.15314259,0.24614026,0.22536795,0.068242475,0.0068495544,0.07587398,0.25059968,0.12138671,0.021952564,0.044711705,0.2406747,0.38575494,0.050729316,0.33718687,0.22129063,0.06418998,0.1610904,0.27746558,0.022086365,0.025658676
0.46529108,0.20118912,0.1881178,0.34428743,0.37645334,0.1593367,0.17041318,0.13676365,0.21091169,0.08651385,0.013906589,0.076000154,0.1980229,0.2573768,0.13176104,0.11171107,0.13015637,0.25857458,0.07356949,0.3597911,0.26722738,0.111530565,0.11877532,0.23442519,0.06515069,0.07345489
0.17068559,0.2646048,0.06487273,0.17174378,0.22310223,0.08456022,0.17720962,0.15021089,0.30965483,0.059322722,0.007032784,0.049875975,0.16424762,0.09543705,0.02860055,0.019369217,0.07351344,0.15706143,0.022065705,0.12322802,0.09163328,0.06505675,0.123763144,0.12994121,0.06736064,0.017449625
0.03941102,0.13091774,0.033350393,0.1845589,0.14794026,0.04199764,0.049246322,0.07720765,0.02769618,0.03657793,0.0018907116,0.012987816,0.043284506,0.05357465,0.0081459,0.006615229,0.11145949,0.10881835,0.020739958,0.24799578,0.10944107,0.054705616,0.043850217,0.07508503,0.015753027,0.02587125
0.5708758,0.85685956,0.7065727,0.94079757,0.0483275,0.2558936,0.092341825,0.33800632,0.15666853,0.19903149,0.035468224,0.028072994,0.060381327,0.21159321,0.13480003,0.2182728,0.13393643,0.3669679,0.31361204,0.90306157,0.13390905,0.04139753,0.029582513,0.2561302,0.086662546,0.052532222
0.52932894,0.3703911,0.728339,0.8647406,0.12998423,0.3902342,0.5965857,0.7989726,0.530699,0.56389755,0.28557786,0.44081172,0.5892807,0.4558515,0.27494785,0.45274386,0.27829432,0.36809194,0.5625427,0.7956789,0.300638,0.2276462,0.36308137,0.6279054,0.23224413,0.15307589
0.3842593,0.6593802,0.71351856,0.81419396,0.3861653,0.6929538,0.7429041,0.78869003,0.71526444,0.7533351,0.4799294,0.5707876,0.6656274,0.5812326,0.32986948,0.30659503,0.34541118,0.47927985,0.5101528,0.6477466,0.6452623,0.76175886,0.729498,0.778664,0.758035,0.23795912
