0.024570648,0.045980576,0.021661203,0.048445687,0.03884493,0.023506457,0.025097206,0.040469147,0.031677853,0.027823472,0.013746251,0.016785078,0.024031669,0.024514448,0.022860752,0.025477108,0.026590645,0.024171647,0.0321538,0.03498855,0.052361406,0.016793499,0.029247183,0.04431792,0.027332354,0.020505117
0.051524572,0.057787195,0.036778443,0.041341703,0.03549131,0.027259478,0.024025433,0.040470745,0.04224246,0.044729162,0.04553271,0.047928434,0.07670814,0.04815768,0.06609159,0.05840821,0.09114434,0.1467298,0.09793474,0.07120811,0.09053828,0.09201766,0.070211306,0.05570402,0.06226044,0.086462885
0.103752,0.06123503,0.042516343,0.0565717,0.0636027,0.039961606,0.033874314,0.028308142,0.038048886,0.05592481,0.073410526,0.07044469,0.07062056,0.051075354,0.048584655,0.052030724,0.036259886,0.035758544,0.048820976,0.024941081,0.02522727,0.02611037,0.029959338,0.020028217,0.036056682,0.08470418
0.038763717,0.08864546,0.10556567,0.28012425,0.36402133,0.17215621,0.3084465,0.2858673,0.34739965,0.24365984,0.1265328,0.09486566,0.17947143,0.117039785,0.22609471,0.21492203,0.15563245,0.17315346,0.1818554,0.20089866,0.23435156,0.2225051,0.17111656,0.19162479,0.23252735,0.18544728
0.058280446,0.24338037,0.081129715,0.25722578,0.091063015,0.19867097,0.07259201,0.106908716,0.10177622,0.1356761,0.040265877,0.120249346,0.116128586,0.057082485,0.13906762,0.061042324,0.039820906,0.14563432,0.0784387,0.31533372,0.07345472,0.045422003,0.0374382,0.040262446,0.03623228,0.055895396
0.0005478238,0.0025398037,0.0007745996,0.0004555462,0.0005212946,0.00030306293,0.00028820892,0.00039366985,0.0018348543,0.0007064349,0.007647173,0.004118379,0.00077783334,0.0040313266,0.0058446187,0.002490314,0.00040524738,0.001820586,0.0016233876,0.00054651935,0.0011906523,0.0003718015,0.00010162917,9.508819e-05,0.0066624335,0.0023353642
0.03482195,0.8816671,0.7781882,0.9917584,0.9038986,0.67520314,0.26517108,0.3955379,0.19635926,0.35978013,0.22874331,0.19291383,0.38532898,0.10701656,0.09042513,0.14711101,0.010792126,0.89700323,0.78120553,0.9983505,0.92281824,0.29498303,0.29306644,0.46858042,0.08623492,0.041814305
0.049823247,0.14462456,0.8181939,0.8508454,0.61665195,0.43055078,0.13133496,0.2207117,0.05169532,0.35602787,0.04953802,0.03418229,0.04797756,0.032399725,0.088950925,0.12656471,0.031546637,0.267698,0.96837896,0.97084725,0.8613589,0.53232056,0.4157199,0.5398775,0.2714063,0.04435102
0.38631558,0.4598759,0.46621603,0.32341915,0.57179755,0.5228749,0.55426353,0.60896194,0.54212505,0.5986174,0.46012908,0.3890263,0.35759285,0.17562853,0.15401012,0.43485367,0.23808062,0.45257053,0.3373201,0.21542801,0.45576182,0.5350403,0.4467557,0.6956021,0.6662724,0.2965513
0.6224319,0.8312921,0.9948349,0.94843906,0.9674511,0.8411951,0.863438,0.8807685,0.8836263,0.9484456,0.6094719,0.62133676,0.15644792,0.2998429,0.15989748,0.9261403,0.27543783,0.6207727,0.97918683,0.7835574,0.79613805,0.58231515,0.6521282,0.6697727,0.61661434,0.56293005
