0.41999227,0.6407728,0.21145009,0.34016272,0.098769896,0.36182904,0.5792803,0.6098631,0.45774344,0.38403735,0.11464997,0.24647611,0.39187753,0.28794038,0.2766852,0.4090805,0.36762813,0.56431615,0.2206562,0.15612544,0.04754356,0.07805674,0.38007274,0.30186743,0.17154393,0.15216063
0.12861747,0.0877024,0.05548707,0.13740876,0.1268156,0.191023,0.34415156,0.2458609,0.23368786,0.31868318,0.050215498,0.07786904,0.089250706,0.07783036,0.05412878,0.051413797,0.13907462,0.106202565,0.037210423,0.083115,0.05922965,0.07649516,0.18931589,0.23294035,0.067014374,0.08549888
0.16439056,0.13456729,0.03848356,0.09495799,0.2100705,0.1138487,0.13672276,0.17504723,0.061331734,0.050442908,0.054965243,0.03282355,0.08546672,0.05996261,0.042590864,0.026215812,0.059554115,0.15076542,0.02505358,0.04378059,0.097454876,0.09223517,0.08257314,0.13741511,0.0686762,0.044935554
0.20126699,0.37285993,0.3277827,0.15883516,0.23818296,0.36149654,0.48016018,0.5984696,0.32186157,0.46414074,0.0403703,0.13871086,0.2693651,0.15633754,0.06677962,0.18307602,0.24046136,0.34169692,0.3990713,0.07508978,0.12442476,0.120198295,0.22939028,0.35247588,0.058465756,0.02611667
0.39547208,0.9328994,0.12996206,0.2709029,0.06464657,0.09584159,0.18783033,0.21501455,0.19510244,0.27988786,0.036397222,0.09946279,0.14174639,0.096943,0.04183855,0.1607778,0.43874487,0.9193197,0.388058,0.13057296,0.06026003,0.06533723,0.12410324,0.23158608,0.0794228,0.048296623
0.05851451,0.06827583,0.021601798,0.021644976,0.09687665,0.034550544,0.048154935,0.028401228,0.018651074,0.024634032,0.036555275,0.038723357,0.070017524,0.019115385,0.018830538,0.008955455,0.038366247,0.05981802,0.01051556,0.007192223,0.017927276,0.0306586,0.035528675,0.019607384,0.014669653,0.031796295
0.35769162,0.15821373,0.32658234,0.4044233,0.2950298,0.18990903,0.30160016,0.46544063,0.34913963,0.33311063,0.106829695,0.1606189,0.09136431,0.16238523,0.06413576,0.14296116,0.17508541,0.3578207,0.30195412,0.27684245,0.19073431,0.10972087,0.36784652,0.59638137,0.17403993,0.12287871
0.03646102,0.0212591,0.012476736,0.014255327,0.013891899,0.006650879,0.010326794,0.0130131785,0.0066333995,0.0038475946,0.019225633,0.011106712,0.0043139355,0.0047365865,0.026437925,0.024088288,0.045586284,0.02010199,0.010004681,0.014507839,0.0054357895,0.0040902095,0.011766422,0.010108313,0.009197541,0.0760719
0.7569488,0.53101474,0.111738965,0.57538074,0.16160895,0.32242432,0.345577,0.23491937,0.67107856,0.4004458,0.1276836,0.19285004,0.13033243,0.1779057,0.282886,0.5468998,0.6671049,0.4531708,0.18351643,0.52652395,0.45821476,0.5173878,0.62843716,0.32113323,0.37303954,0.08936778
0.013445392,0.010455394,0.006069714,0.010431717,0.020399127,0.02192061,0.02125847,0.009328504,0.031213159,0.004995148,0.014939669,0.021250052,0.010271817,0.008317875,0.0044402597,0.011804975,0.022488635,0.010355309,0.0043041515,0.012487085,0.012869259,0.034130666,0.050920013,0.009821253,0.041270263,0.027128454
0.049745925,0.026777765,0.016120076,0.0074532274,0.029755402,0.011292632,0.012797814,0.009863319,0.009537175,0.003325514,0.014692449,0.020534059,0.007802717,0.010636167,0.009631483,0.021184504,0.031823546,0.040072527,0.014983228,0.005033385,0.021970348,0.019019548,0.02968365,0.00947359,0.030280877,0.040299825
0.7471141,0.52401793,0.19044168,0.15215106,0.29565966,0.15021949,0.18764316,0.11870585,0.48647672,0.2932883,0.087275974,0.15359685,0.19620046,0.17919266,0.37753412,0.17066891,0.19809094,0.4755938,0.17170858,0.06947058,0.16942433,0.13517408,0.38987175,0.099779546,0.5158631,0.22540988
0.03222451,0.0027661778,0.0061564264,0.01867225,0.020577455,0.019168807,0.016792838,0.011806056,0.025373636,0.009006514,0.021789417,0.0076763006,0.003492392,0.0066514914,0.01153592,0.009662067,0.009448844,0.004499604,0.0057646264,0.014083582,0.0069083436,0.010366747,0.017539248,0.010179146,0.011780336,0.012773703
0.015117761,0.00479115,0.0076878625,0.006390185,0.010689896,0.012816913,0.013255787,0.0025169412,0.007625374,0.0049465885,0.03336314,0.018734854,0.006745132,0.0096934615,0.012169202,0.02400535,0.060236,0.013696749,0.011188674,0.0076526436,0.018432718,0.026530677,0.04386714,0.008821914,0.037549723,0.009969451
0.01880358,0.0051197545,0.013519425,0.03730092,0.039104912,0.011539289,0.025549918,0.03910817,0.0448908,0.012354057,0.014708559,0.012975626,0.007462224,0.010065261,0.035716433,0.012937812,0.013327774,0.010776578,0.015998093,0.019389112,0.04687041,0.013400735,0.03607861,0.03764436,0.060730264,0.045224853
0.017639382,0.0025425947,0.007097094,0.013329713,0.0074439803,0.012639963,0.007752087,0.0046980097,0.012931786,0.006462388,0.06716294,0.027798159,0.005059386,0.010504956,0.032810006,0.05313161,0.051873907,0.004902792,0.009970495,0.009862233,0.0097434735,0.016389,0.01192448,0.006454427,0.034738533,0.1602741
0.57677484,0.41102287,0.21753244,0.3625043,0.32715032,0.33394814,0.21897048,0.2752602,0.42269948,0.46670628,0.42399645,0.4919092,0.53935796,0.44199517,0.46186063,0.3150935,0.41013643,0.33363843,0.15398815,0.12718733,0.09049355,0.07277759,0.12898925,0.08455832,0.17682947,0.23630881
0.09644383,0.06762756,0.010754697,0.042067423,0.05634574,0.12372118,0.105717115,0.05804004,0.085797064,0.1324298,0.0359784,0.05048885,0.03061089,0.038182825,0.035306334,0.016132884,0.059735287,0.042921446,0.0060652723,0.018324608,0.026000118,0.053135213,0.07381447,0.028739298,0.036796466,0.05505528
0.12656757,0.0517519,0.0689214,0.092322804,0.15692551,0.16193381,0.13042755,0.042611435,0.08622905,0.1935332,0.20192811,0.05241234,0.023549981,0.022218527,0.09430609,0.07504144,0.12238541,0.06812528,0.045944765,0.08171968,0.14373252,0.21763544,0.20430894,0.06711626,0.11929289,0.06360264
0.2934935,0.26326025,0.10069796,0.053195518,0.08502954,0.060561907,0.057397664,0.030493133,0.18229456,0.2986991,0.1813594,0.046611477,0.04009133,0.035088036,0.025856195,0.047739383,0.10564446,0.10057462,0.049717326,0.024198968,0.022289302,0.022505281,0.039510924,0.020598866,0.19561319,0.24420623
0.042114552,0.059699886,0.026754502,0.055838935,0.070916295,0.07042897,0.025690695,0.014297057,0.040861506,0.019421576,0.04576814,0.08368449,0.09487891,0.054347,0.060215462,0.04694324,0.07189934,0.09559948,0.029658392,0.029078597,0.057919838,0.029411193,0.03343437,0.034753904,0.023645675,0.06345467
0.14782928,0.18370014,0.12465991,0.11098737,0.11601573,0.10219536,0.2335106,0.22007978,0.1368693,0.10562439,0.1967302,0.079826176,0.073897794,0.14552858,0.053143624,0.18153708,0.12810881,0.17041561,0.08690826,0.07015397,0.07348474,0.07755794,0.15849274,0.15269555,0.18479475,0.2213086
0.011875706,0.008572561,0.011941119,0.019862227,0.022026604,0.036185797,0.043006454,0.020898758,0.048311424,0.035165228,0.020287614,0.026209874,0.010311514,0.0047751484,0.010179845,0.013279425,0.009275527,0.009062212,0.0056704865,0.009898831,0.012720098,0.02283476,0.067301884,0.011595491,0.03346189,0.0026390958
0.05107927,0.06112807,0.025331372,0.038671732,0.05466029,0.06793458,0.14829724,0.06246305,0.06364842,0.059203215,0.10824077,0.042086393,0.05518755,0.047880672,0.034404222,0.02684406,0.04083776,0.08968574,0.018629516,0.02755719,0.040870085,0.04237345,0.070688926,0.02828277,0.048262388,0.050793108
0.10820402,0.12851603,0.020614555,0.09458771,0.031343125,0.045464855,0.036668427,0.029492838,0.04026297,0.025575059,0.061917204,0.02892541,0.022400798,0.019291662,0.023472067,0.026094101,0.07578719,0.09646884,0.012495106,0.08103361,0.03177543,0.041539345,0.047055278,0.03317214,0.04144705,0.042531203
0.02633245,0.019699235,0.017834906,0.047235813,0.0596612,0.0367603,0.05523793,0.056834046,0.030111348,0.00804572,0.021181865,0.017351279,0.019836295,0.019286782,0.01369022,0.011289059,0.033078328,0.023481784,0.011990556,0.03030069,0.029099192,0.027248416,0.043667424,0.021833519,0.009764285,0.014436201
0.19435008,0.14776382,0.057033464,0.102130905,0.042915642,0.057097215,0.05179463,0.079348795,0.055179473,0.06235966,0.09142566,0.06837724,0.071173705,0.083497375,0.05902307,0.10757542,0.1328912,0.094941154,0.04302508,0.06766364,0.03780145,0.036480058,0.0741509,0.06797928,0.058055792,0.07501872
0.04528572,0.07806295,0.027681893,0.019767985,0.038186926,0.040083975,0.042714387,0.022571377,0.035075452,0.060246095,0.13055976,0.037987288,0.03607689,0.030660143,0.030840116,0.035253562,0.032158267,0.05860747,0.02699862,0.013270973,0.02054912,0.023654332,0.02314908,0.010313599,0.025466627,0.05248142
0.26759958,0.16556898,0.04619653,0.07394984,0.2092566,0.22622494,0.28613305,0.13503721,0.14325023,0.16483648,0.10448091,0.10576713,0.12722853,0.054850146,0.059960183,0.18302502,0.2394093,0.14483905,0.021414185,0.032969646,0.09490985,0.1440905,0.15871872,0.04144824,0.05891667,0.13782477
0.30601102,0.34737736,0.15434714,0.6147069,0.18327671,0.43487588,0.45979705,0.3546548,0.26392463,0.39657915,0.093970075,0.23551889,0.24169174,0.18079112,0.06978771,0.17051816,0.22591682,0.2874487,0.047114186,0.65697855,0.17856117,0.2152608,0.22719656,0.2248116,0.2471529,0.052708212
0.121444255,0.12851073,0.36208758,0.58933926,0.12067901,0.12623224,0.20998617,0.1642007,0.11798346,0.3117153,0.06498404,0.08025908,0.039117217,0.04178482,0.09716371,0.1591448,0.081806935,0.22598277,0.49217921,0.38959762,0.06540488,0.3264981,0.47556597,0.42433685,0.10732522,0.051307976
0.18931428,0.11658488,0.026862586,0.026903644,0.07300971,0.10171571,0.054645833,0.015129537,0.06763708,0.05802861,0.04724773,0.045472175,0.014480064,0.012034121,0.025062868,0.05182406,0.06691015,0.09110797,0.022276076,0.01772797,0.06887759,0.107475296,0.09709276,0.03704997,0.0927212,0.13834515
