0.10350232,0.078080356,0.08828683,0.06525546,0.13420984,0.073849164,0.099996164,0.07988466,0.08407596,0.28515446,0.23339728,0.09097762,0.1524043,0.13244373,0.13983226,0.1143617,0.06293029,0.054480426,0.02905508,0.050950922,0.07608356,0.047031462,0.0675302,0.096381515,0.099056475,0.07536548
0.02266258,0.026028316,0.026880912,0.051147424,0.10722056,0.11206081,0.11239369,0.17312507,0.16423,0.1777784,0.12021723,0.101270676,0.08213803,0.05799719,0.07694756,0.029307812,0.036236968,0.040389027,0.021069825,0.06163688,0.07815945,0.06888832,0.08168233,0.13166744,0.15102944,0.028244756
0.09424405,0.13730834,0.0717074,0.111773714,0.14117976,0.18283261,0.20348658,0.24216351,0.11637582,0.11971704,0.31575957,0.2766257,0.23871186,0.26053765,0.27847216,0.18076015,0.11349878,0.08211624,0.046980657,0.13678572,0.10063,0.09499679,0.1452798,0.27068362,0.16016118,0.1208085
0.2787202,0.12565608,0.13025391,0.18257584,0.113496155,0.21302922,0.23433143,0.12321759,0.09846783,0.12238649,0.33498943,0.18523128,0.16932312,0.24987572,0.25255352,0.16743107,0.11213109,0.10394188,0.05848667,0.09460757,0.07306166,0.2513404,0.18122289,0.1448348,0.13848892,0.15926568
0.37073168,0.26033235,0.0987184,0.15857683,0.18953705,0.22706477,0.21410725,0.30548126,0.2635594,0.26935893,0.28511173,0.35046378,0.28917754,0.1924221,0.3146647,0.26715678,0.23602673,0.26369506,0.12034487,0.17906128,0.2109781,0.17645212,0.25546628,0.22620606,0.26215005,0.25650826
0.083124146,0.08401519,0.051078793,0.027674455,0.06755024,0.038796034,0.100232564,0.15975744,0.17231195,0.1243214,0.089726634,0.13304178,0.16379634,0.09657991,0.21163014,0.18297005,0.067559004,0.1575987,0.05499551,0.05844333,0.09918934,0.18975747,0.3010199,0.29213923,0.1404868,0.229351
0.33400473,0.3725205,0.24648088,0.21947546,0.55822885,0.28130335,0.44253743,0.49036363,0.55659586,0.42394763,0.47209162,0.4969036,0.49848786,0.3094512,0.37905127,0.46382344,0.28440318,0.34630057,0.19012836,0.28728622,0.44160578,0.16178857,0.43539134,0.5184475,0.3872007,0.30633402
0.09886785,0.048071437,0.08949301,0.06944754,0.14489554,0.07878618,0.06738988,0.17051788,0.14969178,0.09486022,0.076244354,0.088740945,0.105521046,0.067034245,0.072938316,0.11041126,0.07482564,0.09707136,0.1741232,0.076031014,0.082996555,0.08147267,0.04950136,0.14483672,0.14137495,0.20572385
0.10198192,0.095248714,0.0559884,0.039230235,0.041805398,0.17737329,0.08759417,0.1364041,0.07255319,0.07138006,0.18916985,0.11406185,0.11797558,0.051594954,0.055552937,0.04223047,0.036070388,0.031740997,0.026530623,0.05233574,0.043659437,0.053066198,0.04503408,0.08367302,0.06731267,0.04106463
0.06209923,0.06187306,0.29732025,0.17972405,0.2629836,0.20657487,0.2526454,0.20017259,0.089183964,0.25509566,0.17476262,0.23731504,0.23150638,0.14410116,0.07717152,0.19237997,0.08502498,0.0865228,0.10051603,0.070927545,0.08728749,0.2014967,0.26333252,0.12121208,0.20203322,0.15284751
