0.4418729,0.25692967,0.52766776,0.40212306,0.17534916,0.58655226,0.25241324,0.3822209,0.3294868,0.30968553,0.26796845,0.1745423,0.45352283,0.5563257,0.4818523,0.3017457,0.29649824,0.24999975,0.23810937,0.24659164,0.16510154,0.34362704,0.25897673,0.36524427,0.41794983,0.23766063
0.29823428,0.21228996,0.0961109,0.10762047,0.3231418,0.43332502,0.449501,0.56220984,0.2567627,0.060487818,0.07581925,0.15304996,0.33284208,0.15893549,0.06675211,0.17616229,0.18958291,0.086714454,0.013123246,0.024522651,0.16460769,0.1665687,0.39356217,0.38947573,0.12039089,0.108525455
0.32832602,0.3618223,0.1330749,0.19879127,0.24604589,0.30736762,0.25328755,0.42538378,0.2227569,0.07243541,0.08544784,0.15174863,0.30394247,0.17319071,0.1647037,0.22453552,0.3022089,0.21328829,0.02287115,0.055596836,0.10966698,0.057101443,0.1572835,0.21935695,0.11817016,0.14909181
0.51148295,0.1739963,0.21866421,0.06388537,0.20684642,0.31730497,0.28929797,0.26545492,0.34239563,0.059871342,0.07791805,0.08865574,0.26790163,0.21547605,0.08289405,0.2376192,0.41252926,0.1308073,0.067733906,0.03527705,0.16430876,0.14837033,0.29003626,0.21244691,0.1390551,0.11268682
0.0272296,0.012007426,0.021492962,0.02873444,0.017973715,0.019832501,0.024193278,0.040788896,0.027527966,0.019394359,0.01669613,0.03171814,0.024485398,0.020899633,0.017818676,0.0189492,0.014557959,0.022217752,0.0117053045,0.012913753,0.010915273,0.016574074,0.023509087,0.03358752,0.024972556,0.023940176
0.053453464,0.039527033,0.10184086,0.13744567,0.19355273,0.07153828,0.08482862,0.052227125,0.039790962,0.02290657,0.016282752,0.03606203,0.017120091,0.014105278,0.022691546,0.03338637,0.036637794,0.04190891,0.014009021,0.06862443,0.08532485,0.017591506,0.036354136,0.068401866,0.05730104,0.07521124
0.027400905,0.026540987,0.01023507,0.012496174,0.018059673,0.020182747,0.02402591,0.016470056,0.007470982,0.0031373217,0.01248843,0.021349352,0.038815856,0.028914914,0.011069332,0.013009492,0.050324786,0.045799583,0.012617782,0.020580886,0.011890264,0.0061086067,0.010202248,0.015461055,0.006430146,0.008174639
0.049545586,0.26531613,0.15427934,0.6001527,0.20749474,0.2189042,0.26398247,0.4430031,0.3603292,0.117175035,0.070731156,0.042856432,0.1304994,0.077199645,0.06291489,0.036907632,0.18149363,0.24244156,0.14159036,0.48313144,0.31226158,0.15057127,0.15525852,0.2866647,0.17135563,0.09049199
0.14765109,0.20970075,0.06774598,0.16181304,0.110940576,0.22181249,0.08550247,0.06928275,0.14375123,0.16701542,0.118686065,0.10705222,0.101939976,0.1350563,0.088055216,0.09699556,0.07643319,0.07680313,0.02477297,0.07355743,0.08241017,0.1032533,0.07462421,0.037608176,0.08302759,0.22122264
0.08037726,0.049818717,0.060836338,0.08798874,0.16025054,0.04882551,0.034006093,0.030248202,0.01620116,0.0063753147,0.025255108,0.028713403,0.039980043,0.023122199,0.029870871,0.049094107,0.019956563,0.01705318,0.008225407,0.007855588,0.032972652,0.011572337,0.011010817,0.012738623,0.0021758482,0.047648117
