0.14242771,0.033696994,0.014401543,0.026745481,0.08621772,0.11445895,0.012130101,0.011530799,0.051411223,0.029443562,0.03438878,0.035976242,0.008763176,0.013705111,0.14908504,0.13691889,0.114159554,0.019178594,0.008010634,0.02702134,0.059273824,0.09254844,0.015543851,0.015299145,0.08349025,0.069690034
0.050504982,0.013623033,0.04780367,0.011620361,0.02222196,0.015496054,0.012045055,0.009608569,0.009594813,0.021244835,0.01000557,0.016387554,0.006874584,0.0077778413,0.011290615,0.03548919,0.039478306,0.012809641,0.058608502,0.008572115,0.02089728,0.010924853,0.019860588,0.011270139,0.0149576655,0.03368074
0.040351477,0.010159281,0.18010211,0.027219275,0.021065462,0.02266837,0.0052061775,0.0024753672,0.0044110436,0.072870314,0.023934228,0.011153198,0.004525746,0.008864396,0.017248927,0.06643471,0.029250538,0.014043465,0.097084135,0.020447746,0.012795169,0.03662219,0.008946054,0.007462692,0.020479457,0.12217325
0.088388085,0.12203156,0.07662572,0.04901184,0.13688882,0.17768005,0.24277547,0.16441083,0.13035972,0.24154966,0.14725626,0.2837552,0.13277033,0.1369554,0.16296257,0.11537301,0.0753145,0.08902341,0.038145956,0.03069196,0.08692106,0.14983241,0.1307938,0.035063192,0.044025578,0.14142972
0.05080159,0.005903243,0.01551439,0.072898656,0.07711823,0.042708382,0.010997741,0.007517498,0.07762934,0.0343947,0.043753523,0.019274415,0.0036990016,0.013353169,0.17847592,0.08351351,0.03145837,0.004405252,0.0091721965,0.14775097,0.108071886,0.031107996,0.017510211,0.0105029335,0.13707179,0.13619988
0.030127456,0.035570983,0.030709384,0.018495463,0.20546603,0.034953516,0.03607492,0.011768566,0.2694682,0.28043813,0.14658664,0.082015835,0.041002203,0.118873686,0.17658144,0.05962037,0.14118893,0.045534823,0.01871956,0.011736874,0.110294916,0.026058627,0.060141053,0.027075244,0.4998342,0.057645973
0.026203116,0.038303908,0.0092386585,0.011492556,0.049496554,0.007902954,0.006256687,0.0117669,0.032314967,0.0048603727,0.01836835,0.095825404,0.053505182,0.07259917,0.03476024,0.03035309,0.028449142,0.027478004,0.007694757,0.012259454,0.04040549,0.009659439,0.00710479,0.009339544,0.11878239,0.03381557
0.016709732,0.007604616,0.017869338,0.074737586,0.123580836,0.030209497,0.012639692,0.006277539,0.04523692,0.010012382,0.01228077,0.0077249403,0.11544015,0.053423237,0.06548335,0.016645167,0.019796768,0.17585483,0.016837629,0.08318574,0.0678056,0.022064704,0.012234487,0.0053899284,0.14087896,0.055407535
0.08143085,0.091895886,0.07597828,0.061322648,0.14561525,0.07154872,0.11028689,0.056357235,0.081009954,0.05627687,0.1303527,0.09212648,0.06426665,0.07657479,0.14874117,0.03888832,0.038185585,0.057340063,0.048861574,0.046042625,0.09197154,0.08134929,0.14141533,0.033178445,0.061457403,0.037822094
0.02940235,0.03743222,0.06846351,0.06507982,0.047734074,0.044566803,0.037129425,0.026442034,0.023222711,0.020292277,0.021285348,0.019309554,0.013836915,0.0141533865,0.018657906,0.032209244,0.03287924,0.02799756,0.040071465,0.03176839,0.028052717,0.05182808,0.028664181,0.020995125,0.04512205,0.0572555
0.02654901,0.026792994,0.079306215,0.015888011,0.01824557,0.027808623,0.016570384,0.006644509,0.0070648543,0.0052449303,0.007165509,0.013577757,0.008785353,0.005449614,0.00754829,0.021666162,0.021373255,0.016822945,0.029031655,0.01125819,0.0091934055,0.013154901,0.012649674,0.008883755,0.012892345,0.048335448
0.028323645,0.036972452,0.04215133,0.06891577,0.09606579,0.018681848,0.017004654,0.014274321,0.033186466,0.028567942,0.02078038,0.022679208,0.014248156,0.023949988,0.027951408,0.038077466,0.01497391,0.030872378,0.02730678,0.042377513,0.065720804,0.018251399,0.015497281,0.01567866,0.044743173,0.053328704
0.18265048,0.29189193,0.310216,0.314065,0.28889963,0.22378989,0.20738842,0.15330678,0.26411435,0.25915176,0.51421493,0.3158656,0.18897386,0.22957009,0.13455299,0.48897836,0.31276485,0.3316101,0.2676075,0.17557572,0.18857074,0.22618149,0.19752426,0.18847129,0.22333755,0.14543508
0.013529312,0.009994914,0.014186724,0.037928835,0.112923615,0.14492536,0.08772276,0.11060796,0.104484364,0.11259081,0.06681303,0.15996285,0.12730937,0.09134952,0.109023094,0.07831338,0.008525397,0.11534795,0.02198321,0.0812446,0.066351056,0.13225074,0.13432124,0.084792845,0.061692994,0.07259509
0.15113199,0.006741258,0.02000852,0.01990711,0.049778074,0.06279363,0.051409844,0.022843685,0.13529965,0.10441774,0.08912932,0.093365446,0.010538613,0.033406947,0.073638916,0.39768118,0.2304524,0.0071614333,0.013536993,0.018889539,0.062086098,0.02623376,0.034287013,0.024923114,0.065642476,0.35469532
0.025362078,0.2539622,0.2649626,0.25517982,0.060327288,0.124631725,0.10267648,0.117234476,0.16434868,0.28849885,0.23382238,0.14755562,0.19768755,0.19019473,0.16083074,0.046166938,0.034622855,0.16754192,0.2118734,0.2158635,0.057061203,0.1040856,0.059880737,0.10318899,0.046418726,0.054567203
0.31890863,0.0713839,0.03228545,0.05707711,0.43645775,0.24991803,0.034489896,0.014720855,0.02765249,0.12898523,0.013842916,0.01680525,0.009480331,0.010740323,0.023347124,0.19738863,0.089015365,0.01952918,0.025099233,0.02809757,0.4203346,0.1592437,0.023878368,0.011374533,0.028557403,0.46773234
0.032780435,0.016552543,0.017787548,0.012653271,0.03742543,0.1935448,0.15416321,0.06483794,0.007239576,0.024370607,0.008538323,0.03621758,0.03727407,0.010932908,0.036488783,0.07128767,0.015088411,0.013961871,0.015026308,0.008419584,0.03456098,0.119163595,0.1471309,0.0543609,0.01132857,0.052490123
0.13820598,0.14899927,0.05782897,0.15066426,0.62216973,0.062852904,0.042404383,0.044618543,0.04405963,0.20744856,0.052350763,0.08485849,0.043659277,0.05997694,0.040521696,0.22964421,0.29643062,0.1554332,0.030201418,0.09759526,0.73007935,0.034003194,0.04687472,0.04900112,0.026446333,0.09839697
0.033588417,0.0061663054,0.01501159,0.015251181,0.043370306,0.039742608,0.13139144,0.35842863,0.014754851,0.012155898,0.009667923,0.0099230595,0.0034549474,0.0110220555,0.014984715,0.03727347,0.035739496,0.006618212,0.01042033,0.010953039,0.03730334,0.024499618,0.09830205,0.15805636,0.030172901,0.055409256
0.072896436,0.015601855,0.026703898,0.03913758,0.2814446,0.07058511,0.061272107,0.018547656,0.35766894,0.2459234,0.032869052,0.019237703,0.004539907,0.011832392,0.230268,0.07707114,0.0651377,0.0076152007,0.015022637,0.04011097,0.17847817,0.011790815,0.017843138,0.012385714,0.2036893,0.15689236
0.052912947,0.14625171,0.0480548,0.07045496,0.02569317,0.0064820796,0.0051411935,0.0057216566,0.00776545,0.024008533,0.0118889,0.068688706,0.10272984,0.054496773,0.023571275,0.06782245,0.073308356,0.18423395,0.031370524,0.050707344,0.012130453,0.0038044746,0.00397466,0.004458809,0.0042482438,0.021876136
0.018480815,0.03171644,0.22249614,0.048647802,0.0745793,0.19279075,0.1397161,0.07121874,0.07007201,0.024478799,0.06413983,0.0937921,0.027600113,0.12000213,0.025651274,0.036278192,0.016242202,0.027922329,0.14573547,0.035264872,0.03602603,0.1241778,0.07356733,0.05407167,0.038825378,0.044417802
0.23618041,0.11142136,0.21412633,0.083759874,0.09943669,0.24958347,0.20746195,0.16187675,0.12310133,0.08451193,0.033259317,0.118801326,0.090636864,0.039245185,0.19246238,0.10666175,0.26775977,0.05995545,0.12333532,0.057917558,0.09110299,0.13352187,0.08120107,0.051140282,0.12314559,0.107468374
0.28018138,0.062206745,0.07185187,0.08646059,0.59769785,0.15704109,0.14787252,0.14625542,0.34771958,0.399335,0.05353576,0.13272515,0.036731157,0.053689376,0.08746532,0.25824845,0.15152593,0.07811637,0.044905104,0.043373533,0.28944662,0.16697805,0.13204423,0.15462817,0.32179928,0.32777187
0.15206894,0.11961162,0.18306011,0.05225511,0.14263871,0.037676275,0.04994055,0.06550827,0.120700866,0.2554047,0.21910624,0.4043187,0.09006412,0.062384915,0.07712228,0.23147391,0.10284334,0.08001873,0.14051846,0.02915755,0.04074838,0.035053752,0.04466597,0.0870024,0.028385915,0.1777528
0.25174758,0.48036543,0.36272463,0.44369182,0.41949156,0.31035027,0.14617442,0.10041505,0.25818902,0.4694369,0.17633674,0.29080552,0.19691797,0.18417108,0.28158528,0.4370211,0.24672753,0.45311058,0.18530585,0.29335466,0.23777841,0.12568277,0.14340319,0.102615535,0.1902449,0.15181457
0.536189,0.9166116,0.3125179,0.6224207,0.2524139,0.22139584,0.16328624,0.33185804,0.20713274,0.31797892,0.2644098,0.5230592,0.7469231,0.4818862,0.22404775,0.4181405,0.6386089,0.9243193,0.37685832,0.52521306,0.34970078,0.60992223,0.38192737,0.4684592,0.37216675,0.06558994
0.044339918,0.017409777,0.044074457,0.01646296,0.0063074604,0.0052466434,0.015024286,0.007789564,0.0057261,0.012884207,0.0057296124,0.003922466,0.0033499813,0.005013443,0.0056109633,0.015456448,0.076865494,0.012815997,0.03128027,0.01162854,0.007990155,0.0068223374,0.009101083,0.0067784246,0.0041811545,0.014622608
0.72166616,0.5456427,0.14549576,0.36096758,0.32691407,0.22733958,0.29195982,0.56891835,0.20225373,0.42012265,0.16393407,0.23027289,0.39008304,0.52826375,0.3670205,0.8510722,0.6570761,0.5108565,0.10604943,0.23016706,0.21702981,0.11901091,0.09228181,0.23276871,0.108008675,0.37362966
0.012819204,0.013877392,0.020470481,0.019569898,0.016711729,0.010633178,0.009632678,0.016692027,0.007454927,0.0049220636,0.005625369,0.012514868,0.008786252,0.007171208,0.012682286,0.00984637,0.03232443,0.012574924,0.0199206,0.025236197,0.024096621,0.019502208,0.011133376,0.011828712,0.058161955,0.0043104794
0.17085354,0.083784744,0.08692553,0.057601538,0.11182105,0.04783475,0.039686747,0.039734147,0.03231319,0.047733516,0.05232824,0.061671812,0.03828984,0.022087641,0.03324409,0.09193433,0.08422118,0.0634525,0.04882357,0.038219035,0.04010823,0.08274999,0.04792874,0.042524464,0.096736684,0.047116112
