0.16024163,0.17865083,0.092008345,0.30655587,0.285266,0.09777079,0.20970903,0.18167627,0.25338638,0.12341919,0.049261075,0.07299488,0.09313628,0.14387897,0.065233305,0.099102765,0.09685256,0.3160249,0.07905433,0.11974203,0.1699577,0.12018071,0.12856342,0.14253297,0.06162453,0.09645318
0.27212575,0.23369142,0.17890212,0.35734707,0.28489697,0.38642812,0.34929407,0.37709457,0.45273542,0.3456105,0.072540246,0.17210712,0.42365092,0.32982662,0.2562934,0.39005667,0.3928508,0.36818668,0.14912783,0.19200811,0.6030969,0.4023879,0.27215716,0.28674644,0.16997513,0.06296076
0.5754521,0.3595231,0.11231922,0.3723849,0.5735468,0.37005666,0.6242488,0.39273685,0.38465285,0.31205967,0.04092143,0.11641446,0.34803316,0.38827252,0.20622274,0.24821402,0.25844258,0.35547772,0.19624703,0.24147826,0.38828823,0.15432216,0.26931596,0.14948055,0.04657922,0.5133917
0.33494493,0.2162134,0.09464847,0.28757682,0.22830889,0.30270037,0.37813568,0.40329638,0.40297264,0.32490805,0.062592804,0.41527915,0.59459376,0.43698472,0.263657,0.15663059,0.22857286,0.31135905,0.19521838,0.19170757,0.096897796,0.18344732,0.29764405,0.23253933,0.042411957,0.2520841
0.12818143,0.12470353,0.08569744,0.2080694,0.12257092,0.1279016,0.121394135,0.11112642,0.057565995,0.08849751,0.052520823,0.06346185,0.073290296,0.059453763,0.05769438,0.06792121,0.14896019,0.12524252,0.09125865,0.17233911,0.12155097,0.0748318,0.09685537,0.073082745,0.07206865,0.043974042
0.10317754,0.106501356,0.051334094,0.08308739,0.07879868,0.05621028,0.11428643,0.12689991,0.0646692,0.046025116,0.08838592,0.08570326,0.098988414,0.081002824,0.05790288,0.057647195,0.096305035,0.07574585,0.03720282,0.048980772,0.07936788,0.06598698,0.096520185,0.092003286,0.11715166,0.027704239
0.13082264,0.2549871,0.9962893,0.4269541,0.041273057,0.10760727,0.07636878,0.14633456,0.037421037,0.1481722,0.04952983,0.041268148,0.101407036,0.0508452,0.08557347,0.034071088,0.13625577,0.3426054,0.99816835,0.37343776,0.08299868,0.1995215,0.057235662,0.1850416,0.019372214,0.019968098
0.067273244,0.05640959,0.039771643,0.061365236,0.042853523,0.01594716,0.03299009,0.040178705,0.043661952,0.021286832,0.016066954,0.022363422,0.089343205,0.033037905,0.014411643,0.017623745,0.025742592,0.06545525,0.025757518,0.1291658,0.07429037,0.034307998,0.071258366,0.081332944,0.14499012,0.013632779
0.35025758,0.19226092,0.037502035,0.03120017,0.18796729,0.15856767,0.07418968,0.06823246,0.108053945,0.2168444,0.1551662,0.19490051,0.27647325,0.13742247,0.19365518,0.17931789,0.14101736,0.22335121,0.047301523,0.019488888,0.2053824,0.13625157,0.062413495,0.04044023,0.13241597,0.17228293
0.32784376,0.47688493,0.31391308,0.59201163,0.16037247,0.19435665,0.12625226,0.1805625,0.16161084,0.17659807,0.11657739,0.2297994,0.41881698,0.38256365,0.17113025,0.23641177,0.28207228,0.44271573,0.49733403,0.43073604,0.20599419,0.2936433,0.1921882,0.1842966,0.31015465,0.115719736
0.12698738,0.075217575,0.016876793,0.039706267,0.08441266,0.06676337,0.063316934,0.07215441,0.01622876,0.066969976,0.1550683,0.2509144,0.34280363,0.17736636,0.15011443,0.27913004,0.06544505,0.06908019,0.01008337,0.023211595,0.044397574,0.023480948,0.021666558,0.027339596,0.01959614,0.41003358
0.2093786,0.15104456,0.036105055,0.060575064,0.16275108,0.14297463,0.18311128,0.16588041,0.08895091,0.08646479,0.073265195,0.15014146,0.17937896,0.091908164,0.120837085,0.3000123,0.16719522,0.13372916,0.025765821,0.02757556,0.200811,0.06022598,0.074407265,0.10791448,0.063991144,0.22768252
0.082731135,0.044008993,0.017763734,0.03826066,0.12673414,0.020816917,0.03722681,0.08423139,0.04043303,0.016225068,0.004556313,0.010846485,0.015611043,0.024183974,0.019768536,0.025474926,0.062496524,0.032737166,0.0073242625,0.029335294,0.044177014,0.013443516,0.019354153,0.026685445,0.014826983,0.016897695
0.29161033,0.2796579,0.029029932,0.115248404,0.22449772,0.21178246,0.31176475,0.25152782,0.21279347,0.21646865,0.10568633,0.23031777,0.27336732,0.28768215,0.12327307,0.091244176,0.15533084,0.27527136,0.02253349,0.08899676,0.2127849,0.06036643,0.1270834,0.1440294,0.12344048,0.037689954
0.6343702,0.40881032,0.13370678,0.60942054,0.45360243,0.27889958,0.4052051,0.44120038,0.58201814,0.40132663,0.19740874,0.36422503,0.28350312,0.44526282,0.43741265,0.2646392,0.27013567,0.19603685,0.06645738,0.42341065,0.27333665,0.094926186,0.19098158,0.42237666,0.11991098,0.042790674
0.0636265,0.06720759,0.011614491,0.038311288,0.04052033,0.057054482,0.07263209,0.055372313,0.07460078,0.020477483,0.038285434,0.046238016,0.08546554,0.086579226,0.03540066,0.019356662,0.03167003,0.05575972,0.008743279,0.02274246,0.039171822,0.03355873,0.038781464,0.039198358,0.027130093,0.01980952
0.2841029,0.3207306,0.15469545,0.162378,0.30141637,0.28187683,0.5904011,0.54545873,0.29359663,0.2017335,0.039706346,0.18784219,0.4113027,0.21288559,0.04597004,0.113519825,0.1111538,0.24732816,0.057829898,0.08764282,0.19793987,0.12883098,0.35099134,0.36430404,0.05955101,0.0142013645
0.4677094,0.3017428,0.5868936,0.47054937,0.39508814,0.20977093,0.65227896,0.60819197,0.7878207,0.46494177,0.047804814,0.30067512,0.26444918,0.29272228,0.14575417,0.038431216,0.16202421,0.35346255,0.51029915,0.5746224,0.21387431,0.200807,0.41702783,0.52774936,0.22512229,0.059383906
0.8017657,0.87940276,0.90636414,0.5866873,0.8771539,0.7427725,0.6784185,0.49368808,0.5654938,0.62130857,0.57861775,0.688109,0.80696195,0.9279568,0.630673,0.3702179,0.7185783,0.7773337,0.7726656,0.52334607,0.81165326,0.529034,0.24360587,0.29175612,0.15757498,0.19852082
0.46753377,0.22954355,0.15937035,0.33103773,0.1838129,0.18563507,0.28113568,0.37630484,0.08754259,0.102438994,0.03736111,0.17759287,0.20554833,0.22355911,0.16735138,0.19858137,0.42000186,0.13078801,0.11774165,0.19784667,0.17763725,0.12218868,0.13768324,0.2933661,0.10493985,0.049291342
