0.083484516,0.29637071,0.1406836,0.17903829,0.16988285,0.2953737,0.23540486,0.1521167,0.14730646,0.17236528,0.31622624,0.31661788,0.34455058,0.3532953,0.24373242,0.07360734,0.10642444,0.1930885,0.09665154,0.10346597,0.12791763,0.24092542,0.11374468,0.089528054,0.067494296,0.059848797
0.084259845,0.040829126,0.013650997,0.033284873,0.029501362,0.041708864,0.044800654,0.04172287,0.054319445,0.044579383,0.051838182,0.036364537,0.029687677,0.047175046,0.030538408,0.0376956,0.04819459,0.037930332,0.019976983,0.025734223,0.028583316,0.045153648,0.03159232,0.032238938,0.043004986,0.020673564
0.020964755,0.023603905,0.023360733,0.037138402,0.029327018,0.038153425,0.038316853,0.029980574,0.032303095,0.023014078,0.04600647,0.028707026,0.022391127,0.042058945,0.027272778,0.017136384,0.020769343,0.02217154,0.037763715,0.029801022,0.027821375,0.049227856,0.03608298,0.037474286,0.03635692,0.022554819
0.050024193,0.14836653,0.07151921,0.081828564,0.03672774,0.12260847,0.077129476,0.07684698,0.06702965,0.12100008,0.171769,0.10918868,0.22946523,0.15949456,0.07593826,0.08494443,0.073667616,0.089917734,0.06457443,0.052124213,0.031038024,0.11341493,0.04933182,0.06704493,0.04195839,0.049329095
0.030480877,0.024343465,0.047129873,0.06164714,0.028794525,0.04237507,0.028939186,0.03921971,0.04915035,0.027803961,0.037166122,0.05423184,0.03959141,0.03040433,0.026263084,0.023078255,0.03248115,0.022690443,0.04940053,0.037503317,0.01996095,0.039805006,0.020381788,0.03534538,0.0376476,0.015376546
0.010997186,0.027179653,0.10270653,0.1317075,0.07578589,0.024915611,0.01796995,0.01803227,0.040045217,0.014979004,0.043414656,0.04596428,0.042128786,0.03264126,0.13479589,0.027977752,0.035940923,0.03313527,0.08771908,0.089526944,0.07243771,0.020835115,0.012948818,0.015308967,0.03458372,0.007434379
0.019135118,0.054219365,0.14417137,0.120842256,0.062191855,0.028446767,0.02326543,0.037374172,0.10819129,0.02430795,0.10768419,0.06031773,0.057576668,0.04755703,0.05789371,0.029264247,0.048080545,0.05865864,0.13433121,0.0748893,0.06844209,0.02528859,0.014815636,0.03487596,0.11671036,0.00975786
0.017808996,0.019189134,0.015366906,0.021388156,0.019388562,0.010498313,0.01221827,0.011368458,0.014894757,0.027630573,0.017684672,0.01625668,0.01842666,0.01379466,0.0188689,0.014195053,0.014262996,0.017872706,0.015409323,0.011578037,0.017120995,0.009042168,0.007115781,0.007691876,0.012831674,0.006221104
0.01922836,0.03033531,0.17368996,0.066756435,0.11387285,0.022711262,0.02671355,0.026958322,0.030498417,0.037939254,0.028793644,0.017497402,0.02135096,0.01637731,0.038754057,0.0163272,0.025439665,0.03437594,0.1834288,0.04337872,0.10663142,0.016490832,0.013729555,0.026294056,0.042485755,0.016408347
0.020525238,0.013146802,0.009881241,0.017670609,0.020746676,0.013090347,0.015675003,0.012217949,0.020464588,0.022382656,0.025821244,0.023088036,0.016390147,0.013490815,0.024946216,0.021503344,0.017414475,0.017456496,0.014881595,0.015248423,0.024762139,0.017144334,0.013668983,0.013461464,0.018363755,0.016405657
