0.011998611,0.015532306,0.01429141,0.021936784,0.022792498,0.010053252,0.024684101,0.024129855,0.01632258,0.02529804,0.027427321,0.030738233,0.023001138,0.0098214075,0.008306351,0.014019785,0.008217112,0.007634501,0.032349356,0.014286133,0.02713053,0.008254266,0.01783,0.019879632,0.0126766935,0.018832771
0.038182028,0.049734212,0.109391026,0.15558733,0.0954735,0.12908702,0.1862591,0.046245243,0.036540247,0.038426463,0.04549214,0.046355046,0.04198364,0.03018064,0.01592465,0.015472206,0.022276409,0.040381547,0.3416712,0.035766907,0.04664455,0.100647315,0.07969889,0.023398146,0.018615028,0.034915846
0.01889029,0.066091545,0.041499548,0.07253587,0.0815551,0.16048087,0.14146483,0.122326836,0.23829815,0.12629014,0.034570884,0.024334392,0.033357736,0.026780626,0.036221713,0.041264407,0.020963829,0.07226538,0.0629844,0.037200954,0.05975033,0.06494191,0.061695866,0.056565512,0.05307442,0.052901097
0.117642805,0.08856662,0.10526489,0.18386026,0.06497158,0.17861268,0.29373106,0.29086155,0.2663653,0.21356112,0.15539297,0.17921013,0.14521316,0.13529311,0.0823395,0.10214737,0.036197722,0.040553425,0.09104579,0.09499939,0.037389178,0.1224676,0.11911151,0.110809766,0.11270261,0.061000574
0.17738198,0.14550391,0.21548575,0.27123383,0.11218936,0.21396549,0.2053494,0.36552897,0.38760573,0.31600532,0.13744219,0.16083695,0.21164873,0.12863898,0.18433759,0.21359158,0.1223955,0.1575459,0.36696348,0.23676038,0.10995938,0.11864122,0.09714462,0.16072308,0.15020822,0.2075092
0.33883542,0.22051425,0.33223504,0.50919914,0.67953557,0.23890398,0.37226745,0.57617426,0.63247144,0.4686876,0.18332916,0.24816121,0.2230238,0.12495741,0.11922476,0.11325889,0.107326806,0.24036616,0.6800568,0.40381148,0.51717037,0.28514183,0.36337334,0.5419155,0.46725786,0.1141051
0.13709097,0.13671494,0.16980517,0.23145387,0.32798636,0.18777518,0.23992518,0.299928,0.3760291,0.1928537,0.13525963,0.110241674,0.10656174,0.06616411,0.16073102,0.11748091,0.10043274,0.09469882,0.21267208,0.14391223,0.20538567,0.1316794,0.15471569,0.16700278,0.15482277,0.15220836
0.10780655,0.1665324,0.41909114,0.8085529,0.6217973,0.2977064,0.44718972,0.45126113,0.60380846,0.48719016,0.12442291,0.20210938,0.26584858,0.13289063,0.14891124,0.12780558,0.05326199,0.14254008,0.7014733,0.541521,0.28364107,0.17102697,0.38085365,0.23190446,0.3125975,0.18286797
0.03252243,0.05499549,0.084549576,0.24999696,0.21788175,0.061558872,0.1354127,0.12938358,0.12754329,0.14338791,0.038882673,0.07099606,0.08590831,0.025173347,0.03407894,0.04811095,0.029694794,0.07311143,0.18274112,0.16530366,0.08818249,0.04503939,0.09796499,0.069533914,0.058117595,0.03323134
0.035871796,0.07863222,0.1347545,0.2138325,0.24316065,0.114525564,0.128027,0.18774737,0.18759526,0.16493502,0.1223117,0.2737313,0.15778922,0.08488479,0.08384634,0.10075907,0.07288278,0.08041683,0.36186284,0.11868751,0.12681969,0.092893936,0.075761415,0.14289652,0.10072543,0.0728671
