0.3247481,0.34184635,0.23357628,0.25173393,0.25845182,0.2740942,0.1991915,0.17623635,0.42168555,0.1769945,0.36309204,0.28587487,0.24501055,0.31003186,0.46173233,0.47113183,0.39699435,0.40333822,0.35270387,0.3603463,0.33041036,0.39435005,0.3926657,0.41930813,0.6381548,0.39601484
0.14265296,0.16758,0.13789403,0.16555272,0.21948977,0.27981153,0.3295004,0.33027354,0.34358478,0.22990444,0.3576591,0.28721213,0.26693794,0.22848052,0.38211712,0.35326052,0.36890697,0.29817972,0.23381752,0.4408831,0.43259096,0.46989778,0.48286965,0.486374,0.3637789,0.18598521
0.3678094,0.3216278,0.4616686,0.32102883,0.32782006,0.45821503,0.47766703,0.44826448,0.47236326,0.6364536,0.46850654,0.41475984,0.5005668,0.4568426,0.4153045,0.40823936,0.4317388,0.44978416,0.57309914,0.4672011,0.40127906,0.43165034,0.5138943,0.49115598,0.5741582,0.4279111
0.29673684,0.28912666,0.18916795,0.22396879,0.23009431,0.57297075,0.5754403,0.5958522,0.36155063,0.52799064,0.43237495,0.57131845,0.39097235,0.48187497,0.4816203,0.55338717,0.39182106,0.26285395,0.2520488,0.21728367,0.3857931,0.31478417,0.33822727,0.26551875,0.46808305,0.38337007
0.21616548,0.3563669,0.866467,0.7740229,0.23356692,0.24254963,0.25010106,0.260016,0.27311996,0.4236398,0.30313602,0.26141492,0.13273646,0.2694207,0.34294698,0.3722777,0.22624144,0.33135667,0.7395555,0.65095305,0.4694337,0.52956116,0.41566652,0.27373093,0.27665165,0.10887572
0.40208668,0.42138994,0.27413252,0.24553229,0.6077594,0.27043882,0.49753505,0.36826384,0.37043658,0.31944188,0.15507942,0.23807846,0.26724073,0.1785084,0.28516197,0.2516666,0.14679122,0.26345506,0.16678421,0.17713813,0.253628,0.19455357,0.32924822,0.21687779,0.30638587,0.19084294
0.26238927,0.21263826,0.24991962,0.37586683,0.2860347,0.25538346,0.1788487,0.2507592,0.4127588,0.62529784,0.37046844,0.4515512,0.5809072,0.53316134,0.16760468,0.31898117,0.22351207,0.18004148,0.14729023,0.24120146,0.21441515,0.31823775,0.13276973,0.1584529,0.2553744,0.18987101
0.34101835,0.29117385,0.21903169,0.09962554,0.1337015,0.13751128,0.16211408,0.09142362,0.090070434,0.028867813,0.044905648,0.13808243,0.14193232,0.089339286,0.15427603,0.19693692,0.17806123,0.2019519,0.18912116,0.09697273,0.18308932,0.20703395,0.22927397,0.16862682,0.10532689,0.10289137
0.041596767,0.15960215,0.13569102,0.22295883,0.36404735,0.33346647,0.2968537,0.361283,0.35685593,0.26339814,0.36547327,0.3320892,0.4498085,0.46522245,0.48595843,0.467289,0.4708547,0.517982,0.33919218,0.5289539,0.435192,0.38547355,0.5162957,0.37250292,0.6275639,0.2542616
0.0038792335,0.067647204,0.076466896,0.06877853,0.17990376,0.07592621,0.13533185,0.08474281,0.09637592,0.26174343,0.31286505,0.25170064,0.030478824,0.035788026,0.057020564,0.17900145,0.06328235,0.042406682,0.04091471,0.03858084,0.047453243,0.03143622,0.0976597,0.034709357,0.111125834,0.067033604
0.08904238,0.17378797,0.26598337,0.15365699,0.23992443,0.1392479,0.2205368,0.20346668,0.2178238,0.12829673,0.13044989,0.21217042,0.16432019,0.16773038,0.28384086,0.26969343,0.16059662,0.19894566,0.26994246,0.20605877,0.22779486,0.22280094,0.24473251,0.2306576,0.2679396,0.23724064
0.08112667,0.1167804,0.19792132,0.12296144,0.109843604,0.07919074,0.21904445,0.2711243,0.08202529,0.120363206,0.11474804,0.056509845,0.08410627,0.073802784,0.03680144,0.08146395,0.058428098,0.113679804,0.1625418,0.12981194,0.085426465,0.11130057,0.2262185,0.25422326,0.21198511,0.08533838
0.22546668,0.15109831,0.11318513,0.09782714,0.2069656,0.3372089,0.2595566,0.38845757,0.32012716,0.5811725,0.14064482,0.13673273,0.10721665,0.13739736,0.16011482,0.17075986,0.18381974,0.13038206,0.11876603,0.06414176,0.09501083,0.1882232,0.11965954,0.23609626,0.15584885,0.16841136
0.023098636,0.048941884,0.20662434,0.1765991,0.0820972,0.048322134,0.046958506,0.07339801,0.022290695,0.022373894,0.029444057,0.04082736,0.060089435,0.02120886,0.03744429,0.09713732,0.11505968,0.077994,0.16247888,0.12090469,0.08136165,0.08191723,0.06756026,0.096586525,0.05608812,0.02079144
0.00028728734,0.14675853,0.20393865,0.117703095,0.086834125,0.063189365,0.07706229,0.040576328,0.08999486,0.04762739,0.03826207,0.0856638,0.051541712,0.044127796,0.04680914,0.0672961,0.062654346,0.21332543,0.17042983,0.07214147,0.072456196,0.058848884,0.084822096,0.04814112,0.14047067,0.28841558
0.07598399,0.12957472,0.055845562,0.059501953,0.09599746,0.07253301,0.05476213,0.047796633,0.12950662,0.16217296,0.089521885,0.06581304,0.10066473,0.07130689,0.10041993,0.16545668,0.17968476,0.16498616,0.038079422,0.03899533,0.07548941,0.078902334,0.04960545,0.033682264,0.09221645,0.061632115
0.42972454,0.48409265,0.24680524,0.7683625,0.18737872,0.19164287,0.27229244,0.36116353,0.21236542,0.47985932,0.13907027,0.27843922,0.19283943,0.15934047,0.16189793,0.3552028,0.33668375,0.4316451,0.17950472,0.62267095,0.36326927,0.56343347,0.3279624,0.48270983,0.091173604,0.15049408
0.42311192,0.28681484,0.12466772,0.25857034,0.14755505,0.15315132,0.1934555,0.28787106,0.1841342,0.3646641,0.17353404,0.26989922,0.17521837,0.16421385,0.090865046,0.47490335,0.5270384,0.19423828,0.08580241,0.1040096,0.11302328,0.15938495,0.18374608,0.17393543,0.084888466,0.07691468
0.17145476,0.14378807,0.300149,0.21526803,0.20282796,0.21109737,0.35896996,0.4287409,0.20764704,0.5167882,0.2151043,0.2546796,0.20416833,0.2012021,0.17781098,0.34627646,0.26189017,0.15288344,0.26442584,0.1471183,0.123634934,0.16831508,0.21864921,0.18891257,0.17635,0.05654347
0.23437065,0.20578341,0.25567317,0.3787423,0.2261174,0.14864215,0.33938155,0.33643854,0.18137057,0.43663776,0.15808943,0.24150246,0.23028605,0.26880208,0.21936195,0.2626249,0.21343718,0.1864012,0.21198975,0.19941102,0.18383984,0.14733258,0.3065594,0.24144848,0.15440702,0.2026336
0.6471154,0.5576902,0.18645814,0.4068453,0.7387064,0.5376967,0.73343676,0.7554616,0.82311344,0.7825474,0.26325527,0.52166134,0.51978993,0.58918977,0.5179049,0.55210555,0.5043258,0.42537788,0.23129739,0.24714032,0.58583474,0.37392214,0.5863006,0.69867563,0.34293327,0.28915697
0.1636945,0.30103403,0.076889835,0.10947065,0.20530717,0.16117539,0.09056221,0.2204111,0.1128707,0.19360165,0.05078396,0.16840175,0.19520563,0.17373988,0.16084261,0.33158505,0.099597365,0.1769187,0.03882023,0.09226794,0.16995698,0.088236645,0.06833035,0.09303517,0.17561513,0.102099225
0.06362638,0.11709158,0.096004985,0.11602416,0.1277649,0.09519981,0.15491605,0.1847049,0.119192034,0.06882169,0.14449544,0.14969228,0.10575968,0.07675483,0.108025424,0.15220256,0.21946466,0.10547523,0.07036473,0.06480272,0.16500539,0.112002686,0.16571982,0.19002523,0.23280223,0.10206609
0.32013312,0.2049001,0.5822128,0.102556445,0.2034539,0.2165908,0.2771406,0.29198843,0.26520202,0.2742498,0.22635461,0.2544005,0.14040369,0.12448817,0.21360342,0.16510457,0.1304388,0.1000428,0.4802037,0.05696152,0.066509254,0.15548359,0.12477612,0.19385585,0.11670212,0.09327469
0.013995352,0.047136128,0.3251017,0.036332756,0.035389915,0.054533396,0.08187873,0.1807659,0.054368474,0.021789989,0.06616014,0.031393517,0.041135833,0.020527057,0.013162437,0.04844144,0.043511387,0.089411676,0.33398968,0.040424924,0.13761172,0.089874305,0.083126694,0.086937256,0.06473856,0.010535499
0.13276117,0.36219692,0.2873847,0.5912287,0.4120163,0.11094729,0.41177776,0.5587643,0.3337683,0.6397567,0.39580265,0.31914836,0.29603103,0.16823612,0.14064796,0.16324891,0.14197303,0.5380709,0.22350961,0.6679265,0.5461465,0.1355871,0.40558052,0.48861122,0.2140908,0.2617337
