0.5470067,0.8652832,0.8280615,0.9501048,0.45679244,0.5984651,0.8201851,0.68023455,0.6558428,0.826941,0.15706596,0.43056852,0.34783792,0.407511,0.35705474,0.43735543,0.36007738,0.8319386,0.86799693,0.88591886,0.86850643,0.80678654,0.7350727,0.5824831,0.4080484,0.32264268
0.09157671,0.1528409,0.18792246,0.12425564,0.19042549,0.07874383,0.10715076,0.093868114,0.12667668,0.15752183,0.05222922,0.0622257,0.044693336,0.06924135,0.15021835,0.27883962,0.15732779,0.11576696,0.16006367,0.12622526,0.20532125,0.1468593,0.13095368,0.085250355,0.257484,0.5064328
0.108599104,0.12459289,0.24943681,0.112600975,0.18970159,0.12417566,0.115728974,0.1540684,0.0578384,0.04736673,0.032394145,0.11350583,0.11000086,0.06508525,0.04496077,0.07971297,0.100707285,0.09533017,0.14435257,0.07087002,0.041697804,0.15593089,0.08201912,0.10637948,0.06243342,0.100505784
0.08017907,0.078595296,0.032670096,0.062937714,0.10298305,0.08509422,0.09275383,0.08120776,0.08493334,0.03160863,0.070790336,0.08874051,0.05205391,0.029674126,0.048487317,0.10505585,0.08952494,0.08003087,0.033583675,0.054470416,0.06915499,0.09328588,0.05800844,0.042852253,0.16928585,0.16134776
0.18498965,0.04610312,0.060440287,0.026087014,0.15047133,0.0767391,0.039835636,0.029611966,0.040516216,0.04469551,0.12071121,0.26142088,0.026967375,0.014247681,0.049032062,0.13814783,0.18250427,0.039035983,0.027168551,0.01185197,0.046064068,0.08486427,0.056687932,0.034936935,0.049874958,0.32037556
0.090731464,0.14815518,0.10847619,0.058048733,0.36258268,0.28725082,0.15711,0.12875089,0.33476594,0.2796172,0.24629365,0.39174193,0.17492689,0.14805433,0.30739352,0.20123857,0.29002756,0.20469601,0.091047056,0.044657975,0.22675829,0.25855196,0.20715372,0.09859624,0.5690493,0.4335766
0.015337574,0.013895862,0.017820237,0.062174644,0.04542872,0.019621477,0.020399136,0.016724946,0.041106638,0.0084182,0.04302818,0.045477267,0.009775694,0.022787409,0.07309919,0.029905299,0.01811659,0.0084340125,0.012696784,0.029519022,0.02444428,0.012586798,0.019290155,0.014566882,0.037059907,0.048476506
0.06136924,0.14885268,0.09878184,0.1351071,0.12692812,0.120590076,0.3071297,0.21769592,0.16696954,0.040974833,0.13314654,0.26281145,0.25707632,0.27313998,0.17476612,0.02785961,0.11570206,0.15121348,0.13825013,0.16226518,0.14635427,0.21049267,0.31934282,0.14998828,0.4105066,0.075444125
0.25057915,0.013808942,0.011774896,0.032408256,0.18628117,0.026102819,0.08621311,0.026945256,0.15871157,0.11002204,0.023586368,0.004835293,0.006112545,0.006802787,0.18423097,0.09528182,0.09063197,0.018240916,0.01283376,0.016282676,0.08472338,0.036949463,0.123844616,0.04370637,0.40383187,0.17950816
0.16920197,0.028802939,0.04459461,0.06415876,0.22987214,0.2954072,0.2073812,0.15856726,0.27278474,0.33811003,0.23547815,0.12888278,0.03188165,0.038391154,0.17144777,0.1314103,0.14287037,0.022021718,0.021491084,0.038944103,0.23091605,0.23740476,0.16280743,0.086725526,0.40478346,0.33533016
0.06602274,0.055408515,0.017459821,0.14774655,0.28841722,0.2908724,0.115215346,0.03394339,0.16248335,0.12094416,0.057201426,0.04590855,0.03337927,0.032282095,0.101649046,0.15044804,0.19305162,0.0740817,0.011621979,0.116192885,0.2544077,0.23730691,0.11656786,0.02236645,0.12910517,0.0974132
