0.18516392,0.3098859,0.43643662,0.6086471,0.41971654,0.3281577,0.47052968,0.6515965,0.572978,0.31326446,0.12980966,0.079806805,0.09802403,0.13093957,0.12364537,0.18667337,0.21776278,0.2772732,0.40388092,0.53388715,0.28986415,0.30451792,0.36080927,0.4991047,0.26969072,0.21363369
0.06362708,0.12972797,0.15847726,0.100068964,0.05879481,0.07964238,0.11661614,0.09175906,0.060258776,0.046531882,0.017370291,0.02348408,0.02517967,0.03982156,0.02628885,0.022812966,0.043581907,0.07244399,0.06936207,0.06437548,0.05262601,0.06919255,0.112686984,0.15104507,0.08416815,0.06915848
0.11308332,0.20805524,0.13529517,0.16565186,0.16724466,0.26676953,0.22346795,0.305583,0.23744346,0.19031979,0.21040596,0.15201616,0.28442147,0.11513763,0.12051594,0.07238525,0.13247676,0.17917031,0.07367412,0.1549374,0.18196332,0.24938191,0.29993638,0.3385814,0.26349384,0.12908861
0.46030086,0.6754146,0.7784422,0.6971019,0.48690706,0.51071346,0.5760127,0.6775165,0.4717557,0.48004708,0.16285646,0.15657413,0.1369712,0.2587968,0.15200688,0.44904527,0.36816433,0.5531088,0.52177215,0.61368376,0.63824826,0.44302857,0.42155626,0.5653574,0.29570696,0.2991776
0.19148037,0.3160126,0.36621344,0.2589816,0.23229538,0.1953239,0.20923585,0.27637494,0.31090954,0.22635932,0.3842488,0.25330088,0.3148059,0.2955721,0.29329517,0.24142551,0.24463135,0.23442456,0.32120264,0.18738322,0.18103613,0.14310911,0.1397591,0.17458117,0.1335648,0.2609452
0.21481127,0.18791774,0.3751119,0.12346345,0.15377453,0.16242357,0.13021629,0.12606944,0.12071132,0.093159564,0.10361772,0.06612231,0.060353097,0.23530442,0.112648934,0.07827893,0.05524312,0.110071264,0.1217656,0.06572117,0.17920956,0.10725408,0.10273641,0.11016827,0.063987404,0.2066133
0.13402395,0.17518322,0.081338815,0.2432873,0.16003808,0.23000064,0.20959978,0.2364023,0.16078502,0.36499494,0.18130139,0.09437716,0.088709265,0.18032943,0.100048825,0.027345348,0.073135935,0.22787045,0.09521031,0.23364405,0.19965582,0.2975659,0.24563622,0.14671682,0.22730416,0.09852656
0.2338244,0.21249813,0.10463276,0.13843308,0.17580916,0.14870672,0.11728407,0.24254052,0.23899779,0.28330228,0.26285952,0.12851879,0.18425149,0.23252133,0.25077644,0.051985763,0.120644666,0.25040168,0.089952305,0.15267873,0.23451358,0.22693853,0.16973847,0.19075187,0.20983006,0.18076389
0.32361373,0.42072517,0.37769896,0.45126975,0.2648384,0.6659031,0.4378098,0.5371051,0.3746341,0.41754147,0.10615608,0.1062147,0.13542673,0.18260844,0.1416846,0.12239509,0.24160649,0.31729668,0.17724729,0.32677665,0.36730522,0.65463537,0.5240978,0.4712505,0.28884724,0.17400433
0.11791472,0.3228656,0.39286423,0.3284902,0.53218395,0.19114931,0.28884593,0.559509,0.41603798,0.066706,0.24038039,0.40403494,0.3470447,0.2685748,0.26848796,0.36826587,0.5534692,0.7059106,0.402504,0.27037063,0.35243374,0.3285718,0.30509,0.29735166,0.24973695,0.19494031
0.8779099,0.79668176,0.905694,0.44856614,0.5420776,0.82052,0.78598917,0.68271255,0.60478914,0.792252,0.55144864,0.6642221,0.53558904,0.66995674,0.7344721,0.8253638,0.8726584,0.8758678,0.76771826,0.38197225,0.6244863,0.67007285,0.56809026,0.4612855,0.5542906,0.66653395
0.32941622,0.4858114,0.49128544,0.32958972,0.43331358,0.3552615,0.35708293,0.3824411,0.2978263,0.40716133,0.32018512,0.32292518,0.23424722,0.30269375,0.18495356,0.6679082,0.4220288,0.5508501,0.34645608,0.2250507,0.31728455,0.4789516,0.42088103,0.35426667,0.25379768,0.3995692
0.22346659,0.4062044,0.40135062,0.38988957,0.24992704,0.43359622,0.44565907,0.6240318,0.5287123,0.4479807,0.24893194,0.24130929,0.25024435,0.31868523,0.16898777,0.15348001,0.21989246,0.42346793,0.3225057,0.37100235,0.30858976,0.23248596,0.13118826,0.16229236,0.12926196,0.22661461
0.014850473,0.021911044,0.026247617,0.04639616,0.022399437,0.036299337,0.055102386,0.05520467,0.042220812,0.03899621,0.023249544,0.03722424,0.020892708,0.04821813,0.037581105,0.01286487,0.0140587995,0.020450933,0.025683602,0.056167077,0.048604794,0.035314698,0.07184236,0.032207873,0.05224621,0.06668166
0.0066801715,0.064834416,0.114753716,0.10545448,0.047053054,0.06417727,0.07524254,0.082922414,0.07464313,0.06674908,0.07551436,0.031708162,0.05250592,0.037300777,0.05911405,0.087093346,0.05323172,0.09426664,0.14695288,0.08334569,0.04752448,0.08630859,0.07622732,0.089239754,0.050003175,0.13925448
0.10851835,0.14276013,0.3112865,0.11466543,0.19889912,0.13149855,0.21919836,0.31292406,0.18866952,0.10162295,0.09498267,0.04609551,0.04885898,0.10328675,0.10903505,0.12169972,0.07486149,0.11536372,0.1323301,0.13345194,0.14801109,0.21859847,0.29694143,0.38495216,0.18692136,0.21160263
0.010462596,0.028365118,0.046050247,0.10106767,0.04829145,0.02490624,0.035053167,0.043840446,0.03867776,0.020494152,0.011839123,0.022054324,0.026774485,0.009872638,0.011298985,0.017411307,0.010563445,0.016960947,0.017283773,0.07209342,0.05460618,0.01665007,0.025868809,0.050212882,0.021258771,0.016259894
0.11147426,0.24977912,0.18018895,0.5218839,0.20285466,0.38781276,0.32297805,0.4271907,0.34986898,0.34587374,0.13487633,0.087463036,0.22353946,0.1100155,0.14078546,0.09307705,0.16756307,0.28116602,0.13701387,0.3803968,0.23315845,0.41123834,0.36986732,0.39346722,0.4777227,0.1818181
0.14249967,0.58588463,0.80701494,0.7973539,0.17368954,0.4513406,0.24508096,0.28088287,0.21565196,0.35414487,0.08154537,0.048978806,0.16059572,0.07172539,0.08250612,0.05443526,0.019109,0.277376,0.60120445,0.7826528,0.59828115,0.14132239,0.15451466,0.17363204,0.16518952,0.07170352
0.04257371,0.05482547,0.018870696,0.2281279,0.09911679,0.10670427,0.083273105,0.12917514,0.14287926,0.06787407,0.050927307,0.04933953,0.069575526,0.036135647,0.06956629,0.015687529,0.02575759,0.04542852,0.011990182,0.2444537,0.123399,0.09480471,0.10645769,0.10063482,0.104056016,0.0517418
0.6059648,0.7026679,0.93850005,0.84764796,0.92240226,0.5948999,0.7091927,0.8266806,0.66416675,0.58095723,0.25712466,0.27347398,0.264433,0.4269554,0.2279552,0.6063922,0.62327456,0.7297174,0.8830067,0.8405771,0.9141656,0.7586647,0.6906571,0.6928186,0.48672855,0.27107322
0.480564,0.5039228,0.81109375,0.68579525,0.47864586,0.7813832,0.7849643,0.7641392,0.68968755,0.66638625,0.39866617,0.46156186,0.18503983,0.3397772,0.17308146,0.5382229,0.30247462,0.48022762,0.77832687,0.49487197,0.6125167,0.71579856,0.71381766,0.47150236,0.35507724,0.269328
0.106624804,0.26776302,0.43683514,0.51361036,0.46838632,0.5069302,0.5391966,0.67816633,0.64192265,0.503232,0.44080082,0.411242,0.39657974,0.2890152,0.31173438,0.3195556,0.32982877,0.41568503,0.5498526,0.50792575,0.33727515,0.40791276,0.4216422,0.42321348,0.43129468,0.48532873
0.6060272,0.6591684,0.73568934,0.39161554,0.71440554,0.66330373,0.5306578,0.7264312,0.54307675,0.52134556,0.5623382,0.3866912,0.3311561,0.43335557,0.27728313,0.5559153,0.35523623,0.5543362,0.59192014,0.1955677,0.67234117,0.7084325,0.55381936,0.39622122,0.34165493,0.45884785
0.85146606,0.8763204,0.95118016,0.9494662,0.96042895,0.7710867,0.8830673,0.93965924,0.8791405,0.78815234,0.44252053,0.20125227,0.15206358,0.4051628,0.30378652,0.7501409,0.6860811,0.78920877,0.9398219,0.9430357,0.8080379,0.5253862,0.5029856,0.5942157,0.18363915,0.4378806
0.1221998,0.26418462,0.36700365,0.2828962,0.25456995,0.22747329,0.2302707,0.29394817,0.22234496,0.2542071,0.3062336,0.17308295,0.35396248,0.1655915,0.07810349,0.14416671,0.24412563,0.4054323,0.3277009,0.28408957,0.19159406,0.48693776,0.36378342,0.2586431,0.2245819,0.11032204
0.16891906,0.31005862,0.91053516,0.5775821,0.28186157,0.20772922,0.31778163,0.28769872,0.2542527,0.10868116,0.07366567,0.042319093,0.014251439,0.107893676,0.08133134,0.23176478,0.05053825,0.24044286,0.78582394,0.5807617,0.37577796,0.45456308,0.32981557,0.3823275,0.09486464,0.21512118
0.21635303,0.35308206,0.659894,0.20057349,0.17493406,0.20309371,0.24683216,0.26848623,0.17769499,0.17112836,0.050754815,0.052796688,0.036847666,0.08070926,0.08793212,0.32596165,0.24669474,0.2603198,0.4236044,0.3236052,0.27467626,0.3289352,0.27547964,0.3843787,0.1526773,0.15974993
