0.16457343,0.20886968,0.17679587,0.16493112,0.17941652,0.22548148,0.15492351,0.1627855,0.18357614,0.2362349,0.24635275,0.25596854,0.24475272,0.20549327,0.19345252,0.1611024,0.16449142,0.14477465,0.12848337,0.13102981,0.12778507,0.17181365,0.1833409,0.17868827,0.25380972,0.1860938,0.16866168,0.16420266,0.2098905,0.12843919,0.24544251,0.17987677,0.12459699,0.28077835,0.2625476,0.22691831,0.17156097,0.21847756,0.2542483,0.2549548,0.17856264,0.28477246,0.16021258,0.20262152,0.15971868,0.22747056,0.1781212,0.26122153,0.24968052,0.28875753,0.24187064,0.30272081,0.19769138,0.25649512,0.30325174,0.14370109,0.14527959,0.1901064,0.23262048,0.39121488,0.21182461,0.14141726,0.36711693,0.21155708,0.17105505,0.30098656,0.15728727,0.14718147,0.1845917,0.2208371,0.1921828,0.1994268,0.18522158,0.15161858,0.27291772,0.1698612,0.10116239,0.1138225,0.24507856,0.12047557,0.17021771,0.26443282,0.15104674,0.21314232,0.19004858,0.26946864,0.21249716,0.2657642,0.20287928,0.11731311,0.13582195,0.3134514,0.20212792,0.23981752,0.32116535,0.1467309,0.23750545,0.19756888,0.20009445,0.19130774,0.27925178,0.19102126,0.10606124
0.09818415,0.09287724,0.14423746,0.15084936,0.14749104,0.13685393,0.14403588,0.14343482,0.13095154,0.16068043,0.13690038,0.18447565,0.17170104,0.17294239,0.15586491,0.14335987,0.14393498,0.16410668,0.14415057,0.13586615,0.1328738,0.1390106,0.14649968,0.1394398,0.1514387,0.159189,0.13027617,0.14250164,0.12965198,0.11909037,0.15350586,0.14345998,0.116025984,0.13651668,0.16307439,0.1507973,0.14604716,0.15715463,0.1431383,0.18233599,0.13138552,0.13634962,0.12711224,0.15121931,0.13264678,0.15918864,0.127417,0.13945319,0.14565946,0.1381692,0.13865545,0.14770882,0.13453183,0.15124366,0.14457324,0.1547551,0.118894555,0.13547187,0.1685109,0.15592337,0.14823626,0.117385,0.13655019,0.1668626,0.11935695,0.15059043,0.14833908,0.13540444,0.15132454,0.15331528,0.13751678,0.14086622,0.12582158,0.13337332,0.13415256,0.13926016,0.12855321,0.12727746,0.12081474,0.12735142,0.13811786,0.14477631,0.14411777,0.13658151,0.13978241,0.13053818,0.15884708,0.17054762,0.13387944,0.1499809,0.12768033,0.14328717,0.13606635,0.15934566,0.16729912,0.14691937,0.14745425,0.17159364,0.16325472,0.1463183,0.18309128,0.16341461,0.116562515
0.12968436,0.14858104,0.14220119,0.1384984,0.1463957,0.14080659,0.12967688,0.14046495,0.12284758,0.14265355,0.13541824,0.20846318,0.143029,0.14943206,0.14787261,0.13742742,0.16625617,0.14563008,0.12838253,0.121009685,0.1195954,0.12463594,0.13884497,0.14957589,0.13782036,0.13400131,0.12479368,0.12123381,0.13178127,0.12710765,0.14848316,0.13454045,0.1017842,0.1660697,0.15504679,0.123026915,0.13326572,0.16992141,0.15704268,0.1649858,0.1330248,0.14471465,0.1395859,0.13531384,0.123334125,0.15908115,0.13541041,0.14643559,0.13528158,0.27668303,0.11384633,0.15116368,0.1369253,0.13044418,0.13112044,0.12795629,0.12130852,0.15195137,0.13787743,0.12810712,0.14320089,0.12031667,0.13473816,0.14777485,0.12540853,0.14248668,0.13877036,0.13197936,0.1455515,0.15121895,0.13621044,0.13452384,0.12700297,0.12919931,0.24410155,0.12245423,0.114287674,0.108689755,0.12639743,0.121174015,0.1248739,0.12860411,0.12125949,0.13731726,0.1372739,0.12631659,0.13381204,0.14882098,0.12787896,0.12364546,0.12578027,0.1471173,0.13099469,0.14778371,0.13638711,0.12412964,0.1188883,0.14849748,0.24980985,0.15049958,0.17041488,0.13567457,0.1010142
0.13224417,0.16337188,0.15253802,0.14574191,0.16811955,0.26599085,0.15641364,0.1539021,0.17430678,0.18705949,0.1702539,0.21967332,0.19726391,0.2118525,0.23044449,0.17952323,0.15063709,0.1397174,0.13800141,0.15965052,0.12883848,0.1433368,0.16627185,0.16243492,0.20120652,0.17951405,0.1701375,0.14218129,0.17911543,0.13916965,0.16481034,0.15511686,0.12703608,0.20494056,0.1863072,0.15504143,0.14431533,0.23104265,0.20801792,0.24010067,0.15494964,0.2980635,0.14147869,0.16882241,0.14951453,0.19082117,0.16306509,0.20428386,0.20225301,0.19392295,0.17267087,0.21027628,0.17507276,0.20207998,0.22067796,0.13946682,0.1837167,0.204963,0.18724716,0.22466785,0.16726658,0.13176543,0.20642842,0.16511601,0.17650001,0.20551261,0.13927837,0.14615369,0.16531228,0.16218188,0.1955861,0.16794978,0.15884061,0.12483255,0.18862222,0.14966497,0.11657264,0.114425935,0.18848948,0.12348548,0.18247618,0.1975174,0.13362728,0.16645013,0.20371878,0.19074051,0.14959572,0.18548174,0.18730794,0.12218584,0.15636915,0.21736573,0.17104143,0.18650189,0.23251648,0.14999595,0.15870316,0.21588452,0.28098792,0.18770954,0.24590605,0.16094224,0.123146415
0.1422208,0.15195292,0.15950839,0.1413804,0.1461916,0.16086863,0.1466488,0.15398322,0.14446874,0.1463271,0.1442269,0.2171005,0.18020041,0.1742352,0.18772121,0.15045422,0.1618987,0.18264452,0.14184515,0.12955569,0.16316819,0.14424697,0.1531483,0.17236239,0.1701196,0.14186653,0.15611291,0.14708814,0.15746897,0.14193667,0.16427025,0.14697838,0.14814095,0.1577819,0.16896617,0.14790885,0.14727701,0.16810216,0.17516609,0.1867308,0.14281568,0.16147955,0.14221898,0.16414554,0.14463133,0.15743393,0.14335169,0.14597754,0.16448195,0.1622038,0.14529052,0.15886217,0.15189216,0.16974601,0.1590482,0.15936394,0.14004616,0.18968412,0.20074627,0.14652658,0.13488716,0.14968342,0.15168719,0.1616771,0.13925034,0.16663203,0.14567171,0.13779207,0.17260203,0.150685,0.14370082,0.12985845,0.13143899,0.14704567,0.18046916,0.1450346,0.12178355,0.14159368,0.13129039,0.12527013,0.14027016,0.14148638,0.13709223,0.14639358,0.14905775,0.14579897,0.1616732,0.1397194,0.13715298,0.14362782,0.13948363,0.13483742,0.14071354,0.14638382,0.16337927,0.13689727,0.15133806,0.16604401,0.27697265,0.15999962,0.15525106,0.13401839,0.13600473
0.12409236,0.14817932,0.16281971,0.16300198,0.13518,0.14951208,0.14018345,0.123192504,0.13498937,0.13600157,0.13918324,0.1826033,0.15274623,0.14744422,0.16586803,0.13548951,0.16995057,0.15734822,0.12788863,0.12981446,0.13864577,0.122867666,0.11814762,0.14469168,0.15802597,0.13751727,0.12892775,0.12794359,0.14867224,0.14674726,0.18867223,0.15664445,0.12266268,0.1518637,0.18713637,0.15199508,0.17267628,0.15007687,0.14913248,0.15893205,0.1280682,0.16634968,0.16116059,0.15258877,0.13151765,0.13885787,0.12427459,0.12175582,0.13273242,0.16268595,0.12911409,0.14125557,0.13955007,0.14890428,0.16129918,0.1551873,0.13321078,0.16733915,0.16149697,0.14225812,0.14840905,0.13459674,0.1515418,0.15028933,0.12686393,0.13843292,0.13699093,0.12139891,0.1562923,0.1327409,0.12295381,0.115362905,0.123976916,0.1556838,0.19008179,0.14500493,0.14463013,0.12374201,0.12559757,0.14456587,0.118706144,0.12548523,0.12733713,0.1235951,0.13241042,0.121617086,0.17792727,0.15870804,0.13690692,0.14365923,0.12195234,0.13034433,0.121755876,0.13650444,0.13379288,0.12540786,0.13527738,0.1730967,0.23105119,0.18542409,0.1595069,0.13970368,0.11741216
0.12394895,0.1444934,0.13666564,0.13275596,0.14865918,0.16796573,0.13762772,0.13833386,0.14093682,0.13518763,0.18252672,0.19795041,0.15008098,0.14886917,0.15202025,0.1363322,0.14607261,0.14224054,0.14772268,0.1656656,0.13586527,0.13191965,0.11866274,0.14646982,0.17484137,0.13841742,0.122722305,0.13805068,0.16720244,0.1614054,0.21016963,0.13779654,0.121153995,0.1506721,0.17124373,0.13744134,0.13512318,0.17564574,0.17336926,0.18393262,0.17249621,0.19282727,0.15437004,0.13178809,0.11738894,0.12800999,0.12857331,0.12078672,0.13539372,0.14635766,0.12313851,0.15588331,0.14343265,0.1475793,0.14687248,0.13498327,0.12760569,0.167087,0.17895354,0.14146467,0.1347782,0.12859046,0.1349171,0.15971194,0.1173621,0.14652294,0.16533034,0.1507415,0.15097,0.15736446,0.1154864,0.1318726,0.12875171,0.12621313,0.15670034,0.12990919,0.11219644,0.11553526,0.12285281,0.10688685,0.12362635,0.13589418,0.13885532,0.1333063,0.13105027,0.12761532,0.18916088,0.21655774,0.1503015,0.13167644,0.119808316,0.141594,0.12751964,0.14645225,0.14236815,0.12823643,0.13499703,0.1526235,0.19453138,0.16387486,0.1737322,0.13570407,0.10959627
0.10675718,0.12845081,0.13272674,0.12596196,0.13036734,0.1291766,0.1264199,0.13869637,0.13492121,0.13855726,0.12945634,0.14779183,0.13715339,0.14497831,0.1763683,0.1277379,0.15147808,0.14335829,0.13335298,0.1294781,0.12682833,0.12989701,0.11939183,0.14029625,0.13172887,0.13335568,0.12889744,0.11549445,0.13616249,0.1164377,0.13398759,0.12288421,0.12670477,0.13116412,0.1648771,0.12857187,0.1485967,0.15021509,0.13190739,0.14155008,0.12794429,0.1394463,0.13238032,0.13119487,0.11993524,0.12856121,0.12974231,0.12568901,0.14147806,0.15094945,0.12215478,0.12855577,0.124243125,0.14467508,0.1347738,0.12529401,0.11972639,0.13774203,0.16119839,0.12247246,0.1208845,0.13078575,0.121426925,0.118284866,0.118950665,0.13254207,0.114301994,0.11639654,0.13634917,0.12672034,0.12280188,0.11296927,0.11347487,0.13509564,0.17227548,0.13040498,0.11196076,0.11640967,0.1128799,0.103387535,0.11660962,0.11753131,0.110685624,0.12499478,0.13571756,0.11218847,0.12971757,0.13754794,0.12154859,0.10747805,0.11212442,0.11540396,0.11542093,0.12372675,0.1219733,0.12234508,0.12597163,0.1414184,0.23422463,0.16050422,0.14608556,0.11643438,0.113306716
0.117486924,0.14927883,0.14742677,0.14333618,0.14585273,0.13826062,0.13326807,0.1423159,0.1339201,0.15224259,0.14701776,0.17009515,0.15131941,0.16653289,0.17944346,0.1386577,0.19734667,0.18322504,0.17468396,0.1922256,0.18305531,0.14186276,0.12973626,0.14644262,0.14148974,0.14670789,0.1344695,0.1338961,0.14618313,0.15635605,0.16731824,0.17437762,0.13751143,0.15432139,0.18722498,0.1497708,0.15295653,0.15698946,0.14982235,0.1444489,0.13876012,0.14131409,0.14212221,0.12605944,0.10973805,0.122456826,0.1331411,0.13252215,0.14472741,0.1776401,0.12507647,0.12758146,0.12987402,0.13515584,0.1366162,0.15092456,0.13523845,0.17330419,0.15308867,0.13556457,0.13664937,0.13894604,0.15113747,0.15126139,0.13010323,0.15038845,0.13812964,0.15746047,0.1431244,0.13965112,0.13998072,0.12863886,0.12252076,0.16289826,0.21551158,0.13779631,0.12066488,0.12843528,0.12861073,0.11513392,0.1282938,0.12905096,0.1238907,0.14779416,0.14822446,0.12672362,0.18836287,0.18559419,0.17347308,0.15913668,0.16543806,0.15089116,0.14091769,0.13647,0.14043957,0.13341357,0.14386022,0.185948,0.2518334,0.18581153,0.17500511,0.14839585,0.13187006
0.10433034,0.13475977,0.1375331,0.1397539,0.14354946,0.14261095,0.12924361,0.13827452,0.13310678,0.13757983,0.13725518,0.14741743,0.14364967,0.15010491,0.15651657,0.13326305,0.15218277,0.17471996,0.13896081,0.12789495,0.12618408,0.14299874,0.13294065,0.12715128,0.13573,0.13498765,0.1338501,0.13140345,0.13849336,0.118022606,0.15744756,0.14462064,0.14066562,0.123004094,0.15006913,0.1393652,0.13642964,0.14806716,0.14318618,0.15755698,0.14041764,0.14114976,0.12488613,0.124034874,0.121547766,0.13601755,0.12837802,0.13177553,0.13005221,0.13671224,0.12446473,0.14595476,0.1304515,0.1372922,0.13828538,0.14061584,0.1244927,0.13318461,0.16613553,0.14240074,0.1401749,0.1403005,0.13264954,0.14675976,0.12464527,0.14483291,0.13356704,0.13259502,0.14589477,0.14069173,0.14176396,0.13243721,0.13091217,0.13824701,0.1425494,0.13470468,0.12585683,0.1433111,0.11593171,0.12674297,0.12955353,0.13191232,0.131769,0.1370645,0.13646233,0.13245359,0.15047728,0.16303225,0.1373073,0.14707299,0.14213985,0.14224918,0.12505336,0.1415521,0.14642985,0.12703346,0.15411401,0.17627075,0.17295696,0.14338431,0.2013154,0.15328139,0.13696508
