0.12590754,0.18905991,0.17296442,0.17929415,0.16626438,0.20059133,0.17598672,0.18083133,0.20817843,0.13696621,0.10130046,0.07743873,0.07076147,0.14545956,0.1344493,0.08578798,0.17803389,0.15316874,0.11501148,0.09907754,0.15761289,0.15455969,0.11621066,0.08182098,0.07205181,0.043474235,0.04478728,0.04814765,0.08141783,0.04209141,0.051612232,0.05654744,0.08213651,0.099735744,0.10429149,0.14105558,0.14044356,0.12887332,0.113415666,0.18114847,0.25447202,0.13241223,0.18775839,0.13816287,0.107844114,0.16809982,0.15591997,0.072935276,0.14533359,0.037685215,0.09200607,0.045854643,0.07825263,0.12000229,0.09677833,0.1326653,0.098029576,0.14625262,0.070068836,0.08136335,0.10500734,0.117593035,0.08431116,0.08296262,0.04984717,0.03146457,0.034111835,0.028408764,0.0504926,0.030877382,0.03330954,0.04061562,0.039834835,0.0693524,0.09867668,0.066594645,0.09668924,0.08074152,0.051598005,0.121038295,0.10694955,0.090150304,0.06755612,0.07941766,0.07917545,0.077157095,0.067997545,0.060822837,0.053519823,0.060901254,0.08900507,0.053432092,0.07069682,0.09077129,0.04717978,0.037171684,0.06255053,0.020851415,0.11528681,0.21714863,0.039471537,0.052200213,0.06850631
0.14231914,0.15912232,0.15506053,0.15041728,0.16037324,0.1999138,0.1289797,0.13800704,0.13807642,0.14282998,0.10133526,0.08059266,0.087588176,0.09952888,0.11845942,0.089413196,0.07940415,0.09387363,0.10039979,0.06041147,0.09505254,0.100511566,0.082062915,0.07609401,0.060336366,0.057549927,0.04735709,0.04851345,0.108357444,0.07740185,0.066580705,0.080930695,0.08544038,0.10024013,0.16999447,0.18014148,0.16156979,0.09038702,0.08669866,0.12321939,0.113781065,0.096672215,0.15632182,0.10514924,0.10334255,0.12889284,0.12670776,0.11365361,0.16562834,0.04577176,0.12876219,0.07383707,0.11259572,0.11992173,0.10979825,0.13919517,0.104789644,0.19100711,0.06817821,0.08563048,0.096539915,0.13092175,0.108806565,0.08192184,0.0709075,0.055301934,0.04829011,0.047869287,0.061381053,0.037725125,0.05383928,0.0755509,0.0581883,0.04550411,0.22378798,0.03780294,0.074950285,0.06458684,0.08778601,0.13897583,0.1364266,0.069772154,0.07354298,0.07167893,0.07821925,0.08259414,0.07258409,0.057878196,0.07211734,0.063754156,0.06766488,0.05104258,0.06433329,0.0889613,0.041290086,0.046009794,0.04995951,0.022112805,0.11385308,0.22464013,0.033804573,0.060025513,0.104961604
0.11342481,0.14745069,0.19096136,0.1259327,0.23881888,0.25473708,0.14101645,0.18059778,0.16467668,0.12765872,0.094775155,0.106629096,0.07239801,0.10622005,0.10607803,0.063404515,0.07200212,0.080607325,0.097483754,0.06339845,0.13060959,0.11015904,0.10717898,0.119912475,0.078074016,0.06047388,0.09302452,0.073318794,0.15322664,0.058418304,0.051670153,0.12046555,0.13193853,0.16644993,0.17727205,0.17373347,0.20519398,0.22140056,0.21900573,0.18151957,0.15215242,0.13524729,0.25715688,0.08860873,0.098024845,0.19335829,0.19950911,0.16595906,0.19435456,0.05335874,0.19730851,0.106308624,0.12870196,0.11818727,0.07220478,0.15108517,0.10815667,0.2083961,0.07110893,0.07885836,0.09265235,0.18871005,0.15986225,0.11386298,0.104384065,0.041720625,0.036046196,0.04263576,0.06576291,0.038643744,0.031421386,0.04438983,0.045411553,0.043066103,0.28534937,0.027524618,0.05642012,0.09557378,0.14213823,0.19223535,0.20788573,0.091816865,0.07220982,0.09634086,0.093676314,0.096988186,0.045069434,0.038636073,0.052348517,0.04584291,0.12004045,0.08606238,0.13332704,0.09244274,0.04868927,0.053878546,0.040083885,0.017644104,0.13022393,0.23970233,0.048893936,0.058283478,0.13764706
0.20281215,0.22101735,0.19193923,0.12667307,0.20280042,0.21299967,0.14292128,0.21851729,0.1711663,0.19882274,0.1732646,0.123340875,0.13973047,0.15388672,0.16921285,0.1190062,0.11833781,0.0794542,0.07260953,0.06851108,0.07278143,0.21196318,0.18504505,0.14990267,0.101194024,0.089865714,0.14798377,0.08532777,0.15373316,0.06751047,0.057136256,0.107287,0.20100099,0.2947467,0.15929669,0.13511753,0.21943319,0.2382366,0.2588246,0.24029703,0.20577915,0.18686558,0.25765622,0.09250635,0.081444666,0.22519195,0.20760301,0.21176937,0.23403907,0.041627772,0.21688014,0.10867582,0.24147509,0.18205789,0.10340842,0.090921015,0.15304515,0.26268095,0.05156657,0.056186486,0.09094026,0.23444816,0.15103348,0.097921014,0.09879653,0.07461094,0.051663492,0.065014206,0.056829873,0.050199274,0.05619286,0.07126479,0.048829533,0.040851153,0.28021544,0.020447344,0.034658134,0.16189693,0.1354505,0.14885345,0.20455225,0.1523804,0.112030864,0.18425632,0.13717833,0.13855729,0.04807955,0.06775357,0.07761462,0.03626773,0.16333336,0.10202642,0.17179093,0.12375693,0.0709462,0.048197594,0.02599248,0.018757127,0.12254346,0.21827239,0.027217668,0.037273675,0.11522
0.11217043,0.13018036,0.16586009,0.13310733,0.2005879,0.14019091,0.14441282,0.16438119,0.12919492,0.10218215,0.11661346,0.04580544,0.06597625,0.082102746,0.09380394,0.07359269,0.05235567,0.069846496,0.08393951,0.060483143,0.07561147,0.12432735,0.0834944,0.061140258,0.043197244,0.035729323,0.05167251,0.040173948,0.06665586,0.046037335,0.029591177,0.06298134,0.17634925,0.1593858,0.075588465,0.09552468,0.14290272,0.109207265,0.10103531,0.085232586,0.09147345,0.08789882,0.09686064,0.05983325,0.055465393,0.08571287,0.101187944,0.14455476,0.1417177,0.035135504,0.14561519,0.05965115,0.15552425,0.13102421,0.14217573,0.10303523,0.12874343,0.12960508,0.054452874,0.066836186,0.0672745,0.08921669,0.07636767,0.07387279,0.04373528,0.036198035,0.03144323,0.03734386,0.020524072,0.027978148,0.031292044,0.08614603,0.061481744,0.033559673,0.2686972,0.01644895,0.022556532,0.07847498,0.119652,0.12450074,0.14908975,0.12378602,0.10701742,0.15931503,0.13958147,0.12095562,0.049190465,0.05509703,0.061254032,0.037455384,0.16746506,0.075004354,0.14313443,0.08601789,0.085706905,0.07226634,0.021628805,0.017713372,0.06286145,0.09819861,0.05451472,0.051334355,0.08691104
0.18188208,0.20748442,0.20235378,0.18351948,0.21875432,0.258787,0.19292232,0.1686717,0.17557463,0.12922043,0.11444997,0.030389383,0.07081376,0.14865154,0.18672618,0.13417843,0.14291276,0.09627351,0.1299682,0.1593476,0.11017856,0.087898925,0.0658045,0.034349706,0.03421627,0.024339551,0.07692286,0.06598283,0.1444219,0.02966916,0.052401755,0.13166794,0.2379641,0.24144436,0.1508916,0.21031865,0.2373153,0.22829458,0.17603248,0.24408953,0.20587236,0.18754478,0.13129288,0.022785213,0.029750708,0.13941392,0.21944092,0.2878542,0.20202345,0.011643364,0.16787766,0.07397755,0.28663713,0.25642923,0.2593174,0.10038079,0.30400857,0.1707801,0.048908632,0.20130864,0.13429298,0.13854867,0.13565111,0.08804229,0.073517114,0.04909909,0.09619296,0.1668572,0.027289756,0.04004381,0.0740747,0.15326776,0.16124512,0.1151168,0.23091376,0.10858545,0.042442434,0.07658786,0.1701324,0.24429041,0.20440258,0.23783547,0.1299668,0.25892907,0.22301343,0.26472688,0.0800081,0.16765115,0.20424184,0.043028843,0.20965707,0.11328842,0.16472542,0.1359401,0.14316013,0.18086289,0.019992713,0.021651577,0.038380817,0.13354395,0.13622051,0.106889054,0.10262236
0.2647434,0.22343788,0.19634919,0.18291005,0.22560284,0.13025486,0.12387292,0.09214099,0.10364522,0.116703294,0.09687944,0.032767393,0.072312795,0.15754856,0.12391418,0.12047155,0.12805161,0.06935704,0.08358881,0.056452364,0.060610034,0.084831804,0.036548827,0.037342682,0.038346853,0.018226309,0.059155494,0.052071042,0.08931093,0.023981443,0.05443456,0.1379108,0.29860613,0.15941663,0.08586392,0.15998857,0.15201762,0.13212705,0.13174924,0.1916931,0.11621645,0.11504668,0.12507537,0.02784627,0.045643814,0.101595804,0.15456828,0.15035397,0.12235454,0.014483082,0.11491053,0.061806086,0.15223843,0.13118765,0.12203969,0.065746285,0.111719474,0.07089564,0.024089586,0.08538197,0.07355678,0.11123499,0.11781029,0.046377707,0.052574277,0.033189528,0.040534668,0.122403,0.022053525,0.028860161,0.037109397,0.0406041,0.035109162,0.015156627,0.1656434,0.017263215,0.020507958,0.07988274,0.070308805,0.13281241,0.124893755,0.08429673,0.045043062,0.072585374,0.079829395,0.07441157,0.04725725,0.07384617,0.058834173,0.031791635,0.0596061,0.056662798,0.07396875,0.093469575,0.07162236,0.08242454,0.018786984,0.01790725,0.03729484,0.091865,0.12124975,0.06840937,0.10615086
0.1293714,0.14436285,0.14721227,0.14411515,0.13576898,0.0902981,0.09153615,0.098213315,0.08583463,0.119708434,0.042689223,0.028731406,0.033947967,0.069142826,0.06771517,0.06754046,0.06586848,0.034772217,0.034957238,0.024292223,0.044848703,0.051629912,0.024029624,0.016066872,0.018091615,0.009974877,0.018712917,0.017111469,0.030716222,0.026828824,0.029491078,0.048526194,0.10051468,0.10036304,0.042223558,0.10040505,0.1039447,0.071177274,0.059447642,0.08205499,0.0791793,0.057421625,0.056982048,0.014519899,0.018605303,0.046743814,0.07391703,0.06174402,0.057908032,0.014240871,0.050004616,0.026137771,0.042558234,0.062998615,0.049719777,0.03408465,0.05069664,0.06085603,0.008347737,0.033567585,0.04772149,0.06848653,0.07639888,0.024759848,0.02398359,0.01146552,0.014901873,0.03630036,0.008562383,0.009939473,0.012120075,0.030396996,0.031999595,0.016630413,0.09881646,0.01593446,0.015069423,0.054457944,0.048387405,0.08993541,0.096462056,0.058439687,0.025305416,0.041439872,0.04585453,0.026291411,0.010401532,0.023432039,0.030873094,0.015272116,0.021067765,0.013059926,0.019303687,0.022074787,0.018031526,0.039393876,0.004221592,0.004787539,0.021839187,0.037284635,0.031149877,0.01430577,0.071541056
0.24771342,0.32891724,0.2877994,0.2636932,0.20905302,0.20174159,0.18942946,0.20408362,0.1515623,0.22440158,0.12287599,0.03630201,0.08806698,0.22247234,0.18784612,0.25040197,0.15383646,0.09016069,0.10178519,0.08348532,0.08597818,0.16117114,0.04002992,0.035277866,0.039789096,0.024744397,0.04100906,0.04890833,0.15014611,0.032558948,0.057582747,0.0631798,0.28329742,0.22954169,0.09495765,0.1432705,0.1735906,0.11131194,0.09863943,0.21687672,0.17740038,0.14364155,0.1696783,0.04622314,0.06445407,0.09410267,0.10219127,0.11408655,0.10348384,0.03981086,0.097396284,0.046035297,0.078406945,0.1100113,0.10613248,0.055896103,0.088628486,0.04903193,0.02046963,0.07989301,0.050594088,0.11827725,0.1416237,0.045544356,0.060586102,0.03824702,0.035596438,0.12144159,0.026512837,0.034377635,0.06536414,0.06976724,0.08174993,0.050236896,0.20429,0.037015844,0.026137091,0.09218367,0.09805913,0.15120627,0.16803221,0.09333145,0.0759061,0.08417143,0.06973348,0.053931832,0.022965359,0.049442224,0.051703237,0.039302807,0.05409486,0.060824554,0.091268264,0.08459026,0.08884534,0.06772692,0.020225134,0.02734154,0.05613219,0.06757145,0.104707286,0.03319424,0.11390419
0.15831776,0.2736452,0.19735408,0.17241037,0.18256085,0.1459432,0.10533227,0.14787722,0.11258845,0.14271751,0.19508561,0.03436356,0.08243577,0.18027496,0.13873962,0.20085177,0.08825886,0.14020199,0.08135207,0.07164222,0.056857176,0.15887366,0.032256212,0.026149523,0.025967907,0.022526568,0.049933594,0.053967334,0.15615737,0.0170801,0.067728676,0.035315588,0.24519724,0.2573871,0.069695845,0.15036154,0.13642919,0.07669079,0.18686676,0.15246898,0.14054744,0.14051129,0.10285832,0.024760807,0.030074952,0.071357965,0.09216392,0.07584654,0.07206823,0.012018284,0.13070594,0.07644623,0.07121922,0.09940271,0.08500345,0.041245434,0.0755169,0.021730067,0.010282237,0.088029414,0.028138924,0.08458988,0.20041159,0.027888305,0.032074474,0.026763093,0.03250492,0.13218004,0.021262705,0.026672896,0.025243007,0.11737993,0.0912137,0.05845529,0.15390116,0.06721969,0.02980971,0.059953976,0.11946873,0.09170011,0.15235755,0.11717343,0.06238184,0.076770894,0.0640239,0.056291416,0.012044573,0.04030497,0.03356841,0.025632873,0.044397596,0.059564445,0.07843285,0.07308631,0.08436991,0.0803575,0.008768214,0.013031174,0.030506313,0.04182892,0.09862917,0.029216807,0.0943854
0.11408648,0.2287428,0.18498859,0.110866904,0.15075643,0.1507842,0.10183737,0.10661916,0.15498623,0.1195684,0.1101321,0.03918059,0.09425387,0.102942295,0.098903194,0.103201225,0.06195334,0.06507032,0.060646564,0.06152454,0.07494772,0.105088964,0.031602554,0.02417383,0.028864156,0.026129607,0.05015343,0.08331914,0.13634107,0.01740986,0.07086249,0.031736813,0.15515828,0.23672865,0.037124418,0.16701084,0.08590585,0.07137251,0.11309202,0.06899221,0.06396583,0.06990924,0.054161157,0.024851061,0.034296535,0.076617844,0.09832309,0.08631958,0.06958187,0.009458032,0.09493228,0.03249708,0.07389049,0.10449039,0.14439152,0.03924667,0.07906309,0.022468237,0.009626169,0.072187796,0.031557225,0.05868161,0.12322449,0.02156815,0.022507386,0.02149691,0.01698052,0.051490966,0.0205451,0.018413207,0.032485474,0.05490263,0.049641162,0.027199002,0.09599469,0.03372628,0.020137249,0.055359095,0.12688322,0.07177663,0.10158047,0.11469793,0.05175893,0.04392247,0.048631396,0.029023433,0.0052942657,0.03399694,0.040624876,0.01926048,0.039972574,0.045608126,0.049705125,0.06208671,0.090330645,0.05884842,0.007153196,0.010862952,0.027322361,0.028259551,0.09600654,0.039087534,0.06522289
0.08149669,0.09990926,0.12461935,0.11947032,0.13939437,0.12871024,0.029004902,0.05047434,0.054456092,0.041944318,0.042981233,0.017598463,0.036762863,0.036286272,0.03723031,0.031511575,0.033411488,0.03720983,0.05081124,0.05360119,0.038524877,0.03548853,0.025126722,0.013432506,0.01774059,0.008428863,0.016197389,0.037298575,0.045444477,0.01021215,0.02947646,0.03111348,0.06709673,0.12550293,0.023882475,0.11297821,0.042424597,0.035039067,0.03405141,0.032884378,0.049607515,0.053097364,0.035889238,0.019077664,0.03815145,0.062789604,0.045117438,0.06785253,0.020154394,0.008387564,0.03763026,0.02288182,0.034982942,0.053121563,0.060189582,0.025775371,0.04364611,0.010180358,0.009413307,0.05051969,0.028352033,0.06598602,0.064010814,0.017847747,0.021466296,0.020835131,0.012946176,0.018502884,0.0070184413,0.009994449,0.013497761,0.014899503,0.00966361,0.013296035,0.042164996,0.010608849,0.011074575,0.044548623,0.12461055,0.033733327,0.036167506,0.049758427,0.022333883,0.026084729,0.018403709,0.01287472,0.0037345828,0.025549248,0.03245673,0.0142185595,0.024680741,0.03165977,0.021737415,0.038917974,0.05464632,0.041039985,0.0042904774,0.0063598026,0.015428172,0.010206495,0.062162697,0.026934491,0.04495978
