0.14793545,0.13308486,0.16819839,0.1491028,0.17422283,0.21928342,0.14274402,0.12721251,0.12808636,0.104953855,0.16294259,0.14151049,0.17852645,0.18761487,0.17563878,0.17714442,0.17557082,0.19270907,0.18014756,0.15190949,0.11155284,0.15609956,0.12439805,0.15160467,0.13382323,0.12936433,0.16097213,0.14067703,0.14590156,0.19431622,0.1347253,0.18299167,0.14360154,0.18620183,0.17954244,0.1480741,0.17029527,0.18235,0.17096525,0.11071673,0.12895785,0.17615375,0.1759976,0.15228759,0.10627573,0.13966656,0.1222487,0.1633406,0.14297798,0.25416887,0.14883971,0.15863562,0.14967872,0.14560947,0.16649543,0.16937333,0.1494682,0.17315063,0.18645674,0.14095864,0.18027577,0.18089291,0.16549394,0.12451658,0.1281558,0.15056708,0.18681102,0.14910683,0.14896058,0.13462341,0.14625588,0.17443241,0.1405205,0.18694454,0.22624555,0.13066238,0.111566864,0.18029208,0.21167554,0.17027274,0.14151505,0.12104264,0.12685312,0.1374401,0.13094519,0.15048036,0.1777616,0.14460586,0.14383058,0.176586,0.16992512,0.15118788,0.13507608,0.15953287,0.16780032,0.12435835,0.19021878,0.19031027,0.15207495,0.14076233,0.161376,0.15939298,0.19784144
0.24440919,0.08963658,0.09721249,0.103581324,0.09333045,0.12956688,0.07508274,0.08722399,0.078914694,0.11065334,0.12583145,0.41541725,0.13616258,0.10763895,0.10709768,0.096400425,0.09817631,0.13726483,0.11242955,0.11161192,0.07770747,0.09441903,0.09966941,0.12287627,0.12261523,0.11773747,0.13338195,0.13581996,0.11424045,0.12794189,0.14830723,0.19345243,0.14239386,0.11281574,0.13998097,0.123788714,0.12742949,0.1048392,0.11409873,0.1061784,0.10178882,0.11268348,0.09613725,0.12960635,0.09774442,0.111934304,0.09795014,0.10017049,0.10592433,0.1552056,0.12270954,0.10687696,0.10311856,0.107577085,0.13994457,0.12318749,0.11269323,0.29762954,0.111877985,0.11299323,0.1315058,0.12919697,0.11707171,0.098402984,0.12153676,0.11762204,0.13269629,0.12763517,0.11179273,0.10121833,0.11023731,0.12319267,0.09728417,0.10979023,0.30001503,0.089577936,0.07539238,0.116280615,0.11830383,0.12538923,0.11204861,0.12630911,0.100552976,0.10961162,0.10129347,0.11701534,0.10986881,0.10462498,0.10256118,0.12989381,0.1204782,0.12444782,0.11453643,0.12675115,0.15079623,0.1390202,0.14799227,0.14619546,0.19356343,0.20106791,0.13531145,0.13909835,0.13944872
0.088916145,0.2728339,0.10932545,0.1313198,0.09141337,0.18321477,0.08753181,0.09945794,0.20999828,0.15009007,0.1887745,0.57422125,0.6648885,0.56769973,0.32558525,0.31477773,0.17076972,0.14943121,0.11592322,0.15598786,0.09430929,0.16936252,0.23191527,0.42810678,0.2317488,0.40516394,0.30141017,0.5929069,0.2886397,0.93632406,0.50714815,0.76041996,0.49328864,0.36903387,0.11045933,0.05464246,0.09669245,0.14426024,0.28954196,0.15915714,0.15208042,0.20010644,0.088053964,0.10112317,0.081377134,0.08841802,0.10232467,0.12466795,0.1927206,0.18186137,0.14769892,0.17217562,0.14573617,0.15633866,0.12764247,0.12195661,0.12896758,0.32207116,0.12782124,0.086987644,0.089437984,0.13351628,0.21808222,0.3061026,0.3448282,0.26929075,0.36731184,0.3034185,0.1106646,0.146122,0.25101566,0.28384233,0.29660437,0.10260401,0.3789287,0.09706214,0.15962848,0.16298215,0.26170823,0.16105379,0.13375473,0.10187866,0.15591285,0.12716417,0.16525477,0.175622,0.16209254,0.17720795,0.1904756,0.113217354,0.1762149,0.16635154,0.1709025,0.17286511,0.18205713,0.18711217,0.16429844,0.19487478,0.23430844,0.1889779,0.11491928,0.10879011,0.16112328
0.33848107,0.1825936,0.14949664,0.16389114,0.1481956,0.21636386,0.12709671,0.17742805,0.1821871,0.15450093,0.17152815,0.4301212,0.22895057,0.24745242,0.2143297,0.29223,0.17241476,0.16305824,0.15273295,0.17900428,0.113338314,0.16377522,0.20408148,0.2685439,0.2514649,0.22435558,0.24047405,0.31353542,0.18699858,0.26306334,0.21544243,0.36822715,0.25518847,0.22357632,0.17891829,0.12470611,0.13887627,0.14309496,0.23742206,0.1896997,0.13735728,0.19500257,0.1670922,0.14952323,0.12126012,0.122637816,0.13107355,0.1684415,0.16197813,0.18715605,0.15517601,0.22133122,0.13899109,0.16945273,0.18109107,0.15903373,0.18297023,0.3510825,0.16328675,0.15599018,0.1464538,0.15373878,0.20150088,0.24008283,0.28781503,0.23090158,0.31162623,0.29423296,0.16041256,0.15888664,0.21135351,0.2435605,0.22989905,0.19672662,0.36021572,0.16027603,0.12973395,0.18833944,0.19163387,0.15991928,0.15638016,0.14080316,0.15497065,0.15220886,0.15840238,0.15550104,0.19842409,0.17814057,0.19795245,0.14109269,0.17852196,0.20711443,0.1613746,0.18600543,0.150064,0.1544575,0.24316026,0.22626969,0.30692363,0.2774904,0.15872715,0.18940192,0.15787166
0.15084939,0.14371479,0.1103458,0.10750465,0.12712514,0.18508092,0.1260149,0.12304579,0.1263045,0.129658,0.15563269,0.26617372,0.14765862,0.17449363,0.14070277,0.16329415,0.1207963,0.1206859,0.11648899,0.11933006,0.10021843,0.19245355,0.20100641,0.17618671,0.1181115,0.12511373,0.12561609,0.12110407,0.11423358,0.14585616,0.117084034,0.13327768,0.14632098,0.17564346,0.12904814,0.13373606,0.13807112,0.1598671,0.16300227,0.12070707,0.11911075,0.14388418,0.12165257,0.1166807,0.10296213,0.13723862,0.12158004,0.14548786,0.18144663,0.16442688,0.1819449,0.18719496,0.19366,0.18020786,0.15070325,0.10906077,0.15705167,0.2534059,0.1257449,0.14915857,0.117154494,0.16923247,0.20218131,0.12488308,0.13477468,0.182971,0.13779494,0.14617944,0.10888551,0.1275452,0.13491984,0.16890763,0.15275703,0.114812896,0.24016069,0.12827845,0.10297024,0.1762787,0.16570486,0.14279523,0.16707522,0.17958836,0.12137641,0.18624035,0.1759809,0.14892413,0.13544628,0.1688038,0.17760602,0.14611053,0.17773974,0.17782147,0.16863509,0.18152927,0.18467508,0.16629949,0.17542021,0.21242563,0.32477444,0.23454696,0.2099668,0.16460739,0.20957573
0.16420668,0.07975527,0.066571966,0.052143436,0.09361731,0.09075174,0.08497892,0.116892904,0.0818534,0.07440597,0.06455969,0.16824377,0.08926554,0.102703825,0.07892469,0.0760788,0.07249518,0.09307172,0.083166726,0.07266211,0.05387527,0.11636017,0.124435246,0.08694217,0.060810354,0.08066009,0.09955026,0.10101274,0.09351978,0.087515295,0.048495885,0.09413801,0.18827741,0.12220713,0.0768311,0.06999511,0.08484702,0.07817102,0.07122932,0.07722987,0.07418394,0.07476222,0.07891742,0.07796414,0.060257416,0.1002284,0.07459008,0.091456704,0.10460024,0.087245986,0.085406095,0.082313985,0.094938114,0.070370294,0.06811376,0.104643755,0.08040056,0.19912983,0.07455174,0.057780106,0.112843305,0.1578788,0.08764965,0.07651396,0.068814866,0.0841972,0.07664137,0.087331876,0.07456007,0.06155012,0.08921706,0.14199689,0.101781525,0.08543386,0.19278026,0.0662444,0.08442008,0.1798094,0.10874375,0.07363798,0.09805891,0.10163588,0.081515186,0.096376315,0.09826556,0.083847895,0.09426253,0.09053139,0.07358615,0.09500047,0.118182436,0.09371124,0.104838304,0.09653479,0.080334604,0.107327275,0.09381502,0.09547955,0.18699427,0.11364188,0.087263815,0.11118152,0.18082608
0.11411299,0.05716738,0.06694907,0.081233315,0.084416896,0.16682076,0.100011125,0.0507759,0.09546859,0.0729056,0.096424624,0.05317999,0.115515515,0.09987905,0.108638346,0.11141591,0.14508827,0.11916911,0.12159691,0.16616775,0.09771531,0.09335565,0.086350486,0.082772255,0.07105477,0.05788686,0.06133581,0.05737003,0.11668246,0.12846746,0.09721222,0.08733394,0.06557136,0.061413717,0.08960082,0.07439991,0.10267828,0.06407181,0.059389696,0.059522897,0.09827284,0.15675941,0.18765341,0.11791388,0.09514919,0.13113299,0.07528856,0.07142863,0.048023462,0.08709846,0.0762412,0.06160322,0.06297402,0.07166367,0.073321,0.06764761,0.065647006,0.04437715,0.09808292,0.08258561,0.06879813,0.051870406,0.069841154,0.0627083,0.08101761,0.0857624,0.07787164,0.09489066,0.15460885,0.15034965,0.108115405,0.05640296,0.09274659,0.14005439,0.052425865,0.1152477,0.08681991,0.069279775,0.06649468,0.07290581,0.0623627,0.051907692,0.051865876,0.0695058,0.061941374,0.06782754,0.08146285,0.07138225,0.16850063,0.15460812,0.07656254,0.064927444,0.090492144,0.103161156,0.0791978,0.09039632,0.08275555,0.09584188,0.037710268,0.045170173,0.069207855,0.06698911,0.047960736
0.1297737,0.10463075,0.08449234,0.08407052,0.08937488,0.103311725,0.082945906,0.10421715,0.11579949,0.11744572,0.15550798,0.07181901,0.14977972,0.14668737,0.1205784,0.1239358,0.123150565,0.12426151,0.10490672,0.11124133,0.08170569,0.12902789,0.15264331,0.13279712,0.16110902,0.13104162,0.1480007,0.138967,0.16160941,0.15009813,0.11151621,0.13886817,0.17917386,0.14468493,0.09228425,0.10169435,0.10950315,0.15469198,0.16419695,0.13991474,0.11883189,0.13769406,0.10745794,0.09182547,0.0652917,0.1102334,0.12678851,0.16726291,0.088005975,0.07859338,0.14481416,0.1576888,0.17158788,0.13673554,0.16076203,0.1350091,0.15762866,0.07133256,0.11601351,0.14409475,0.1534586,0.14044029,0.12907346,0.111977205,0.12787074,0.12424672,0.11965413,0.12483094,0.12215049,0.10220213,0.1452647,0.14873056,0.13126053,0.14876232,0.055191733,0.12043666,0.08074129,0.15135922,0.1608613,0.104156494,0.19432439,0.16472553,0.11748461,0.15587372,0.14464517,0.17908151,0.1355047,0.1564846,0.12536934,0.11874815,0.15300867,0.16605735,0.1520869,0.18082045,0.17468305,0.1495265,0.12986588,0.11530446,0.06390839,0.07053353,0.16069172,0.14837717,0.14654517
0.21349142,0.111502536,0.10235626,0.10165147,0.110437065,0.13019769,0.108478405,0.116038404,0.10251126,0.1178595,0.14546531,0.23237005,0.14394605,0.13474576,0.11484738,0.13922803,0.12732409,0.124448806,0.11871703,0.10975447,0.10018145,0.14144471,0.14036521,0.16789313,0.15567756,0.16380252,0.16812745,0.13172655,0.12239781,0.18929052,0.15723376,0.18497129,0.17835288,0.1542606,0.12654327,0.1148761,0.11878476,0.12459841,0.14832301,0.12061204,0.11794946,0.117522545,0.11694274,0.122026026,0.10397769,0.11288354,0.11059592,0.1375636,0.11930494,0.16254774,0.12233184,0.13504042,0.13246872,0.10633367,0.11443042,0.1076105,0.12070459,0.15746073,0.10463087,0.10408663,0.1004262,0.1447809,0.115424864,0.10214701,0.12784834,0.14374027,0.12508726,0.120869465,0.11537267,0.106103435,0.1214984,0.12523277,0.11229456,0.10194104,0.19725381,0.092023715,0.09950229,0.14632921,0.12375898,0.11367453,0.11947436,0.11928377,0.09063399,0.12295189,0.11143498,0.13812009,0.110477686,0.1105982,0.10175194,0.10737074,0.107711926,0.12116923,0.11467358,0.1317589,0.13518475,0.12576133,0.13067852,0.13280325,0.15175349,0.12881969,0.1204716,0.11652521,0.14250934
0.5160394,0.17454916,0.12190364,0.098128825,0.11235631,0.15307151,0.09934898,0.105081856,0.092577055,0.122789524,0.2575014,0.6419373,0.21891952,0.16924028,0.11775462,0.18909763,0.2069016,0.21528238,0.15981609,0.13673183,0.09573149,0.13568138,0.14937553,0.46316057,0.38762367,0.33896062,0.3476623,0.31345916,0.13828672,0.29996815,0.2926637,0.47025052,0.48935604,0.23402154,0.17227179,0.11867747,0.12799451,0.10634437,0.26385453,0.16945745,0.14428504,0.16813241,0.1520521,0.070996754,0.07770527,0.056116536,0.08252314,0.12526096,0.12742108,0.36804196,0.13381135,0.16448657,0.14196195,0.111930825,0.13175997,0.10120667,0.11620715,0.4177188,0.11030499,0.10473688,0.10818603,0.13308398,0.112391666,0.114175074,0.18348601,0.24062105,0.30024937,0.22892676,0.16522402,0.19506007,0.16121759,0.17128178,0.14120618,0.18785213,0.39947993,0.14056563,0.09440827,0.09775206,0.15549779,0.09858026,0.110842645,0.16918385,0.09953762,0.12653984,0.10900481,0.21064267,0.18086547,0.16875066,0.14244929,0.1518896,0.12756957,0.14696084,0.12715828,0.15824686,0.1765763,0.16568767,0.17297195,0.16677389,0.221865,0.1952307,0.13109067,0.14742754,0.124430135
