0.25909626,0.16841075,0.14151631,0.12920283,0.14943387,0.19670248,0.12439461,0.17364548,0.19362853,0.1438738,0.15610017,0.19942665,0.13223204,0.13047783,0.15332094,0.3731266,0.15615469,0.16492891,0.1501781,0.17887798,0.12639591,0.18342042,0.14290252,0.14252393,0.1302503,0.113740474,0.12960549,0.11467613,0.100387596,0.15268353,0.10873583,0.10429377,0.16804045,0.20194642,0.14021176,0.118527174,0.13310312,0.17672025,0.13064013,0.14584409,0.131221,0.150881,0.13317457,0.13297708,0.1013058,0.11199949,0.18303455,0.23427196,0.19113463,0.42069373,0.15761863,0.16908908,0.13497266,0.15703417,0.12633686,0.09556253,0.255258,0.17444302,0.13923265,0.15256594,0.11379551,0.20931667,0.18695047,0.11340578,0.14614949,0.13598602,0.12303213,0.12992977,0.13646863,0.12583782,0.1332129,0.12489765,0.26789233,0.14172713,0.21054175,0.14097397,0.13489525,0.18144172,0.19985837,0.12102729,0.14877495,0.12669621,0.10309298,0.13518573,0.14789636,0.14453483,0.16327888,0.1303921,0.14956924,0.12812984,0.21006142,0.19410509,0.17434688,0.13720176,0.12321596,0.1568152,0.101619616,0.18062556,0.19165891,0.1301926,0.12016138,0.11981908,0.23052484
0.093997546,0.11841285,0.2013769,0.19198065,0.2711328,0.33231118,0.18159066,0.24346136,0.23934495,0.16640015,0.16392374,0.19703594,0.13382378,0.16364305,0.20474415,0.1542669,0.14788924,0.22095782,0.18330853,0.23789361,0.11339463,0.20900482,0.19927575,0.14084843,0.18163499,0.13276814,0.15599115,0.13983932,0.09863922,0.1719535,0.1311377,0.09872164,0.16701466,0.15907168,0.16113232,0.15923648,0.14482963,0.14407091,0.16091442,0.17540318,0.124863885,0.17839617,0.1275803,0.116130196,0.10416235,0.15806398,0.18612151,0.10637802,0.116148144,0.097296834,0.13250022,0.14289849,0.1411952,0.19063854,0.14986378,0.112100124,0.15376215,0.10287501,0.12179383,0.13899174,0.10559072,0.11165653,0.2104832,0.14750615,0.14608613,0.2648355,0.11533886,0.12146573,0.15578075,0.17184205,0.14609125,0.15338767,0.16948704,0.18521631,0.094476424,0.17238612,0.18281472,0.13104881,0.17519565,0.18724246,0.14401686,0.1752275,0.13863766,0.12596765,0.15081297,0.15027495,0.17419665,0.1597676,0.16683042,0.14991225,0.25572935,0.15319785,0.17079873,0.122019745,0.10786136,0.13255323,0.1222239,0.12207423,0.10813839,0.074351996,0.1271442,0.12548251,0.10129528
0.15293914,0.13447402,0.10704117,0.08369634,0.10001651,0.10521069,0.09229517,0.13035348,0.10395024,0.121373974,0.11731273,0.34730488,0.13634916,0.15531535,0.11218315,0.15595028,0.116072156,0.14459912,0.11598164,0.11097231,0.09038346,0.1328967,0.15514411,0.1373367,0.10960845,0.115079455,0.14008775,0.15218742,0.1288382,0.18308133,0.110818945,0.11607405,0.21584101,0.14591305,0.1092647,0.101395525,0.11209803,0.12383434,0.13424195,0.12856108,0.116010554,0.1339871,0.10367753,0.09900795,0.08976416,0.101313144,0.11584073,0.14239533,0.13221352,0.23413491,0.12838246,0.15156677,0.13755536,0.13892126,0.11653245,0.10391383,0.13861021,0.18233657,0.102886215,0.10576355,0.09936007,0.13525164,0.11790233,0.13653623,0.14860506,0.14353624,0.14277571,0.14377229,0.1188251,0.10900694,0.16645093,0.13081603,0.1697065,0.10497094,0.29572496,0.095587954,0.09346728,0.16263948,0.1333008,0.10913841,0.12246073,0.11898693,0.099785894,0.14279367,0.12844332,0.11489795,0.1509729,0.12777394,0.12719117,0.11919516,0.13516004,0.11067329,0.10850035,0.10141666,0.124271855,0.09967288,0.10815788,0.10986528,0.17454603,0.15997852,0.10751873,0.12186749,0.14611587
0.13868184,0.2157037,0.16642132,0.14412172,0.106189616,0.1358706,0.12676893,0.12321219,0.11274269,0.11958863,0.14397572,0.6476796,0.13959727,0.12630624,0.14314786,0.15121005,0.12009857,0.18673061,0.14479312,0.13622634,0.1362577,0.10941348,0.11798162,0.15510152,0.1748225,0.1485321,0.16015497,0.14586024,0.11818017,0.15380202,0.18114719,0.17070627,0.16986954,0.16790335,0.16490228,0.16136889,0.16946219,0.14969811,0.1431895,0.14536239,0.15019575,0.14961758,0.13875417,0.17081408,0.13862917,0.14994074,0.11189548,0.10845152,0.17760743,0.17996086,0.13934866,0.13914515,0.13852559,0.16454913,0.14361772,0.13327618,0.113638505,0.7015039,0.15694068,0.11864359,0.1273909,0.13442385,0.11647054,0.13694368,0.13017753,0.16927797,0.15080419,0.13339327,0.17258535,0.15194319,0.13901836,0.15114352,0.14671084,0.17503576,0.850835,0.17884973,0.13948584,0.108557336,0.13421269,0.13716356,0.09987731,0.12935218,0.12327532,0.117421426,0.15785699,0.14676897,0.17021984,0.14682095,0.12776159,0.15484615,0.123859584,0.13530189,0.1339691,0.16292043,0.15121087,0.11450031,0.14253515,0.14116637,0.5482235,0.66729623,0.13553539,0.13333444,0.13051334
0.24481574,0.23877421,0.08931812,0.1171836,0.13614231,0.14826159,0.12140038,0.14653052,0.14711824,0.16163741,0.17880718,0.7646513,0.20722724,0.2158634,0.18481334,0.23664609,0.1778421,0.1884957,0.16492678,0.13665019,0.11568483,0.15733585,0.15039831,0.31695113,0.2667116,0.1492416,0.17573811,0.40923443,0.20865943,0.35050806,0.36624876,0.5084293,0.25713852,0.2981511,0.19400977,0.10539771,0.111396424,0.20317028,0.42714047,0.2707823,0.17484786,0.21108125,0.2529334,0.20879085,0.18597908,0.18714567,0.15772067,0.14860515,0.17140159,0.28895965,0.16373049,0.23710658,0.14941326,0.15848997,0.17472078,0.07992755,0.13336518,0.45176938,0.16557917,0.15497178,0.1354997,0.16707021,0.1340334,0.14135118,0.13889982,0.19348331,0.28560475,0.19916703,0.22999188,0.25205985,0.17569543,0.12410272,0.104285456,0.20101792,0.7273358,0.23890585,0.10317181,0.1501875,0.22155817,0.15235281,0.14284004,0.23168333,0.14428599,0.18399055,0.17989042,0.18825261,0.27998087,0.18798244,0.21856509,0.17749278,0.20048726,0.21746303,0.20665438,0.23416454,0.22442812,0.15914646,0.21303989,0.21243311,0.6334403,0.59807014,0.19096147,0.25918582,0.1365674
0.1830775,0.20340097,0.19555674,0.18302193,0.14872573,0.16042376,0.13903104,0.15957277,0.15737766,0.1563402,0.13685451,0.4495945,0.14071795,0.13949262,0.18761672,0.1690128,0.12740085,0.18526919,0.13688987,0.13229093,0.120929785,0.14760989,0.1341743,0.14947633,0.14430626,0.11416902,0.121198714,0.15189019,0.13085166,0.22091709,0.18909879,0.18745366,0.16452457,0.15912968,0.19859833,0.15993112,0.15714188,0.17829934,0.16731092,0.16497841,0.15220596,0.17049621,0.1647075,0.20059335,0.13843068,0.18100466,0.14063744,0.13231435,0.14829083,0.18589939,0.14114603,0.13543716,0.12832281,0.13581452,0.16211908,0.1594215,0.14656316,0.4771432,0.15908118,0.16229798,0.1730443,0.14689381,0.12561697,0.15019529,0.14156131,0.19244748,0.16466686,0.16458432,0.17039141,0.1525186,0.16637714,0.14291514,0.12638417,0.17546012,0.5556871,0.17129375,0.13611268,0.13157311,0.14870358,0.19174512,0.14902692,0.13117714,0.13775106,0.12380243,0.12464891,0.13530654,0.20366907,0.1665853,0.16362044,0.1894797,0.14892249,0.15637751,0.15306492,0.15418574,0.16661945,0.13583797,0.15659197,0.1428264,0.3832696,0.36232752,0.15530072,0.17243645,0.12726319
0.13081726,0.13614415,0.1312431,0.11451129,0.111447856,0.11619948,0.10966237,0.13109618,0.12629226,0.13849282,0.14366603,0.2241334,0.1334841,0.14330178,0.13103905,0.1364211,0.11972641,0.16203398,0.123688884,0.119752616,0.102285996,0.12766449,0.13653623,0.1358189,0.12522273,0.112594634,0.12695159,0.12471938,0.111421965,0.13105483,0.12499729,0.11559959,0.13978185,0.16081463,0.13057706,0.12152449,0.12409263,0.12460918,0.13340087,0.14226839,0.13352089,0.12710278,0.108929425,0.113339886,0.10101062,0.1099022,0.1155286,0.13735104,0.14880031,0.16460806,0.13428903,0.13806085,0.12400834,0.12648451,0.11791472,0.10782691,0.112342395,0.16575128,0.11721303,0.113394596,0.10958216,0.12471908,0.12523098,0.12493527,0.11405228,0.13685782,0.1336227,0.1189639,0.123627655,0.11679054,0.12911318,0.13093303,0.12083329,0.13089286,0.19273809,0.1175086,0.11370096,0.12292773,0.14281476,0.12794438,0.109685205,0.11696669,0.11410962,0.122853875,0.12902927,0.13100976,0.15772328,0.12865448,0.11499095,0.12752844,0.1199389,0.119267255,0.11508089,0.11918914,0.13469128,0.1157526,0.11944283,0.116928175,0.18570408,0.15492108,0.11608997,0.12393275,0.12949476
0.1452812,0.15323237,0.15130214,0.13611808,0.1210609,0.13353732,0.12929963,0.1389017,0.14395553,0.1623912,0.14135163,0.19991696,0.14527155,0.1670094,0.14146861,0.14629589,0.13221426,0.1843333,0.13180627,0.1256356,0.109879225,0.1187436,0.14024223,0.15498732,0.13348591,0.11861127,0.13255183,0.13935083,0.124101885,0.17065983,0.14535668,0.12572071,0.1433822,0.14308666,0.15818793,0.14031638,0.15443937,0.14439665,0.13233961,0.1272778,0.12814972,0.12705941,0.12642936,0.1328896,0.11027926,0.1282582,0.11767144,0.12092681,0.13936184,0.1752009,0.13010424,0.14348984,0.137339,0.13471931,0.12562238,0.11830043,0.13020836,0.14796981,0.1349403,0.123639345,0.13960223,0.13350132,0.11981247,0.13063264,0.119468756,0.12675719,0.13154647,0.12768142,0.15043828,0.1264514,0.12528259,0.13335705,0.13423839,0.13611785,0.17813492,0.12621002,0.11212834,0.13171116,0.12811366,0.14063425,0.1327054,0.1317112,0.13344629,0.12666255,0.13391848,0.11716795,0.17407346,0.12861057,0.12977083,0.14153953,0.117546104,0.123357385,0.12672701,0.14863633,0.1528229,0.13865185,0.13629352,0.1540618,0.16607095,0.1614586,0.12990637,0.13807102,0.13079946
0.1488681,0.13469534,0.13697812,0.13473427,0.115256384,0.13005002,0.119009495,0.13040632,0.12483001,0.13743246,0.13090467,0.22051561,0.12911211,0.13192874,0.13978751,0.142902,0.12946022,0.15479371,0.12526764,0.13228177,0.11516122,0.11729889,0.12892208,0.1352398,0.1322744,0.12008241,0.126631,0.12736635,0.12005519,0.13671117,0.1331469,0.11495389,0.12971789,0.14781535,0.164029,0.14660692,0.1509987,0.13981707,0.1365395,0.15340085,0.14084078,0.13330516,0.11423137,0.1265372,0.112974815,0.1216493,0.11344035,0.11890083,0.15661538,0.22043848,0.12948164,0.14319308,0.12522036,0.14129001,0.13716905,0.11527213,0.107688576,0.18253677,0.120288536,0.10635398,0.11092482,0.13028556,0.12924582,0.14039457,0.122763425,0.13963592,0.1287778,0.11941856,0.12892501,0.11018454,0.11065581,0.1184475,0.11325598,0.13258041,0.24219696,0.116791435,0.1401715,0.11673181,0.13637696,0.16616555,0.1279124,0.1275077,0.12380774,0.12300948,0.1344151,0.13073543,0.15697579,0.12745744,0.115392365,0.12834123,0.11615572,0.1145971,0.12057541,0.121527426,0.13846387,0.113320716,0.12327196,0.12270484,0.19226156,0.17045638,0.118711986,0.12803525,0.11778698
0.1462333,0.14485627,0.12668028,0.120009705,0.10533937,0.12524922,0.1126667,0.11301444,0.12507497,0.12854166,0.11796249,0.18034695,0.11676521,0.12311725,0.12924342,0.13164501,0.117366955,0.14551324,0.11767413,0.118512265,0.114908285,0.11052385,0.11176737,0.13204865,0.12167978,0.10859578,0.12500073,0.11990235,0.113689885,0.13191083,0.13062136,0.11622175,0.12127614,0.15982889,0.15077603,0.12613238,0.13423958,0.1295624,0.12125925,0.12485382,0.11825257,0.12856585,0.11536018,0.11673338,0.1064036,0.10655753,0.1037153,0.11352283,0.13457689,0.16596493,0.121592976,0.13667242,0.12075227,0.13898416,0.12491028,0.10592581,0.09919427,0.15327539,0.11807767,0.107366905,0.11174378,0.12273062,0.13179998,0.12499262,0.10485221,0.13036333,0.121351,0.11380873,0.12552077,0.11525836,0.11226873,0.11682711,0.118131556,0.13013199,0.19370516,0.13317211,0.12668335,0.12742005,0.15974556,0.13009432,0.11148491,0.13068348,0.105934665,0.118900366,0.13407928,0.12221499,0.15351367,0.12170162,0.121236995,0.12571196,0.10449681,0.11064512,0.11001673,0.12543407,0.14050345,0.11221575,0.12780413,0.13009511,0.16096583,0.15927842,0.11698836,0.1329176,0.123033464
0.16145548,0.24853139,0.23502977,0.201059,0.17140412,0.2021403,0.1476271,0.18744743,0.19691315,0.18788402,0.17403868,0.77237654,0.17304629,0.1939673,0.36962092,0.21334217,0.1729491,0.19669677,0.17770481,0.1698871,0.13119966,0.1939933,0.15573408,0.25043255,0.1564411,0.13262534,0.17228419,0.24672876,0.19452249,0.38624462,0.28754804,0.44999877,0.32751873,0.23835672,0.2544682,0.24094038,0.2906278,0.2835617,0.28977036,0.22656323,0.22061025,0.25444043,0.18568726,0.24196564,0.15314256,0.21458119,0.20540333,0.14372812,0.24819113,0.26074222,0.17882665,0.19750181,0.15674253,0.23862907,0.24958521,0.23698401,0.21020544,0.8220337,0.25514925,0.1931413,0.24104485,0.26038077,0.19497572,0.20631488,0.19571611,0.25683933,0.19108854,0.16477822,0.21255389,0.15319431,0.17650439,0.15194224,0.17212074,0.25735483,0.8322826,0.26886564,0.15137446,0.18225318,0.18571182,0.22628373,0.18972446,0.234042,0.22104926,0.24846856,0.2923814,0.17176186,0.28810117,0.19626638,0.20838049,0.24126989,0.3023488,0.2462978,0.22285597,0.1900371,0.22523022,0.1495691,0.22369014,0.24524266,0.71003276,0.7216376,0.22260767,0.2445871,0.22754392
0.11955711,0.14514391,0.17766574,0.13621011,0.14493938,0.1252975,0.13738896,0.17186864,0.14172927,0.13862559,0.13917965,0.32924658,0.15431659,0.16661203,0.15569073,0.15097046,0.10832881,0.14347126,0.1142053,0.12007566,0.106472775,0.16288215,0.17194001,0.13573144,0.12683877,0.12370798,0.12607871,0.15794559,0.14510697,0.1882207,0.15361978,0.15714328,0.17625129,0.1407559,0.13183044,0.1397476,0.15288754,0.15257329,0.1293816,0.12528624,0.13130575,0.13129352,0.11552309,0.13069111,0.112649925,0.14570773,0.16161864,0.15757187,0.1287225,0.21977825,0.12737265,0.13536276,0.12509517,0.13324273,0.16623163,0.13389269,0.14369231,0.31779557,0.14295502,0.13576312,0.14724582,0.16920857,0.116328806,0.109556854,0.118253395,0.14234486,0.12410599,0.11771119,0.11860936,0.10163932,0.14515972,0.13775249,0.11746011,0.14647657,0.29702196,0.13037728,0.10825167,0.17291957,0.1351457,0.12770273,0.13367185,0.13633344,0.13554116,0.13728017,0.13464364,0.1311623,0.17896888,0.15564223,0.1426718,0.13118894,0.18106137,0.14359333,0.12040103,0.12845168,0.14417088,0.15089074,0.13403906,0.14038737,0.29367658,0.23768972,0.16026336,0.14554362,0.1753047
