0.2276606,0.10237656,0.21013784,0.24346519,0.16048178,0.16117127,0.12998979,0.115248926,0.21700963,0.1925972,0.13653259,0.5535115,0.20736016,0.1699789,0.23086354,0.17325824,0.33866337,0.3175607,0.25749734,0.23409063,0.2254677,0.18262346,0.14000294,0.48348078,0.14175999,0.27192688,0.16293018,0.2836404,0.20197259,0.41084364,0.35846135,0.30356923,0.39335182,0.2521525,0.28649053,0.20072521,0.20207538,0.14831653,0.1616583,0.22521213,0.24980706,0.2664826,0.2951071,0.3168629,0.29129276,0.23006512,0.1252096,0.11688744,0.28784326,0.25641122,0.16186608,0.16567227,0.19769841,0.44661856,0.28992364,0.42126602,0.27777013,0.22679253,0.292097,0.33855104,0.39778662,0.13371988,0.28445768,0.28183284,0.17330974,0.19510186,0.19959596,0.16764235,0.2912353,0.35471246,0.22662367,0.28665864,0.3634988,0.47326237,0.2946628,0.49314374,0.46333423,0.25171277,0.11614308,0.2747215,0.20003462,0.24476205,0.342476,0.26649547,0.4338114,0.21346967,0.45019233,0.38622758,0.3751584,0.44758785,0.5158988,0.34042326,0.35734764,0.32075343,0.21290858,0.17610802,0.3148126,0.16916843,0.16325884,0.20549066,0.20582688,0.35213882,0.15612426
0.46268478,0.20795321,0.19407517,0.28603682,0.12887518,0.24426167,0.24225537,0.1326997,0.16101979,0.21160796,0.17990541,0.11693312,0.16838852,0.2744036,0.37425634,0.14434376,0.2319119,0.30431706,0.1860699,0.25126234,0.22855611,0.11112823,0.22665462,0.30637562,0.20398033,0.20863906,0.23681009,0.15001874,0.17998967,0.03878162,0.17770182,0.075241536,0.10177062,0.17253155,0.34332314,0.33648196,0.2865529,0.17556837,0.22839782,0.29270446,0.41917047,0.47872546,0.22400014,0.23632053,0.28865108,0.2575776,0.12431281,0.10709544,0.20085523,0.076074615,0.13337426,0.18825647,0.27609426,0.48163712,0.43961695,0.3532819,0.34072015,0.08960187,0.35573867,0.5193484,0.39578155,0.16331834,0.22484499,0.26577923,0.15499242,0.13921079,0.1910721,0.19435774,0.44693983,0.5271034,0.19912288,0.29795069,0.45648205,0.5142719,0.108061,0.6779554,0.6683086,0.119069,0.15031222,0.289143,0.20491436,0.47338718,0.41789484,0.2084054,0.37915722,0.34735397,0.45340896,0.47085816,0.3629668,0.43878168,0.5099087,0.22672082,0.21832678,0.42818466,0.34106764,0.30223975,0.33024934,0.19573826,0.090032935,0.14524475,0.4029414,0.52263933,0.0699629
0.13502736,0.13801372,0.14801194,0.14247565,0.20623235,0.12854782,0.14716819,0.15703985,0.18764344,0.32188597,0.20200352,0.61899614,0.28702947,0.2512977,0.2538672,0.21301991,0.28736183,0.19358821,0.11929815,0.21094264,0.14249471,0.15197295,0.1677165,0.30271044,0.25454438,0.43065313,0.2446486,0.14605895,0.27170932,0.71017766,0.62177306,0.34297702,0.23135749,0.13552777,0.41334605,0.2619584,0.28281128,0.26496845,0.3653159,0.47781092,0.25811753,0.22194113,0.19719157,0.1555266,0.14412476,0.1261063,0.10311979,0.10737169,0.3207607,0.08942467,0.23741756,0.34675628,0.37871537,0.43415,0.35691246,0.2871864,0.4860128,0.12695263,0.1808926,0.36014998,0.35386935,0.104433656,0.37284353,0.41022977,0.25937045,0.32292056,0.26427972,0.28835127,0.22689517,0.3338423,0.2863315,0.3319211,0.38066265,0.28817043,0.070070714,0.36349753,0.4801886,0.12782258,0.19784464,0.28161988,0.40577698,0.47560135,0.26039404,0.36580327,0.32825753,0.47614875,0.2742183,0.26903787,0.16862455,0.19276398,0.42400938,0.36962005,0.33160222,0.507782,0.3441487,0.3009784,0.31099892,0.14781144,0.08284141,0.28386652,0.3615718,0.4523556,0.18400583
0.44259924,0.31637588,0.25804278,0.33186516,0.2028163,0.25882348,0.2531282,0.23733526,0.2910437,0.203592,0.16605802,0.558732,0.13955949,0.24402182,0.3127295,0.16287237,0.23346868,0.30646998,0.2003976,0.22196117,0.22193003,0.14168525,0.15277483,0.25381377,0.12776947,0.10912994,0.12593147,0.12352002,0.14403553,0.13381295,0.2307327,0.1823137,0.14497627,0.11437573,0.4349659,0.26469082,0.2582566,0.19158909,0.25385088,0.33012313,0.34418088,0.32818517,0.28930363,0.30075312,0.2984836,0.25144047,0.16966331,0.18461277,0.3654024,0.039896443,0.21700998,0.17363298,0.22520885,0.380238,0.35550123,0.3345402,0.28482503,0.366429,0.24419312,0.29082954,0.26273516,0.09883403,0.29115197,0.2508391,0.15346852,0.18404637,0.20329075,0.1763706,0.28545424,0.22393413,0.1673388,0.19324276,0.20361644,0.31934246,0.26085967,0.35412508,0.44298333,0.1844951,0.14786306,0.31686795,0.24084228,0.22543061,0.29334798,0.22696345,0.37328097,0.2738517,0.329753,0.30442435,0.23041569,0.25603783,0.3330186,0.31561866,0.2550552,0.3893631,0.297019,0.22946921,0.2608619,0.16054063,0.09175416,0.30994493,0.24223894,0.21881936,0.14501853
0.3407706,0.366701,0.17310297,0.1424354,0.15128449,0.13166557,0.16488959,0.2344568,0.115436316,0.15483658,0.17856887,0.398668,0.2357257,0.2511004,0.15552752,0.27626577,0.11823478,0.107891224,0.07186023,0.05743231,0.09588909,0.10246516,0.17459069,0.18535033,0.18607016,0.17093919,0.11488395,0.16360895,0.12800767,0.2389113,0.22809637,0.27380037,0.23638825,0.1660973,0.14449176,0.17319389,0.18965437,0.12068792,0.1745373,0.13453034,0.09710608,0.098699346,0.06961226,0.078174934,0.091951326,0.08762043,0.18308157,0.124735996,0.16923574,0.12995146,0.14182194,0.1236374,0.13113756,0.11446985,0.12455786,0.13211009,0.1064743,0.36220312,0.1883831,0.12158225,0.107839726,0.14639425,0.11948766,0.14814724,0.1343042,0.1018118,0.09734974,0.10197735,0.12029661,0.06267138,0.07268437,0.08361542,0.05608648,0.060190868,0.3317945,0.049424596,0.07478701,0.09982114,0.19775853,0.17099813,0.14548865,0.10040198,0.11812414,0.12718375,0.11623903,0.121082395,0.106177755,0.13466676,0.13612929,0.11076568,0.09992895,0.14074877,0.12666965,0.15017836,0.15495537,0.14066383,0.18386573,0.16223285,0.1779658,0.23839086,0.13172777,0.1422666,0.15366371
0.14478523,0.09203417,0.05508653,0.05794637,0.06536062,0.0789735,0.08489014,0.07671111,0.11137834,0.14255574,0.15488985,0.17682847,0.19515564,0.18176275,0.117300525,0.14391424,0.13137564,0.097121574,0.08783366,0.054466255,0.11229139,0.09500666,0.1496518,0.12341386,0.19155382,0.18056521,0.09728382,0.12882742,0.10172732,0.31175762,0.32679623,0.16482554,0.12163359,0.18963675,0.113413855,0.1286974,0.24883918,0.23840651,0.20665605,0.14896196,0.1308213,0.08368835,0.1379796,0.08204615,0.091566116,0.1294617,0.1814704,0.24083596,0.19352274,0.27166155,0.20251392,0.14457457,0.15100414,0.11532948,0.087140605,0.15407555,0.13016383,0.17289735,0.11201615,0.094118014,0.1910464,0.17421448,0.18896843,0.13213824,0.12115582,0.1423318,0.18066819,0.110554844,0.05809946,0.053420153,0.107847355,0.11608716,0.043244775,0.05016979,0.15169065,0.051875737,0.05959469,0.19829032,0.21137407,0.12967196,0.1591916,0.089935444,0.07540194,0.21125355,0.09383738,0.09624394,0.06021345,0.07505049,0.07142289,0.06314559,0.091024294,0.14122257,0.27321255,0.19599622,0.1267323,0.107672945,0.16819994,0.10289535,0.14453486,0.2692899,0.10686878,0.16148241,0.23383375
0.13139488,0.13003959,0.048556656,0.028496437,0.048571,0.046815198,0.03802908,0.05117656,0.043034505,0.11200662,0.1277763,0.15938604,0.16056894,0.12386158,0.11292191,0.12776893,0.051901467,0.052409034,0.056495447,0.05123147,0.054038335,0.1370378,0.13002257,0.11338586,0.101133294,0.16454215,0.10834241,0.16891116,0.09093503,0.15588893,0.24639967,0.13679229,0.094989575,0.08618447,0.07561503,0.055550512,0.05176007,0.02901475,0.08035101,0.02633674,0.014657381,0.024883742,0.041629545,0.031228313,0.0513395,0.0564164,0.047185656,0.052672237,0.06311025,0.13744648,0.06857788,0.099858746,0.07766542,0.092870705,0.058711562,0.074240066,0.10140576,0.06368288,0.07823249,0.0897157,0.10080713,0.06170007,0.06353656,0.08443163,0.10402001,0.1186089,0.11149376,0.0838337,0.027647773,0.032447707,0.07679948,0.08401308,0.029739277,0.037124466,0.07589542,0.034192294,0.07169245,0.052580696,0.06988091,0.06899437,0.036836054,0.057325255,0.056163363,0.08170956,0.05296601,0.0869667,0.057677012,0.069601916,0.073004365,0.056869492,0.08425547,0.078908116,0.11089673,0.08793724,0.08997718,0.089685135,0.10722055,0.077216834,0.073148906,0.066128485,0.08437125,0.07631152,0.05186531
0.50597125,0.29881063,0.07303854,0.03422333,0.09324156,0.030104656,0.07793752,0.12730867,0.055606894,0.05788082,0.08443049,0.38403445,0.15812613,0.066946074,0.065690525,0.08770478,0.03229099,0.026140217,0.04126604,0.014650993,0.059235148,0.12578306,0.19278999,0.32629275,0.23513108,0.31210807,0.10039808,0.111473195,0.04798643,0.18478967,0.13185517,0.10979342,0.3045032,0.40184885,0.033445913,0.03804771,0.06886795,0.20710687,0.21096994,0.10587688,0.040829934,0.017591767,0.03526203,0.034580287,0.031219894,0.0427161,0.22165337,0.22349791,0.13253886,0.39793208,0.2336752,0.15522647,0.1409117,0.07434836,0.036567137,0.08652637,0.08917941,0.39979458,0.062463727,0.043599136,0.078864284,0.27533856,0.14972858,0.12230865,0.20434918,0.09956086,0.09042372,0.050446462,0.031407524,0.03730697,0.08066505,0.10489283,0.03860299,0.02173791,0.38106933,0.015164397,0.033821635,0.20775515,0.27278924,0.053650897,0.17156456,0.05697063,0.031627666,0.108106874,0.0466823,0.052896798,0.028053313,0.040317673,0.032940805,0.020154597,0.040920727,0.088406965,0.2668377,0.1304027,0.10352799,0.07577235,0.062389977,0.057309844,0.2636053,0.20755312,0.10587138,0.08246358,0.27415875
0.41517714,0.11149754,0.042066377,0.045861896,0.05014261,0.06981738,0.071633205,0.051951293,0.043732844,0.09055651,0.18122344,0.23196499,0.20733003,0.10854788,0.0532295,0.07175712,0.07456127,0.05532412,0.042324677,0.04075433,0.070731334,0.14669608,0.2348613,0.18567318,0.21506551,0.24049197,0.1259626,0.18638633,0.11371147,0.19087434,0.25211424,0.24227282,0.21239829,0.10091403,0.07475983,0.06258289,0.08364209,0.0651695,0.14173986,0.085212074,0.0630754,0.07422198,0.09536545,0.07546203,0.08838425,0.07781665,0.08142085,0.078631654,0.057614006,0.079718545,0.050158437,0.08606283,0.074730776,0.0587472,0.05053202,0.058799997,0.063389845,0.10913214,0.07643281,0.093547486,0.17367618,0.09645264,0.03891002,0.11129267,0.12898996,0.259726,0.29860872,0.18124428,0.06421617,0.07715911,0.18521862,0.07031184,0.044157617,0.087407656,0.085262574,0.069575734,0.06291867,0.11062054,0.06743938,0.062447976,0.04981696,0.049392592,0.052709524,0.061053447,0.061185293,0.06998242,0.09992453,0.09288575,0.101047896,0.079533175,0.057511926,0.07411629,0.07494579,0.06890704,0.06425993,0.06761348,0.12824129,0.069676906,0.06323541,0.048022095,0.058988832,0.07635562,0.03813152
0.2576834,0.073711164,0.05440052,0.046810616,0.056638397,0.07385456,0.054775734,0.04848559,0.039797835,0.066599645,0.14465013,0.43335864,0.23197004,0.08415242,0.05771967,0.11564158,0.07340337,0.07028578,0.05715949,0.07325945,0.06285518,0.09793498,0.115444385,0.28752542,0.15147355,0.39579615,0.18869048,0.2631989,0.14828983,0.37457287,0.44286057,0.1898719,0.30839512,0.13647206,0.09432256,0.08080189,0.080453865,0.06725681,0.12375089,0.07343727,0.07424169,0.10006789,0.09223146,0.07449395,0.09753029,0.09650982,0.07039109,0.085557856,0.07040567,0.13362493,0.06817274,0.11616942,0.0751311,0.067985386,0.07427011,0.08881444,0.06033458,0.12561482,0.09386642,0.10364162,0.08273343,0.07062256,0.0668684,0.11943714,0.1470513,0.26194248,0.14329375,0.109463565,0.06465771,0.060019057,0.11160732,0.09005338,0.05510607,0.07300179,0.15901269,0.080589466,0.057888098,0.105906576,0.1073136,0.08967696,0.07031196,0.066658035,0.08726251,0.072623186,0.079083234,0.10225888,0.10052728,0.07857563,0.12777205,0.12324816,0.07019493,0.10193581,0.100034475,0.10014258,0.07841124,0.065122426,0.10931346,0.08674256,0.090945676,0.10378501,0.07801073,0.08608679,0.07017089
