0.2865546,0.20394823,0.26951855,0.17773731,0.17684653,0.139523,0.19979456,0.12512736,0.13575055,0.20770007,0.2992163,0.28201517,0.23736893,0.17863914,0.24182874,0.30329388,0.2629173,0.25991714,0.23572673,0.18338183,0.12973925,0.1523423,0.17658806,0.13703664,0.1338182,0.17680672,0.13867347,0.17047758,0.11897962,0.3014198,0.19808404,0.08683801,0.11199908,0.12599126,0.202632,0.21878064,0.15720023,0.20992506,0.2223415,0.2369697,0.16362102,0.15869462,0.23423104,0.26632553,0.18314135,0.15676884,0.1157347,0.07733759,0.14894491,0.5216403,0.14459634,0.21177521,0.17997679,0.17014566,0.20415798,0.14784105,0.18854414,0.18843499,0.18844438,0.155553,0.09414753,0.15906946,0.15008146,0.10800021,0.083702244,0.22780482,0.14231561,0.10764196,0.23443076,0.06658376,0.122935094,0.2748879,0.37958428,0.31860763,0.19388376,0.38818973,0.11904004,0.1710216,0.10827395,0.18168238,0.21777752,0.14254293,0.15088561,0.17614059,0.17335145,0.16161606,0.26070553,0.17086218,0.14448765,0.12802592,0.17801213,0.161128,0.16815573,0.20369203,0.197388,0.20705065,0.13432969,0.1255734,0.14156593,0.13945842,0.13604085,0.09436627,0.18510553
0.14058113,0.1700866,0.14939426,0.14825915,0.14946537,0.15909936,0.066446915,0.062424336,0.11621751,0.13914594,0.1996172,0.20068425,0.19715272,0.18510556,0.21072645,0.33764076,0.2295474,0.23894483,0.26315814,0.2845339,0.20467629,0.10187485,0.088446155,0.09262794,0.05033118,0.11606373,0.09528714,0.1773465,0.19594611,0.43454197,0.26470804,0.14052427,0.1055256,0.17407946,0.1696712,0.15726958,0.16223426,0.107399665,0.0941957,0.10642011,0.13518423,0.11598467,0.37157133,0.2821907,0.21920873,0.19289593,0.13186039,0.08819481,0.11632591,0.34786573,0.10520188,0.122793816,0.1596499,0.18565494,0.16397293,0.26591444,0.1438903,0.21485955,0.120494455,0.0946663,0.11132535,0.06998206,0.17274794,0.07419438,0.08600866,0.11383581,0.14896597,0.122855045,0.2586385,0.11535353,0.09697492,0.17652413,0.2619309,0.22269839,0.29930684,0.23418318,0.23524298,0.0822748,0.21091463,0.16391328,0.102662496,0.14944868,0.14317605,0.15417394,0.114251204,0.104841284,0.11030812,0.10860369,0.1092326,0.14671499,0.12124981,0.11591175,0.1560991,0.105855934,0.17073846,0.17584163,0.08836724,0.10475707,0.1543615,0.17975864,0.106926,0.093189895,0.107645705
0.36972216,0.2948919,0.28379348,0.23593362,0.31162596,0.28715542,0.21652807,0.1782636,0.29826525,0.32862967,0.40280712,0.38510403,0.49644777,0.36332154,0.3580889,0.46322402,0.2836114,0.39789438,0.40948153,0.39692372,0.13511726,0.23818527,0.28014603,0.23736566,0.08779815,0.32856846,0.12214238,0.30601797,0.39550358,0.53392,0.47390923,0.14179614,0.10999757,0.17755534,0.26526552,0.39466146,0.1579834,0.18457912,0.13796435,0.25188488,0.26243085,0.19921605,0.40146205,0.3559425,0.34184235,0.2890797,0.29597884,0.13766927,0.23392358,0.27147067,0.21995628,0.33468598,0.2851265,0.30952677,0.3623835,0.3060291,0.20811622,0.2622627,0.18593058,0.22601184,0.11798756,0.096634164,0.28018448,0.16214377,0.20420584,0.3996623,0.21881308,0.25618604,0.37701952,0.12666549,0.1645195,0.27785897,0.35550702,0.3064368,0.28308097,0.33104554,0.104370065,0.13781394,0.17044681,0.2893091,0.26714644,0.20905077,0.16174951,0.13741235,0.19382635,0.13539138,0.29908425,0.3411432,0.4147713,0.15677015,0.16163561,0.1446068,0.25102943,0.13558435,0.15997277,0.2067527,0.16489688,0.14775988,0.19887699,0.18533619,0.15089561,0.09648193,0.23478442
0.10610363,0.08869094,0.08186534,0.08866603,0.102061935,0.10530926,0.14403038,0.115371026,0.1926492,0.11514611,0.21628809,0.23288085,0.14814685,0.15557003,0.11866106,0.11914953,0.17174177,0.14645208,0.14180662,0.11975479,0.22515066,0.21306506,0.21853273,0.09089811,0.1440391,0.28787667,0.26574975,0.14800428,0.27147046,0.18737046,0.21492179,0.22427717,0.16117102,0.12555952,0.123291455,0.09976241,0.15510501,0.18117672,0.22040367,0.13418762,0.13560659,0.117876686,0.17214927,0.12441058,0.09003277,0.10124506,0.18174848,0.17119719,0.2092774,0.2224241,0.20482907,0.13007548,0.16349529,0.1910465,0.17846993,0.17196073,0.19193447,0.39924395,0.20817646,0.19685698,0.23271929,0.2922434,0.1672733,0.2554089,0.31139266,0.31828544,0.13518198,0.15371186,0.14438066,0.21214335,0.1808888,0.14665417,0.16811955,0.23906618,0.19928274,0.22961468,0.19545959,0.2908476,0.25685754,0.24796273,0.21768975,0.18826382,0.1654066,0.11095558,0.19470415,0.12743725,0.08372543,0.06902439,0.08393055,0.14821348,0.29399836,0.19228815,0.20907858,0.20611906,0.16562243,0.15269047,0.14211978,0.15262264,0.22964509,0.37633198,0.12871088,0.11530516,0.2425143
0.736981,0.2907169,0.13415588,0.120581776,0.15138862,0.16572352,0.57769644,0.24090475,0.3435996,0.40058738,0.7316603,0.17150356,0.260696,0.4314702,0.6454941,0.37526828,0.31511942,0.46100858,0.3696754,0.29100043,0.48558286,0.2874853,0.19048792,0.44501057,0.08994681,0.22107224,0.25036362,0.31398958,0.43866134,0.24428144,0.35475814,0.20060049,0.110707484,0.18006629,0.20289738,0.2594466,0.42664,0.58458185,0.38656315,0.38132837,0.22577763,0.24686669,0.29593822,0.1867349,0.2906597,0.21900958,0.3217743,0.3718645,0.40272865,0.051820144,0.32532108,0.2973267,0.3630762,0.2875897,0.43115285,0.30976653,0.40538782,0.43771237,0.5292025,0.46721092,0.13991676,0.09789625,0.28997236,0.1418859,0.13292523,0.2688671,0.2312245,0.27606922,0.40994614,0.3445806,0.2806369,0.4420651,0.39814985,0.38388813,0.20643887,0.38699108,0.55572635,0.13897315,0.2722153,0.20043768,0.17223069,0.20930679,0.2313073,0.29212108,0.27860925,0.23902914,0.24297895,0.18952231,0.16276126,0.1953884,0.20194969,0.18196589,0.14085194,0.27045566,0.34857765,0.39001307,0.13092414,0.1710468,0.17996593,0.13419186,0.22152194,0.15930751,0.19553182
0.595396,0.20577149,0.10994588,0.12350453,0.1512248,0.12976705,0.61724544,0.21160798,0.3381663,0.38692266,0.72546375,0.16364953,0.21335182,0.4774597,0.61535704,0.32975912,0.45312342,0.51254046,0.42315382,0.4367448,0.4614128,0.28795794,0.4031395,0.31463674,0.09223736,0.34945783,0.19992624,0.3584942,0.4364989,0.21647461,0.48378122,0.22505274,0.1352091,0.3177052,0.35983437,0.22768515,0.5095514,0.6452192,0.2284133,0.41252592,0.1792668,0.16636153,0.23900577,0.2077534,0.2942558,0.26936164,0.5126468,0.50179213,0.6200364,0.034458064,0.43873152,0.1916,0.45054653,0.42102996,0.5161463,0.592843,0.6756349,0.40287197,0.29690477,0.62209886,0.1795596,0.12544051,0.48554543,0.1828792,0.17590342,0.55877006,0.17954539,0.37732616,0.26665017,0.3155579,0.47840172,0.5903451,0.5195771,0.5795461,0.2568309,0.569061,0.49500543,0.09638139,0.23957737,0.54510784,0.33096442,0.46080688,0.21908474,0.32936248,0.29122087,0.24364138,0.39722925,0.18742354,0.14898312,0.32009634,0.29666966,0.1656717,0.18483666,0.20715441,0.2140418,0.16903429,0.1026166,0.17796613,0.20496754,0.15169457,0.19123128,0.1217609,0.110645555
0.30185968,0.07880849,0.14339757,0.14857557,0.11365318,0.07329108,0.34565964,0.1457354,0.19914688,0.20385504,0.13479325,0.08115429,0.10322517,0.17288955,0.20955765,0.13507749,0.15113033,0.22749399,0.22098343,0.1694732,0.323463,0.18509586,0.12788343,0.09109179,0.100632116,0.116227716,0.2504823,0.22084802,0.17369226,0.054253865,0.16003388,0.13656662,0.08120793,0.03115126,0.1200231,0.14271827,0.1763031,0.1993569,0.079340175,0.14718772,0.14192264,0.10576894,0.15523115,0.06648726,0.15291838,0.18771516,0.27645913,0.15702206,0.2126648,0.052106265,0.16882071,0.08603121,0.15545738,0.12804966,0.22975408,0.2430114,0.24988233,0.23366402,0.23582315,0.2567265,0.14868262,0.1251902,0.067136236,0.06841716,0.085611545,0.21736225,0.1512808,0.09879173,0.23551229,0.12625411,0.22316694,0.28938106,0.26265845,0.26762804,0.10954502,0.30586457,0.24363299,0.13861859,0.083162054,0.18268336,0.119284675,0.12184223,0.11112476,0.14097062,0.13554417,0.12115573,0.12797917,0.085546724,0.049677163,0.14295125,0.12316409,0.12875271,0.114044994,0.14689596,0.12218399,0.11068144,0.10630747,0.15939917,0.033716,0.106073126,0.13917483,0.1307639,0.12369521
0.09082418,0.13820015,0.1471355,0.17450838,0.12535012,0.13000065,0.15882531,0.17714171,0.18403868,0.16844253,0.17595786,0.14345108,0.1642942,0.16333084,0.23757623,0.064954944,0.22368304,0.20241335,0.26055098,0.29755795,0.19273122,0.15264294,0.13700317,0.045555975,0.038466904,0.10646004,0.17254663,0.22352207,0.09562504,0.13670416,0.22536404,0.18063188,0.15595943,0.059192132,0.22948751,0.21600021,0.26461682,0.40652138,0.17225711,0.06629823,0.118978776,0.08799375,0.11862864,0.1375868,0.19515236,0.13855913,0.17623313,0.21217892,0.24611768,0.026503893,0.15615593,0.1519688,0.25070187,0.19150433,0.29210952,0.19649628,0.3583239,0.26288572,0.20174061,0.34391436,0.09198987,0.13532156,0.045209166,0.10553908,0.09085954,0.24920665,0.1510748,0.0691633,0.20754114,0.21094091,0.22982955,0.19935882,0.21537761,0.28022745,0.22104725,0.35209256,0.3516046,0.08744475,0.17978212,0.29861608,0.19627081,0.22904114,0.19988184,0.40882006,0.39031237,0.310476,0.19173439,0.3591022,0.30871108,0.22855388,0.25471056,0.20100749,0.19543102,0.18102814,0.26125923,0.21029347,0.06311295,0.11275303,0.011159721,0.14126863,0.17955871,0.11050657,0.08280552
0.433004,0.45770958,0.11239936,0.046473887,0.05884265,0.043757986,0.6743359,0.32661635,0.9057422,0.38115677,0.40802652,0.8603229,0.6510782,0.87650985,0.9137183,0.88431656,0.4589251,0.54744786,0.21020709,0.2576118,0.2984746,0.40643886,0.8107554,0.4101073,0.29488844,0.66356087,0.64580363,0.90079564,0.97269654,0.9845263,0.9968231,0.57308424,0.17837037,0.153787,0.20494415,0.15303071,0.2008232,0.31486404,0.17966591,0.16571386,0.12656213,0.14653113,0.29017165,0.0813284,0.06807475,0.10855072,0.24868372,0.2182997,0.33230886,0.087765254,0.29869452,0.21114652,0.4219952,0.39063022,0.35139123,0.5107574,0.27673012,0.37369332,0.23340875,0.23899235,0.28180522,0.28912637,0.3476564,0.49518183,0.51000303,0.30345958,0.18519053,0.16056618,0.28205156,0.2862515,0.32896504,0.6606377,0.68752813,0.60283726,0.14794646,0.6384921,0.46047342,0.2232998,0.3166717,0.13540709,0.25995424,0.12584472,0.26251286,0.38019797,0.34514514,0.33187065,0.45875067,0.37956333,0.34171155,0.25184482,0.22442026,0.25324905,0.16202796,0.1240851,0.12024925,0.1610351,0.2068139,0.23548587,0.23060806,0.1592069,0.12975104,0.15298423,0.30552253
0.14770742,0.23665239,0.19800612,0.10345263,0.085382834,0.11651987,0.62212026,0.11360189,0.26058736,0.10794271,0.2071415,0.76652944,0.13433798,0.5081901,0.4135331,0.26094693,0.32745132,0.3251938,0.11138099,0.1478438,0.2240568,0.22610307,0.8694166,0.64719665,0.21998197,0.90357417,0.6498258,0.55846083,0.36137787,0.97357786,0.9737533,0.7621502,0.24224563,0.36005378,0.3404009,0.30474052,0.430825,0.44654694,0.15676709,0.16260974,0.08919881,0.14020926,0.22650014,0.06615301,0.09636051,0.14962979,0.23679353,0.5158006,0.46937037,0.14542808,0.12659377,0.18203303,0.40183866,0.3727978,0.3033041,0.3962377,0.1920627,0.44990084,0.10349605,0.28550887,0.13755886,0.30262387,0.46782315,0.41497102,0.41996354,0.4439923,0.29903072,0.45511958,0.5357151,0.5178542,0.4908372,0.49861622,0.4869317,0.41899294,0.11352756,0.43112963,0.4489621,0.1590389,0.24976769,0.30900636,0.24408627,0.2033332,0.16098447,0.2602326,0.20917422,0.28266457,0.51935345,0.31686625,0.23879208,0.118761204,0.18135475,0.24769084,0.16095775,0.2435091,0.18309452,0.2059948,0.05517039,0.122609854,0.690533,0.19993605,0.16585849,0.062716484,0.19343404
0.600491,0.31026503,0.15688169,0.154621,0.23227088,0.12665756,0.8855421,0.7138147,0.79760617,0.5103316,0.75818384,0.7732886,0.6233129,0.5549935,0.31982076,0.51725525,0.3801466,0.27318484,0.22680356,0.17581876,0.36456913,0.5517781,0.72802323,0.67176247,0.69864845,0.8443514,0.8459453,0.6912013,0.53717166,0.8152412,0.86170626,0.55096745,0.34906098,0.29149193,0.3183636,0.083130464,0.3020138,0.30453333,0.3560263,0.20737861,0.16059242,0.14002915,0.33782083,0.1806723,0.18035425,0.23356625,0.21576698,0.27772555,0.34395817,0.14673528,0.21891664,0.44184574,0.3239015,0.22784486,0.29014486,0.38942716,0.24158053,0.5260019,0.25020635,0.27469307,0.3668561,0.49176908,0.29704788,0.6351095,0.8065958,0.75729394,0.37697253,0.25323257,0.29441854,0.37871104,0.42140824,0.541211,0.5193945,0.47392827,0.36959147,0.48361862,0.5129931,0.5528987,0.4225042,0.34705517,0.35828272,0.25915495,0.35606977,0.32398403,0.41782388,0.34821308,0.36930493,0.3246088,0.3246097,0.3463913,0.42737594,0.3171945,0.26748517,0.20145822,0.3264758,0.33473578,0.15686606,0.22886635,0.8114446,0.4491518,0.18851694,0.23721747,0.59482837
0.18210292,0.19656901,0.15340391,0.0860266,0.15767527,0.13677572,0.17153184,0.12878059,0.20498209,0.14940128,0.2537908,0.1342,0.123023145,0.26483917,0.21797934,0.22839795,0.276569,0.20094308,0.20583472,0.2525179,0.2500994,0.14929341,0.14748196,0.076997384,0.07139087,0.13654627,0.13189328,0.18280038,0.15967897,0.39148882,0.39223674,0.19574997,0.06311207,0.06564834,0.10728485,0.07025628,0.18127793,0.21041644,0.13192716,0.16512267,0.17950878,0.12017293,0.2241827,0.090667635,0.15167344,0.117575675,0.13717149,0.18341051,0.21944463,0.1348339,0.12535326,0.11815634,0.18567032,0.15367827,0.15304431,0.17059645,0.25682005,0.2170849,0.15798609,0.19626668,0.13075703,0.12544672,0.09485633,0.10424876,0.083335385,0.14122659,0.19179168,0.25859916,0.29443267,0.3066154,0.20168757,0.31012928,0.22901994,0.25640956,0.20822676,0.26263478,0.34167644,0.10184459,0.08735859,0.20187601,0.107329376,0.09612048,0.117872715,0.2486697,0.25261703,0.21408105,0.24849804,0.15753905,0.14538598,0.175734,0.11812682,0.17688377,0.1130802,0.11571113,0.11197886,0.13705528,0.07194019,0.11450382,0.0668401,0.22683835,0.10273063,0.10363343,0.07951848
0.2906467,0.05625612,0.045050792,0.15850152,0.145916,0.07817273,0.44511923,0.21803991,0.32975188,0.46432686,0.5123842,0.43974307,0.5472998,0.2940886,0.55069214,0.09257981,0.40691215,0.18936303,0.50014824,0.48026288,0.7295299,0.32750502,0.6942491,0.5395263,0.29913208,0.6844022,0.45941257,0.533698,0.44069046,0.8899778,0.7581899,0.4868757,0.17530836,0.01595337,0.0685021,0.022104641,0.5087135,0.72542554,0.31411552,0.45262137,0.10725723,0.08283842,0.24091922,0.1782995,0.21544309,0.49459112,0.6091626,0.8524645,0.81447315,0.10969069,0.4498884,0.71074235,0.71980244,0.7183145,0.6276247,0.7300223,0.726752,0.49117535,0.25649703,0.72129214,0.3625808,0.42972192,0.7293339,0.36349627,0.44331226,0.71684986,0.20734988,0.3652521,0.21735655,0.37218878,0.57107157,0.34787124,0.4239296,0.48925474,0.1064746,0.40868548,0.5659469,0.29874483,0.14818086,0.4165378,0.08049114,0.22925898,0.47536045,0.61151546,0.4923929,0.25661513,0.51992106,0.24605441,0.15699805,0.4941384,0.3980405,0.2270899,0.07496684,0.08304763,0.23458497,0.20268245,0.1772118,0.25724727,0.14810261,0.21514347,0.02702932,0.15921518,0.26720527
0.46552053,0.1929431,0.20976149,0.20577444,0.24028143,0.16307782,0.384031,0.1890813,0.35510835,0.20616256,0.25955817,0.15000482,0.35801816,0.40202752,0.48900077,0.40923688,0.4796639,0.45055285,0.56929475,0.39385992,0.5714567,0.08567268,0.28355825,0.45663708,0.23722363,0.42624256,0.33361176,0.38573304,0.36734816,0.21819198,0.4599449,0.581541,0.039473813,0.14230685,0.2766982,0.21479698,0.12849426,0.25750175,0.2694584,0.11000428,0.1658437,0.1353179,0.29006025,0.14563753,0.18266624,0.22500151,0.04206362,0.13462351,0.27468058,0.07435146,0.31184322,0.45441934,0.12589426,0.1808743,0.14175832,0.39092994,0.08200233,0.39766994,0.2197521,0.044845182,0.17589994,0.1900879,0.03711402,0.24582931,0.27225256,0.33322307,0.29957277,0.246038,0.3307305,0.28768653,0.3640191,0.54908365,0.63805586,0.61165595,0.25312388,0.6606261,0.6571753,0.25458318,0.28071442,0.26599562,0.27592483,0.33163851,0.32562056,0.32012448,0.2300743,0.24543796,0.38728485,0.26996076,0.25362536,0.31663606,0.3922993,0.29660875,0.32243478,0.27743304,0.33602372,0.32588038,0.15259327,0.16160187,0.36726144,0.15662684,0.27090868,0.32162586,0.2782736
0.73656577,0.21666832,0.19265595,0.15879773,0.12885033,0.19032322,0.8473076,0.13297316,0.5033185,0.5337806,0.8646045,0.27462143,0.21590748,0.48200658,0.6656751,0.5098887,0.4338194,0.64347064,0.60185957,0.3410676,0.75599706,0.36027688,0.7938696,0.5333165,0.2237001,0.7049686,0.4664081,0.6410226,0.4807564,0.31533092,0.2525742,0.3629809,0.11269475,0.09847986,0.30332044,0.29668504,0.2828361,0.44345465,0.2628785,0.33911714,0.13440488,0.14269124,0.28489977,0.11933633,0.13110293,0.57261765,0.65804094,0.5576153,0.63921773,0.09131136,0.82620394,0.40848437,0.58503336,0.59511214,0.6431306,0.63883585,0.6345166,0.5756677,0.23296858,0.5318047,0.2755498,0.19369109,0.44102612,0.27345985,0.39482045,0.5686433,0.062207673,0.1522646,0.27530587,0.18754454,0.5200258,0.83922124,0.8268095,0.7160093,0.101777345,0.6530558,0.70584965,0.1401204,0.21294868,0.2610585,0.39140248,0.30538434,0.36659995,0.3685848,0.32636473,0.20247908,0.38190815,0.1842501,0.13685676,0.25972983,0.19017036,0.28260767,0.2481413,0.1840852,0.17162803,0.19925393,0.10752144,0.14926778,0.54946464,0.07399909,0.16269884,0.18103531,0.25302222
0.5024771,0.2907235,0.18052548,0.36993507,0.22209673,0.31269965,0.8157984,0.31014994,0.76238084,0.31089056,0.06782945,0.35731095,0.32680792,0.4671781,0.2049026,0.15550251,0.26617637,0.32841906,0.3443185,0.24421631,0.42679647,0.40399852,0.89513904,0.4448599,0.534074,0.7670216,0.7019745,0.59884787,0.47996357,0.27827966,0.3338999,0.30626577,0.18223467,0.23832639,0.20245953,0.20741205,0.36215764,0.4114124,0.12455508,0.28462976,0.1235049,0.0782007,0.21335967,0.10847081,0.1508728,0.31905934,0.30666485,0.30840808,0.31232467,0.09644391,0.27873814,0.38497937,0.37304577,0.29651237,0.38786247,0.37719187,0.42019245,0.31236112,0.26236388,0.41380504,0.31022573,0.35512093,0.35030308,0.31391075,0.37839845,0.5465501,0.28213105,0.20511566,0.31362146,0.24744771,0.4323974,0.32605937,0.3232933,0.3530113,0.2274629,0.37695166,0.33393264,0.49498385,0.33778778,0.2650841,0.20603089,0.32428983,0.38109142,0.43279082,0.43241212,0.3964584,0.46478596,0.42678276,0.33473805,0.40189916,0.21943069,0.22135423,0.19836295,0.2578393,0.26347947,0.338063,0.22377075,0.25113037,0.47717384,0.19950184,0.23723207,0.39629322,0.41967478
