0.06522219,0.0665806,0.06838299,0.065189816,0.044381693,0.07353704,0.035664555,0.043804575,0.041120376,0.056393705,0.08385547,0.07061926,0.10623971,0.061011236,0.040062714,0.05906032,0.046566907,0.0520302,0.05108327,0.03953909,0.047788274,0.051935196,0.05951883,0.041410107,0.022353346,0.02277115,0.04016054,0.068623655,0.07561694,0.056345075,0.061147936,0.06482051,0.054517895,0.074853204,0.043388758,0.037449975,0.04133494,0.07094135,0.058668222,0.045266427,0.04711127,0.062359028,0.061956022,0.07440263,0.07749751,0.047762845,0.048343856,0.07501238,0.086390644,0.028814998,0.060503654,0.12071898,0.10455581,0.06018267,0.041167602,0.051134065,0.03676247,0.061382208,0.06477611,0.044744786,0.032673523,0.03843486,0.06090118,0.12101331,0.07850649,0.07978895,0.09636994,0.08795659,0.06431902,0.07624412,0.11811077,0.085271746,0.06292351,0.0430336,0.0877229,0.05188429,0.048647176,0.04615914,0.06679935,0.045076914,0.03547534,0.056127977,0.062032588,0.04974988,0.08980196,0.07079929,0.098407015,0.061399423,0.05076173,0.08068374,0.06490014,0.04789374,0.051821392,0.04671561,0.024083283,0.028623095,0.03015472,0.028076638,0.043431457,0.055405445,0.028839905,0.042632278,0.036225464
0.17029366,0.1634958,0.03947695,0.0333376,0.031440083,0.060230486,0.027751049,0.041020524,0.047047075,0.08760406,0.2795006,0.7012873,0.6578593,0.21527807,0.09114987,0.32711452,0.14121431,0.0644726,0.08303443,0.0661162,0.055217054,0.09852698,0.25276598,0.4246641,0.24018368,0.47027636,0.42781463,0.85860425,0.8548568,0.9707817,0.6783658,0.76979065,0.64056665,0.15202583,0.034843046,0.03843723,0.03239019,0.07803411,0.25576347,0.030460905,0.04200703,0.06339463,0.053550437,0.06082588,0.095889464,0.04608841,0.06716417,0.1545745,0.042469986,0.12771372,0.07063137,0.15708254,0.11653916,0.07590497,0.06346225,0.047227997,0.068661794,0.06278811,0.085966505,0.06358526,0.031474013,0.23224959,0.06462454,0.1415562,0.22763294,0.72232234,0.32156047,0.21128972,0.07266382,0.06198775,0.15147243,0.07697978,0.061677217,0.03264878,0.12334827,0.044205513,0.037290107,0.13493139,0.14297266,0.02740779,0.036409006,0.09158539,0.062207047,0.0934946,0.09767092,0.11033552,0.06282229,0.05948684,0.048120163,0.08625664,0.065512195,0.10807818,0.07254175,0.06352041,0.038860958,0.038043294,0.047174994,0.052967936,0.25457516,0.034885924,0.04648493,0.060317222,0.08627571
0.81075335,0.7729482,0.33188748,0.36504972,0.41566908,0.24872214,0.26975444,0.6094436,0.32560757,0.33575183,0.3211582,0.27914244,0.4939923,0.3360351,0.24844931,0.36734074,0.41749603,0.30826128,0.22190946,0.24771449,0.26805776,0.6089556,0.5430476,0.22279719,0.3233667,0.26657397,0.2343307,0.25074247,0.21686085,0.34184697,0.11922764,0.09193081,0.2919545,0.33680108,0.24956082,0.26055163,0.31418726,0.3156221,0.29041436,0.25772446,0.24531826,0.25095013,0.4321068,0.29188582,0.27910873,0.27818084,0.5189409,0.3843598,0.31141487,0.4379326,0.3972863,0.26157224,0.2436582,0.35872823,0.3214885,0.33816373,0.36247382,0.52755296,0.28518546,0.38619718,0.349077,0.28867516,0.260728,0.3134093,0.30973256,0.23948959,0.260049,0.20890914,0.23820242,0.2140913,0.27189392,0.29413277,0.40649506,0.5042523,0.19098003,0.52920073,0.58309484,0.38048476,0.26324984,0.25223458,0.25519726,0.27759537,0.3744107,0.26566723,0.5244841,0.37617436,0.40022576,0.44064677,0.3757796,0.4595112,0.3185927,0.26559785,0.3833845,0.30495223,0.18437232,0.20611717,0.22026022,0.1832502,0.5746737,0.28932166,0.1887446,0.17527851,0.3554525
0.10013541,0.1590054,0.22640912,0.15280777,0.17207661,0.21805467,0.16455968,0.16711164,0.26274285,0.1364427,0.15134738,0.40764254,0.22603464,0.19511758,0.1732951,0.15142363,0.197987,0.22323659,0.19949025,0.15813813,0.17130296,0.14373867,0.11185134,0.202466,0.14833356,0.27391914,0.16172476,0.15575144,0.14859295,0.36585286,0.22050731,0.20691316,0.37748453,0.13023055,0.19453444,0.19093972,0.21543357,0.17239925,0.16266565,0.23368686,0.25517532,0.27118483,0.20721938,0.23189698,0.23256168,0.22363566,0.1886783,0.19309436,0.21876307,0.07568591,0.19205384,0.1951025,0.22900599,0.28487325,0.30454138,0.29982343,0.36478907,0.10092168,0.23855726,0.31325838,0.1899822,0.12950356,0.2172364,0.16797146,0.16151458,0.13580404,0.12226975,0.13024704,0.31199992,0.20866442,0.20683265,0.24609585,0.25309223,0.18949084,0.10193293,0.21299663,0.29858187,0.1486927,0.15349661,0.2271533,0.15788817,0.22541931,0.245729,0.19338176,0.26130027,0.24821316,0.22369377,0.22011916,0.163234,0.21366666,0.14545345,0.17272095,0.27438438,0.1999074,0.1952501,0.13294384,0.13514164,0.085954435,0.07274932,0.2457666,0.26471794,0.28968164,0.18837953
0.36196768,0.12770815,0.09558017,0.15308498,0.05478041,0.104505435,0.068163514,0.0774232,0.09150595,0.106038176,0.2087337,0.34699586,0.6090855,0.25426218,0.20536286,0.321267,0.27465177,0.22460529,0.20206475,0.18639866,0.19151933,0.3649964,0.36055437,0.20967674,0.28692713,0.36443424,0.2408608,0.29640996,0.22605696,0.58464617,0.2108275,0.1581971,0.28668967,0.15020458,0.11497791,0.12633273,0.12486479,0.12657815,0.11994541,0.15258057,0.2996749,0.2631712,0.07554644,0.1758414,0.19518888,0.12266272,0.05900995,0.09839805,0.12470326,0.23813957,0.1279741,0.2386784,0.24274832,0.2571485,0.24031991,0.15217453,0.21134251,0.0732386,0.24033959,0.300903,0.14960566,0.058996,0.16878635,0.31824514,0.3243514,0.34657997,0.20940937,0.21077871,0.2811995,0.20580922,0.24697296,0.3703855,0.47095177,0.38953704,0.04367429,0.43277422,0.5403611,0.20708099,0.13634959,0.122775346,0.105426975,0.23297828,0.22474472,0.18815427,0.5518892,0.3523798,0.37873375,0.43176627,0.2797146,0.39675117,0.18150634,0.1737005,0.36042035,0.20785227,0.12683518,0.14820784,0.13914618,0.109923154,0.25942737,0.07031181,0.21486835,0.20988546,0.0681392
0.53361076,0.25496483,0.20185596,0.24508134,0.15135257,0.34230173,0.21116276,0.22771679,0.22421075,0.22781374,0.14994527,0.1359172,0.24540931,0.18887798,0.20288734,0.12417311,0.28393638,0.3342591,0.21300314,0.2502298,0.31296083,0.30870807,0.1706757,0.12949169,0.19956182,0.17737241,0.12702653,0.11762617,0.17975949,0.20182846,0.05965412,0.095387176,0.24765934,0.39199215,0.2508,0.1910547,0.20197125,0.34548813,0.36519203,0.20722145,0.3161557,0.29386088,0.44027084,0.3348218,0.32943597,0.19897322,0.3515236,0.33956832,0.27173436,0.19742982,0.2193654,0.25197846,0.20079157,0.34396937,0.33596057,0.25967172,0.32088384,0.29444015,0.34309503,0.44021997,0.2812312,0.412177,0.2409287,0.2797683,0.22500926,0.22800528,0.25741753,0.20548572,0.34239936,0.2967603,0.22581123,0.29493895,0.36508515,0.37059936,0.17213964,0.3743936,0.59073484,0.3290207,0.20686948,0.23999709,0.24976896,0.25787923,0.31911555,0.170214,0.5004016,0.44376224,0.31175634,0.2615274,0.32780212,0.39729363,0.20128909,0.24994594,0.54276484,0.3324326,0.20941722,0.20953399,0.17699349,0.13395154,0.3034451,0.13295698,0.2603754,0.20769463,0.15025921
0.5451999,0.42863423,0.1915066,0.2845409,0.18866763,0.16497953,0.25061226,0.3008629,0.29960436,0.30356735,0.33543408,0.48612344,0.5185485,0.40740082,0.28612244,0.2755046,0.42727038,0.29367894,0.21278954,0.2335565,0.24970144,0.45685437,0.39816007,0.45327118,0.4282704,0.5872798,0.34205034,0.3320007,0.45256537,0.3387502,0.4233315,0.27851576,0.32339758,0.3499198,0.2958174,0.26615483,0.40435657,0.41306314,0.2700269,0.29618877,0.25148228,0.34332526,0.2426047,0.32014254,0.30926847,0.33937752,0.38192257,0.4407322,0.38726348,0.33543706,0.33562675,0.45686442,0.38055533,0.41439447,0.44713026,0.40982464,0.5163513,0.333345,0.42712379,0.57074904,0.3714407,0.32414106,0.4764301,0.44952083,0.37679747,0.44197905,0.3997014,0.37127703,0.373447,0.32621467,0.43800163,0.43624613,0.38619375,0.47345838,0.31309378,0.4743569,0.54370236,0.40357116,0.3602561,0.34588584,0.26384172,0.38266122,0.36678308,0.32244363,0.5092574,0.40682536,0.4453216,0.40308696,0.37105417,0.4952091,0.30025324,0.30198142,0.46906874,0.35642147,0.2542168,0.25633284,0.19716261,0.16685659,0.4580976,0.315298,0.35596135,0.40275672,0.23780425
0.8199746,0.82714134,0.47313473,0.33583355,0.4735473,0.16694765,0.28932348,0.6047768,0.1987416,0.592954,0.5914927,0.9353142,0.95209706,0.7237869,0.3930634,0.9415695,0.7763764,0.3298808,0.20971034,0.23639645,0.239216,0.8400692,0.7207967,0.73100644,0.59449846,0.8163913,0.60652125,0.81264883,0.59367883,0.9373251,0.47181237,0.7015869,0.7753087,0.5332626,0.30451167,0.23478293,0.14318761,0.3133758,0.6237199,0.17253208,0.20514672,0.2448382,0.14090535,0.09417036,0.17732574,0.07554354,0.42363986,0.5700147,0.20221575,0.48695338,0.30630502,0.42915383,0.26812133,0.344421,0.30111766,0.3394608,0.36141348,0.68809885,0.3121178,0.42354766,0.22650969,0.5050649,0.38929915,0.39143577,0.7721323,0.86012495,0.29726958,0.30860776,0.30030295,0.24587265,0.2938366,0.30259693,0.34015796,0.42716262,0.26408952,0.45811877,0.5052857,0.42175847,0.27242106,0.2506304,0.14431822,0.22901283,0.2896813,0.2525951,0.5780817,0.4453712,0.50612134,0.52326673,0.3723781,0.31900796,0.20910476,0.23235354,0.38915697,0.2910837,0.1409973,0.14279126,0.13068986,0.11535912,0.8933047,0.15555222,0.19419698,0.25807,0.15784055
0.7939275,0.775572,0.22621104,0.2424678,0.23445141,0.16638392,0.12392715,0.40094164,0.23751825,0.48140213,0.32629842,0.6710502,0.7606231,0.33369437,0.22559476,0.45395648,0.46659026,0.22081892,0.17046833,0.1550176,0.13654105,0.4751125,0.5237888,0.6856289,0.50374055,0.70010525,0.4287615,0.607062,0.5293396,0.44652694,0.4684305,0.23791537,0.4266159,0.3235456,0.18783088,0.15769598,0.19845836,0.34018812,0.38671446,0.25146478,0.30818132,0.26075426,0.20246254,0.122062765,0.14297551,0.0666078,0.40705636,0.41900346,0.41532975,0.28001857,0.33038744,0.58309567,0.3244961,0.43469048,0.46243918,0.4153716,0.4797226,0.5871814,0.3302557,0.46175912,0.22152819,0.59832126,0.4294633,0.48721927,0.4666414,0.67230463,0.35450232,0.32176268,0.3605511,0.34936413,0.4701748,0.45963174,0.3499049,0.31455278,0.29577255,0.36025873,0.5797961,0.3303086,0.25108808,0.29331994,0.22202908,0.35287982,0.37077448,0.2960654,0.6375339,0.4798809,0.6014547,0.5299032,0.2729534,0.44935954,0.24633351,0.22615315,0.40003854,0.3103085,0.18855958,0.21151564,0.15119435,0.1601882,0.7679548,0.21006948,0.24079776,0.33516228,0.16856599
0.57109886,0.29958332,0.09696813,0.22734155,0.07017228,0.057932913,0.09905931,0.17835781,0.120696366,0.10446747,0.3230561,0.78205776,0.78515923,0.102165505,0.06370275,0.4295436,0.30229,0.15294999,0.085542284,0.11737793,0.049309872,0.19096507,0.47955504,0.52017146,0.61937237,0.7693899,0.60597986,0.5977059,0.057428043,0.95317537,0.767245,0.38649452,0.41677573,0.090865545,0.05128299,0.0211895,0.006474579,0.040850375,0.1240273,0.05472017,0.19184308,0.18505535,0.16261035,0.09095353,0.124088705,0.09132442,0.11408349,0.16404022,0.015314066,0.21818936,0.062354248,0.17495878,0.101065785,0.072292596,0.25103384,0.1363268,0.21895556,0.029631577,0.2033147,0.42724502,0.17642798,0.110678874,0.012832209,0.025268314,0.05346855,0.83879226,0.35711247,0.18239506,0.25044566,0.2660521,0.51948214,0.26515096,0.19774872,0.40370348,0.015547418,0.34810364,0.29292107,0.20632842,0.059048276,0.062025152,0.007754809,0.109422974,0.14067386,0.17186835,0.19377495,0.32483524,0.48705533,0.3175223,0.17305584,0.18333474,0.16000906,0.1716909,0.03674294,0.12196033,0.11842853,0.08964705,0.06986482,0.103545316,0.35720497,0.07121816,0.1683126,0.22671507,0.09658926
0.8952482,0.95425206,0.30547443,0.14276215,0.4158865,0.16199708,0.23850837,0.6151737,0.30446482,0.8114094,0.76869947,0.8952212,0.9751205,0.79107213,0.71534735,0.9300627,0.75690836,0.24742797,0.17846973,0.2308153,0.18441576,0.92984873,0.9063042,0.9020429,0.78919375,0.9497258,0.7968552,0.90587986,0.9097108,0.9010148,0.5815592,0.92606497,0.95295125,0.52139443,0.41771072,0.4413605,0.35589114,0.70702446,0.79381263,0.3412906,0.14085378,0.1987092,0.33600065,0.16427612,0.1769015,0.1505279,0.45669666,0.61951685,0.44828218,0.5344599,0.57589656,0.6693145,0.2146168,0.18301292,0.16386847,0.28173396,0.24821934,0.88650393,0.21111712,0.21266715,0.10956228,0.91586083,0.5670973,0.5595015,0.72967535,0.83622307,0.19541457,0.19546622,0.21477358,0.17352143,0.18668978,0.37600547,0.46747345,0.37171268,0.78054935,0.3688999,0.5823015,0.69638294,0.3605373,0.47380456,0.4710818,0.24084176,0.17520182,0.22776467,0.3290412,0.189017,0.30048,0.18993008,0.20864476,0.2669757,0.16601032,0.17242983,0.19726603,0.17588808,0.14962359,0.17035729,0.18400724,0.24021131,0.92870146,0.34604093,0.15961629,0.18944241,0.43551663
0.8734749,0.7607357,0.19777909,0.21327382,0.1993821,0.22009687,0.22924736,0.34502786,0.26609507,0.4006077,0.40773258,0.84858406,0.82423234,0.43322992,0.33030576,0.59459394,0.47824135,0.33359134,0.21093197,0.31757298,0.22263634,0.5000762,0.44935858,0.74172395,0.59987295,0.86626196,0.7018155,0.6857021,0.6173662,0.80089945,0.56773394,0.46773872,0.49255902,0.38233283,0.27085844,0.20025192,0.30820403,0.402008,0.30825806,0.24174713,0.21425354,0.35012034,0.25380403,0.24389362,0.2299475,0.16300245,0.2818676,0.51692796,0.39565802,0.15451667,0.31269875,0.56766367,0.48359326,0.45705616,0.37974423,0.21008378,0.6542086,0.23389061,0.33096385,0.48869976,0.3365132,0.30896884,0.3979365,0.62110734,0.551748,0.69270474,0.36118934,0.37131274,0.324298,0.30452383,0.46418723,0.34829134,0.30829322,0.4166204,0.24986142,0.3526845,0.5825531,0.32918188,0.36761254,0.4057941,0.33334646,0.45428273,0.18952337,0.2696274,0.48639107,0.38990948,0.31666842,0.22806045,0.14410746,0.20161813,0.27389315,0.24426667,0.43488395,0.42269978,0.32539415,0.28322417,0.17450604,0.15111765,0.47516903,0.37786785,0.3654393,0.39183956,0.22932851
