0.17025942,0.1570123,0.14125079,0.13721587,0.13773324,0.14737847,0.13971321,0.14117853,0.1306834,0.13083422,0.14202169,0.15820731,0.14934812,0.15543729,0.13807143,0.1633382,0.13281432,0.1462177,0.15394779,0.15141907,0.13969572,0.1498022,0.13347386,0.14323285,0.14409329,0.120485246,0.124249615,0.13280414,0.13835588,0.13469793,0.17022066,0.1244797,0.11544322,0.14437485,0.16480774,0.16427755,0.16295266,0.1484862,0.14437015,0.1919188,0.14548798,0.13934147,0.14494234,0.14403386,0.14027326,0.1559573,0.1569139,0.1395991,0.14443226,0.15227035,0.13090459,0.12295913,0.18243396,0.18474157,0.18337335,0.13859455,0.15924478,0.16940986,0.19177605,0.17393945,0.15056595,0.13858032,0.13584752,0.15691553,0.1501746,0.1560242,0.16831891,0.13909064,0.15881523,0.1416099,0.14053068,0.18440373,0.1706501,0.16611698,0.14527863,0.15091334,0.11993924,0.14747742,0.13295723,0.13280739,0.13728234,0.1487335,0.15014915,0.1343056,0.13717973,0.13789007,0.12524642,0.13852938,0.14155129,0.1490365,0.13522607,0.1449594,0.14682217,0.14796948,0.1479075,0.15679008,0.14577599,0.14618847,0.15980344,0.17542517,0.15909529,0.14099318,0.1326062
0.31066695,0.30979323,0.18893035,0.15881464,0.1465464,0.21253498,0.11513046,0.16358194,0.21054101,0.15979195,0.19766442,0.485718,0.19143297,0.17028542,0.19631726,0.18618596,0.16478892,0.21915793,0.1657684,0.15918542,0.13985507,0.21419525,0.11232597,0.2922072,0.2423326,0.096432135,0.09933628,0.24501021,0.14898378,0.33121198,0.43505424,0.5027035,0.2468814,0.2694928,0.26332495,0.21626435,0.24231064,0.20663546,0.18872628,0.3559091,0.3094693,0.3104359,0.23179752,0.1737015,0.14934337,0.20081772,0.17346379,0.11371929,0.19291583,0.34432092,0.12210048,0.13650903,0.15544601,0.21219352,0.19705512,0.26929078,0.1543604,0.4542271,0.19409113,0.16772966,0.18660612,0.1480104,0.1798461,0.17801875,0.13921791,0.14876184,0.18068363,0.13898705,0.17325945,0.13952412,0.13046539,0.15710872,0.16015494,0.16613057,0.45421427,0.15412614,0.16222148,0.16104373,0.13686396,0.22654198,0.16084646,0.13875139,0.16984536,0.13225861,0.16849782,0.14232017,0.16839176,0.19259393,0.11920473,0.18674675,0.17287526,0.17217462,0.15556341,0.16673476,0.13112916,0.19640687,0.15945366,0.14580756,0.79031193,0.3901336,0.15918635,0.22453843,0.16542895
0.14984585,0.14865568,0.14507563,0.15004036,0.12247917,0.14852008,0.09789853,0.117479,0.12233085,0.118846826,0.14629363,0.16148607,0.12537046,0.1297545,0.1282392,0.10974364,0.12333645,0.13464218,0.14180064,0.14366914,0.1366422,0.12175565,0.105272345,0.1360563,0.13102701,0.10068872,0.1095068,0.11592021,0.10523591,0.12907723,0.150052,0.1821017,0.12338899,0.16997318,0.15356448,0.16045736,0.14187731,0.11037509,0.15671802,0.14860682,0.1328157,0.1380002,0.16374213,0.15676306,0.14046517,0.14540014,0.14554368,0.10542871,0.12096323,0.13847159,0.10621573,0.12358083,0.116614774,0.13312472,0.13708366,0.1540964,0.11986452,0.14869279,0.16103008,0.14654517,0.14762649,0.10280997,0.12161626,0.15026107,0.12622552,0.13902749,0.15549992,0.16591324,0.17970547,0.13539757,0.11395538,0.16309203,0.13813974,0.12856898,0.13282794,0.13113855,0.13034298,0.13920325,0.13030384,0.15033641,0.123203285,0.11732688,0.13586168,0.10028154,0.13694903,0.124693066,0.123657934,0.13762143,0.13757241,0.18355972,0.14162673,0.14630438,0.13729593,0.11416994,0.11632947,0.13913187,0.1098483,0.11227171,0.14273264,0.12795009,0.10754597,0.13962328,0.10474483
0.217598,0.5367948,0.37924713,0.25981915,0.2591078,0.28025773,0.15257782,0.38843173,0.33015972,0.23464705,0.23785836,0.5209275,0.21754543,0.21568978,0.2423126,0.2019343,0.21907398,0.24627256,0.18508099,0.23029685,0.15798369,0.25236335,0.21817254,0.37614882,0.27769992,0.15668385,0.12539373,0.20853826,0.19445142,0.36837843,0.27468798,0.30608594,0.31709298,0.39275473,0.33513087,0.30569077,0.33898538,0.32351327,0.20318176,0.36655638,0.32415,0.26295042,0.22646622,0.25810516,0.17798825,0.2729696,0.3027618,0.21135698,0.23222029,0.29493254,0.16205484,0.13410072,0.1947452,0.21189642,0.22891587,0.35134917,0.15835443,0.41607156,0.24143039,0.22065297,0.19595674,0.36877772,0.23012833,0.18824562,0.17046763,0.1658298,0.1533414,0.15620488,0.18749847,0.14905295,0.14128302,0.18409543,0.1876028,0.31623107,0.4352238,0.25648013,0.2070405,0.24791804,0.28373468,0.3449407,0.3044717,0.15814528,0.26221666,0.17611936,0.2200097,0.15544765,0.16166669,0.17944871,0.1361906,0.20685218,0.18826981,0.24250193,0.14326562,0.1732431,0.1272352,0.19628516,0.18369475,0.14973703,0.5755155,0.40893483,0.15624774,0.24013181,0.32935232
0.07724373,0.09897444,0.10928247,0.07535546,0.08446373,0.07476455,0.07734159,0.20871879,0.15017478,0.16038024,0.10152745,0.08968025,0.12613699,0.13355877,0.110356025,0.10813493,0.053362157,0.06297716,0.073198274,0.08701667,0.07038458,0.12447654,0.123568036,0.0793347,0.14366181,0.12201209,0.1329087,0.10769396,0.13219783,0.07088217,0.081357986,0.107468426,0.13004604,0.110190034,0.069387555,0.0809766,0.072135955,0.12497382,0.1526596,0.1679854,0.11199159,0.09793069,0.060518567,0.05544917,0.06255279,0.08153441,0.14796229,0.14602138,0.15369332,0.060415898,0.11508783,0.11138262,0.12158369,0.09686652,0.099392876,0.100832105,0.13172175,0.06762225,0.08805325,0.09779474,0.08571069,0.11553266,0.10483541,0.11007911,0.14301515,0.17355484,0.13571227,0.11193552,0.069648884,0.07906667,0.19960192,0.2593669,0.16882713,0.073507935,0.059685104,0.08152095,0.070040934,0.13519005,0.1065492,0.08574444,0.14006753,0.13047779,0.14107224,0.16224647,0.17251739,0.17597924,0.07865731,0.11359234,0.09369367,0.07725367,0.12940945,0.13237529,0.12129939,0.1301259,0.12053824,0.13339533,0.07590078,0.06829597,0.050012458,0.073644765,0.09817533,0.11943526,0.11951731
0.13647145,0.15088546,0.10059976,0.06464897,0.12023521,0.0896758,0.066408046,0.16597916,0.12062962,0.09630479,0.08179071,0.12113036,0.106590904,0.118727796,0.09036796,0.11093334,0.07182685,0.07645207,0.09261198,0.09769865,0.08100787,0.14533988,0.14718747,0.12224512,0.11684822,0.11764258,0.11040388,0.13107608,0.15085651,0.10982827,0.09554557,0.13152258,0.22086658,0.16563493,0.08386355,0.07572129,0.07746651,0.123359,0.11020306,0.114659816,0.11562671,0.09181539,0.074553125,0.05849436,0.057909798,0.09740398,0.17204662,0.16934925,0.13590467,0.09695919,0.09716565,0.100248225,0.089632265,0.080900446,0.091663614,0.08763977,0.14818618,0.1306208,0.1082518,0.10266014,0.08719098,0.17072812,0.09846403,0.100067176,0.14879051,0.15661162,0.09878535,0.1108701,0.071768336,0.069937855,0.15162264,0.16729295,0.11398931,0.06842828,0.10393052,0.06750692,0.06581996,0.19127297,0.15328838,0.08760011,0.109490305,0.09667338,0.112894304,0.10745498,0.09337421,0.10144092,0.060992707,0.09020843,0.08886244,0.08988132,0.15171747,0.12565333,0.09493304,0.08940499,0.10531653,0.09943242,0.073053546,0.05865008,0.12232941,0.091068216,0.088591784,0.12696691,0.16515343
0.14285132,0.11552168,0.12621075,0.0744557,0.09215885,0.084436916,0.09550278,0.16451925,0.13351439,0.16058892,0.12586915,0.11481902,0.12098161,0.11899709,0.094231285,0.08523345,0.06738729,0.06335505,0.060796604,0.07319463,0.06944736,0.11724199,0.14680967,0.1292072,0.15574187,0.14006369,0.11310345,0.15730956,0.14689058,0.097541,0.10289116,0.0986668,0.15429586,0.16869608,0.08657829,0.09192611,0.077676564,0.12972069,0.17174444,0.16659975,0.115368314,0.09638942,0.05792921,0.054882895,0.051780414,0.08342326,0.13301258,0.18134537,0.1439915,0.08956684,0.13585432,0.13885657,0.15064213,0.10902419,0.11402514,0.09264728,0.13469265,0.11766989,0.10694601,0.15171255,0.08649216,0.13604486,0.13216208,0.13453595,0.12643932,0.16585557,0.122460246,0.09686546,0.07995897,0.075757794,0.122250326,0.17103264,0.11684938,0.08614093,0.08635212,0.08158324,0.052385014,0.19464068,0.17744978,0.09005525,0.17814083,0.13970967,0.13511415,0.17096122,0.14400876,0.20012528,0.08956137,0.13019878,0.08897874,0.08079129,0.12876397,0.1561019,0.12512302,0.1459817,0.15328853,0.14864998,0.08961089,0.070256926,0.08216083,0.0773015,0.10931199,0.1138239,0.15606649
0.059072956,0.069004774,0.0866389,0.08116942,0.10540788,0.12417412,0.10062657,0.10727225,0.11167718,0.09699478,0.14942415,0.119874515,0.13087668,0.12056246,0.104111664,0.115569495,0.07196322,0.06059092,0.06263814,0.08110003,0.063135564,0.09730998,0.09503686,0.095577195,0.10339843,0.104069754,0.101099856,0.12739469,0.14478658,0.10949554,0.11811083,0.13478583,0.09144809,0.097024225,0.10125035,0.110244855,0.08636174,0.09136965,0.12188592,0.11920088,0.10133991,0.11767417,0.08302089,0.06313539,0.065331824,0.10583288,0.1393157,0.13129346,0.11307272,0.07120367,0.12879848,0.101784974,0.10959222,0.1250901,0.12566358,0.115151316,0.16167511,0.09272331,0.11676669,0.13511713,0.13109285,0.07894596,0.10360715,0.13650702,0.18476851,0.15969987,0.14753127,0.13965596,0.099834874,0.09634357,0.15415712,0.12502396,0.11870763,0.07424812,0.07344452,0.09568367,0.05551929,0.09490785,0.09303275,0.0943553,0.091857694,0.123466216,0.104088835,0.09881634,0.104454,0.12019139,0.079682745,0.096517734,0.103792414,0.10940964,0.13792077,0.1448611,0.12490769,0.12356469,0.12671585,0.097711265,0.09038348,0.0915194,0.071303636,0.106291585,0.11191389,0.12139086,0.079509415
0.18137181,0.16031566,0.09316171,0.097672656,0.10173729,0.114779554,0.086228035,0.120779224,0.109778285,0.10215651,0.11310509,0.1755856,0.122760326,0.11997494,0.13139105,0.14772767,0.10162283,0.08821518,0.08486149,0.10357694,0.07523249,0.1393353,0.13101591,0.15929917,0.119330175,0.09918505,0.11782314,0.09361014,0.10181307,0.10525214,0.111747466,0.09815759,0.11283476,0.17311156,0.10728472,0.11425074,0.107129864,0.12688594,0.12847844,0.16285108,0.11650331,0.12118552,0.102793746,0.08190807,0.07866091,0.10084924,0.12752134,0.12657401,0.12883483,0.24045768,0.112448595,0.12046517,0.12205096,0.13619405,0.1332699,0.118972965,0.14045645,0.15271646,0.12547834,0.13220136,0.10925053,0.13976036,0.1302359,0.1175495,0.116008356,0.12157448,0.112590395,0.111836486,0.100045,0.098647684,0.12412065,0.1377492,0.14600092,0.08438199,0.1610785,0.09598303,0.08156328,0.17281972,0.15719992,0.09678314,0.12713797,0.10679951,0.105214186,0.099744536,0.11128371,0.10213472,0.09359065,0.098208316,0.0935536,0.0971641,0.10575344,0.12038689,0.12571274,0.10916565,0.107847616,0.111978404,0.10429507,0.11278399,0.19276246,0.12653548,0.114970624,0.107352614,0.14097105
0.23123088,0.13968037,0.09478124,0.089710996,0.098709576,0.10003506,0.084337704,0.11267979,0.10120545,0.097298004,0.11376214,0.14599766,0.10809861,0.12041299,0.10157987,0.10751553,0.099240944,0.093105234,0.090802535,0.11242363,0.09156622,0.14026576,0.13028266,0.11578769,0.124438,0.10339109,0.12602976,0.099474125,0.099852726,0.11652745,0.10773264,0.10699562,0.10182173,0.12225661,0.11252546,0.11378828,0.104010224,0.13521829,0.11912025,0.14269464,0.10484204,0.11108827,0.11802987,0.11816958,0.0993262,0.12663434,0.16444674,0.15389948,0.13850401,0.13321503,0.113509014,0.11658972,0.13425885,0.14320165,0.13895713,0.12669618,0.14815682,0.16681454,0.1296638,0.13092792,0.11532721,0.17403075,0.11353091,0.120501116,0.116937496,0.12768838,0.116669334,0.11728658,0.13109702,0.11367383,0.12351334,0.12427134,0.12489738,0.09376,0.16004437,0.11428284,0.09668215,0.2694741,0.13291752,0.1152723,0.15851097,0.11610058,0.10943262,0.11939574,0.12015905,0.12429065,0.10702513,0.11034465,0.1084632,0.095774345,0.12802298,0.13415983,0.11538277,0.11733748,0.113563955,0.12618569,0.1047763,0.10874432,0.22569232,0.13405947,0.10883506,0.12209883,0.20203348
