0.026755836,0.03643081,0.04096686,0.06081701,0.022856787,0.03882151,0.045547407,0.030157488,0.04349532,0.07418924,0.06648127,0.081471324,0.08122616,0.036075104,0.06405908,0.06183515,0.07342533,0.15530679,0.071951166,0.08415116,0.092147775,0.043745782,0.06345195,0.04950728,0.06654857,0.09193554,0.07851441,0.07733022,0.06379351,0.050858166,0.059403133,0.07426636,0.01175001,0.043812048,0.07298883,0.042112384,0.059383854,0.050266776,0.06166139,0.07070885,0.029363563,0.03986959,0.039224435,0.07308427,0.0754433,0.06022377,0.04174009,0.035181377,0.05854312,0.06205352,0.05990585,0.086180866,0.044064704,0.0454795,0.052672345,0.12843522,0.027778108,0.039783977,0.06116835,0.039938472,0.065353915,0.010877143,0.03903411,0.049788103,0.04794923,0.050702013,0.064055935,0.032783315,0.07459438,0.082142875,0.068500616,0.07320111,0.08979029,0.10635791,0.028836414,0.065724134,0.12943353,0.013790077,0.027179124,0.041757166,0.04329943,0.059504114,0.10292,0.06450909,0.089801416,0.08411548,0.08679433,0.095958084,0.07660395,0.11369271,0.1020261,0.078176,0.08523669,0.07263309,0.06588539,0.059565473,0.06943163,0.07165276,0.02041904,0.04587289,0.06976267,0.080804385,0.011476639
0.1167963,0.07586077,0.12828472,0.15207094,0.090403065,0.04772167,0.18443388,0.12985982,0.08089227,0.17493622,0.18341982,0.23223837,0.18359816,0.1860559,0.11351539,0.12458696,0.14288001,0.204786,0.11977248,0.07910616,0.1539265,0.139397,0.112473056,0.118383884,0.12117231,0.1469293,0.1354574,0.14896475,0.088645235,0.14748316,0.1043419,0.10932469,0.17914262,0.13189992,0.15855306,0.13350403,0.19928779,0.12869665,0.11324426,0.17045443,0.09977417,0.0666988,0.083898745,0.12753482,0.1618206,0.20328462,0.19252037,0.1873758,0.14443395,0.31547275,0.12982841,0.19319041,0.18649577,0.09842029,0.104149505,0.16608498,0.121642984,0.15668572,0.15370908,0.096591875,0.15844847,0.14987837,0.102298655,0.16547349,0.15502526,0.15219255,0.26035616,0.102663755,0.18795675,0.31351843,0.19669062,0.27404904,0.24661842,0.2021223,0.13630252,0.18496925,0.22058094,0.16672063,0.096864484,0.23068355,0.12546338,0.14681844,0.20117623,0.22715491,0.20716701,0.2106561,0.16331795,0.1630068,0.09044028,0.18632168,0.25821644,0.14623311,0.1432791,0.12871945,0.11965856,0.11153906,0.12788352,0.11484044,0.2120004,0.13740392,0.13231802,0.18378173,0.16387795
0.12106043,0.052639708,0.06703337,0.115217954,0.050519265,0.04080582,0.15115155,0.07487629,0.051934365,0.0916824,0.10265361,0.1200704,0.109479286,0.08919334,0.065973654,0.07702424,0.06482485,0.108906984,0.06873192,0.06675061,0.21531348,0.2192565,0.09866685,0.11525428,0.11728471,0.10181736,0.10447709,0.0680713,0.044458676,0.04098359,0.056095906,0.16956468,0.20558897,0.09551501,0.070926085,0.06532124,0.16892678,0.097372785,0.11304492,0.09033872,0.06105034,0.04431511,0.046584006,0.07574759,0.07218606,0.20285335,0.18621169,0.11987662,0.09618282,0.16886342,0.079269014,0.11568273,0.112521924,0.081313245,0.07930826,0.18952252,0.083632,0.08805269,0.07483468,0.080935545,0.2891734,0.24385108,0.09586567,0.14099559,0.11013705,0.08626765,0.17916574,0.071661085,0.11226167,0.23379079,0.22730987,0.096301764,0.0938131,0.0860106,0.07736595,0.062014792,0.17917241,0.2871337,0.11351735,0.12830095,0.059623905,0.0760145,0.22137491,0.15170676,0.11185607,0.11690123,0.10110832,0.107616015,0.07168838,0.21626359,0.29722497,0.1170773,0.09961994,0.07906189,0.07615664,0.062010165,0.0586497,0.060148206,0.1558863,0.057500523,0.106239356,0.27348095,0.27966824
0.067637414,0.040261637,0.0730709,0.11732457,0.08179581,0.058984708,0.124125265,0.06549865,0.053453725,0.07616183,0.09205996,0.1347139,0.13778201,0.08121513,0.06018775,0.07563813,0.066283435,0.14843741,0.08454739,0.062740915,0.18331674,0.120639354,0.062136635,0.0900027,0.08982699,0.08301162,0.07181431,0.08585654,0.06963651,0.04857046,0.103201754,0.13846423,0.04453888,0.06566716,0.0995437,0.06096786,0.08569993,0.05948341,0.07294015,0.07341165,0.052183487,0.036894258,0.051539034,0.07737737,0.07676851,0.13020146,0.12529641,0.09063921,0.077856645,0.10140044,0.05776165,0.08831775,0.071416624,0.06372958,0.07874323,0.12712333,0.04112424,0.055826616,0.071842544,0.084784746,0.14862533,0.047381897,0.074502304,0.08709431,0.08518827,0.05485115,0.22004835,0.060779843,0.20185244,0.27086157,0.14882503,0.12879685,0.12072735,0.124350965,0.07455412,0.08659987,0.13673936,0.055594962,0.056583583,0.093237564,0.06259463,0.051478326,0.17071374,0.12307709,0.07835241,0.074548244,0.07348937,0.08717827,0.060077388,0.13519135,0.1789632,0.1110792,0.072169885,0.06289133,0.069487244,0.059090022,0.089618504,0.077021256,0.068946175,0.059290912,0.1011916,0.15554063,0.044337295
0.051483225,0.048993148,0.11763107,0.060271017,0.05640179,0.042372122,0.05376544,0.04960355,0.046798024,0.073532365,0.08006047,0.10589506,0.06252148,0.06688051,0.0677701,0.04858353,0.044982776,0.0761235,0.045263518,0.039734896,0.07649432,0.02979253,0.06226058,0.08862696,0.06349229,0.05132324,0.107719965,0.055304743,0.040421683,0.051119152,0.037422813,0.061333448,0.019337576,0.057183243,0.062116146,0.10237631,0.05744451,0.050281484,0.05820114,0.048966933,0.051619574,0.039898697,0.032506224,0.074664615,0.05785792,0.04475125,0.04272552,0.05809443,0.051270243,0.30957302,0.052656367,0.055921625,0.04493257,0.07435308,0.08809206,0.06679824,0.042355414,0.06900492,0.06619291,0.053396042,0.041843526,0.0268566,0.07474742,0.07523107,0.037939347,0.060677517,0.06907866,0.0585504,0.1317356,0.09250107,0.07300408,0.11759163,0.12375518,0.069158055,0.08407972,0.07921796,0.098664284,0.0265661,0.06058809,0.091617905,0.067423925,0.088597044,0.087693766,0.08716857,0.10586088,0.080055766,0.076290525,0.05207829,0.06257473,0.06011267,0.062743835,0.0712237,0.053932715,0.060942676,0.09751652,0.085251406,0.07778453,0.07525796,0.032694124,0.03705013,0.09236863,0.061166443,0.020345964
0.12813184,0.17506194,0.17467271,0.14657778,0.07784982,0.11538097,0.14754039,0.11257273,0.10618682,0.12426786,0.12895836,0.1160803,0.09953339,0.15333092,0.14108111,0.1351614,0.09196305,0.14859757,0.14283606,0.093566075,0.07305403,0.108883016,0.21279392,0.17819515,0.22169735,0.16184825,0.17722297,0.15998182,0.12572585,0.099304125,0.07763263,0.12093632,0.12290089,0.15146129,0.16816787,0.18326494,0.113005266,0.10477805,0.09590207,0.117175244,0.13130583,0.098325595,0.120590284,0.109310195,0.085866354,0.08153039,0.13624562,0.15665881,0.11628304,0.31096902,0.12506543,0.08510148,0.1699417,0.19576108,0.19382553,0.095561594,0.16737923,0.17768243,0.26326418,0.14995612,0.0957429,0.18104132,0.21312156,0.10013397,0.10679486,0.12421761,0.08311709,0.1238988,0.081055045,0.07538226,0.1208529,0.17948535,0.19616944,0.13392955,0.2719983,0.17351633,0.11720781,0.18836355,0.18738559,0.1439687,0.14065485,0.14640659,0.08949663,0.24656256,0.1737591,0.19626759,0.15300979,0.1827349,0.12707716,0.16339438,0.27694225,0.25305223,0.22186613,0.21267366,0.20906758,0.16804467,0.22545612,0.21460307,0.13170834,0.13433187,0.23206627,0.12170188,0.1579608
0.10069211,0.080219425,0.15217488,0.058542863,0.10823311,0.2154325,0.12002946,0.077296264,0.10748268,0.08520167,0.12971215,0.15507491,0.0850446,0.13646302,0.18081357,0.1526036,0.09884508,0.113115884,0.12964115,0.20856448,0.08136376,0.061888427,0.09090809,0.14425707,0.07946455,0.10235176,0.15421076,0.15983365,0.24750444,0.10834035,0.19658092,0.08707651,0.038757946,0.16476318,0.12083155,0.20176816,0.04881964,0.121075675,0.12853868,0.09104551,0.22109294,0.24708991,0.1574999,0.15178251,0.16871984,0.077553846,0.07754747,0.0933392,0.14139344,0.21372198,0.085320614,0.060805053,0.09004354,0.13537465,0.24409933,0.07307564,0.1541126,0.09910371,0.14417982,0.27003828,0.107167006,0.054152727,0.14838958,0.14163783,0.119184025,0.17942306,0.102244064,0.26760823,0.14938752,0.08868832,0.1072638,0.14157657,0.118313655,0.107038245,0.14405426,0.07461933,0.07677395,0.06653424,0.12975429,0.10547256,0.115014605,0.12175892,0.071817994,0.119992584,0.17116702,0.12425054,0.083756775,0.12073839,0.19482455,0.10749049,0.072395824,0.08204992,0.104738235,0.18832706,0.24256587,0.23199232,0.18093403,0.13500758,0.11154523,0.050560694,0.20831396,0.15092728,0.06239087
0.116985016,0.10619152,0.11352169,0.043102797,0.06743121,0.08841955,0.03985532,0.076756805,0.12201853,0.04521803,0.13596804,0.122941,0.069336265,0.0896756,0.12547407,0.13642772,0.22307211,0.109356284,0.060885374,0.16040213,0.089347735,0.08679434,0.07451137,0.11599107,0.06274906,0.06000385,0.19390658,0.055973984,0.06438535,0.042012174,0.048013903,0.045874678,0.04645436,0.10851022,0.24688312,0.25261167,0.083265856,0.08275694,0.15174048,0.17055842,0.09444464,0.15666914,0.078893475,0.10431532,0.12414845,0.13431703,0.15225852,0.07447893,0.06561249,0.19102298,0.0694142,0.08830665,0.041166645,0.08075333,0.1440984,0.08633163,0.058841087,0.16264068,0.15386614,0.17011254,0.14269511,0.05665278,0.078287415,0.09801288,0.12034173,0.08312992,0.17345484,0.089504175,0.12580499,0.12882626,0.1469321,0.114817664,0.1301082,0.09711089,0.09716854,0.20515749,0.1268968,0.05025207,0.112331085,0.06456964,0.08316925,0.107072145,0.03738683,0.08763214,0.06349808,0.0964574,0.1927811,0.092758715,0.16980128,0.11918516,0.24507095,0.0991451,0.08988473,0.21659666,0.21153344,0.21115316,0.376526,0.3842422,0.16697884,0.12598409,0.31531525,0.13389607,0.05609755
0.16179627,0.17783305,0.1846944,0.10158985,0.13494869,0.121370845,0.1353966,0.2008918,0.18228082,0.1418213,0.175,0.14482002,0.14426862,0.15656964,0.166513,0.13539201,0.11112545,0.14051639,0.11470915,0.08922981,0.11530193,0.12250424,0.13794659,0.14942916,0.20122711,0.11495513,0.18406875,0.18659012,0.17669654,0.12471348,0.10393772,0.090734705,0.1096823,0.15940787,0.103489466,0.15760505,0.13896699,0.1281642,0.15520255,0.17007168,0.13910656,0.1355657,0.11475486,0.13474955,0.16601843,0.13664539,0.12036559,0.2257099,0.15577644,0.16657534,0.15624416,0.19584538,0.1532939,0.16059606,0.16385856,0.15026292,0.14703576,0.1276823,0.228699,0.18337174,0.11597005,0.10442103,0.20391835,0.22455205,0.17802611,0.19297117,0.14542972,0.14044744,0.17265601,0.21542923,0.1959641,0.12483881,0.13608101,0.09568595,0.15649132,0.122891635,0.06739455,0.09068206,0.17730446,0.14341359,0.1053514,0.18313235,0.13979861,0.15398638,0.112883344,0.113938324,0.093401976,0.11143018,0.13441566,0.097969845,0.08787262,0.1888029,0.1098852,0.13497038,0.15656196,0.13595666,0.12977874,0.11667932,0.073591195,0.13183802,0.17015904,0.12125579,0.09627663
0.06421301,0.066547185,0.11690091,0.07371426,0.071089946,0.07034521,0.09571362,0.060890853,0.08887578,0.064896084,0.071890116,0.14201236,0.097172916,0.11990703,0.104211316,0.11693938,0.12881584,0.17122865,0.13722295,0.11437399,0.1234535,0.064142376,0.1257309,0.09864839,0.06959623,0.087131254,0.09427137,0.07385173,0.08961504,0.041226,0.08232072,0.08561936,0.043286093,0.07959092,0.11799587,0.106135964,0.09427987,0.071675,0.10087393,0.108861804,0.109012336,0.13241135,0.08241198,0.16540544,0.16379848,0.11182623,0.10362441,0.1068792,0.107939504,0.15112838,0.09446932,0.073798,0.113308944,0.08751912,0.11637593,0.09175384,0.08479223,0.12012333,0.14951928,0.11497,0.06419799,0.056044586,0.10955908,0.09572663,0.08078944,0.08994122,0.09741497,0.12644571,0.17054588,0.16210628,0.110935345,0.11052901,0.09152291,0.10104298,0.08926607,0.10206376,0.13441248,0.07716523,0.11755321,0.09390139,0.07089955,0.10856479,0.08022782,0.109021984,0.120938145,0.12382454,0.11388272,0.100683786,0.08559154,0.069628,0.1345047,0.12649578,0.11332751,0.099710986,0.10435448,0.07560195,0.1543757,0.14802633,0.030156707,0.123770244,0.13687298,0.09297272,0.068744026
