0.22836858,0.10984719,0.1074331,0.08844491,0.08735096,0.12484011,0.096913405,0.084073246,0.11665574,0.09621201,0.11926332,0.24052374,0.08306043,0.093144804,0.124119274,0.10453038,0.12956296,0.1503514,0.14077787,0.13105537,0.1513911,0.1108766,0.08982819,0.11719392,0.095774025,0.07338886,0.07247183,0.08436872,0.10300393,0.099033125,0.10442438,0.10249558,0.06926066,0.095602304,0.10151649,0.11094806,0.13666067,0.09358544,0.100737855,0.10795096,0.11314457,0.1090283,0.10246535,0.14570434,0.105343334,0.10858387,0.109298415,0.09513688,0.15580952,0.081802785,0.10118534,0.077688925,0.10267116,0.11483434,0.10966448,0.11289249,0.094147906,0.4509611,0.108674824,0.1250152,0.10597083,0.10262198,0.11033857,0.08784654,0.08154012,0.077691056,0.101903684,0.08548621,0.13827461,0.09395958,0.09383096,0.09972696,0.13071163,0.17945074,0.3512868,0.16337171,0.15312096,0.10457644,0.11560567,0.112291515,0.100387,0.099316195,0.122674525,0.110606834,0.1360881,0.12430504,0.11836581,0.11093792,0.11455893,0.15315431,0.13745047,0.10322613,0.10026216,0.10857073,0.10906235,0.088802084,0.11756316,0.09023752,0.20522867,0.27239192,0.117788486,0.13487566,0.111477494
0.31593347,0.15721497,0.14430605,0.15089579,0.13991514,0.17285106,0.14289893,0.14850932,0.19744328,0.16633205,0.19508283,0.48370346,0.17536457,0.17579025,0.1492544,0.1424661,0.13677658,0.11323192,0.11148076,0.10244025,0.08162819,0.15512544,0.09532096,0.16284817,0.17161252,0.13123354,0.10467056,0.13318722,0.14230625,0.40973645,0.18571012,0.268869,0.0925093,0.12896128,0.17352025,0.1754131,0.18780531,0.20842496,0.2126986,0.22446401,0.24616304,0.21958357,0.16899627,0.12289263,0.11276487,0.20009874,0.22625472,0.1400052,0.29342204,0.07363343,0.1594486,0.20874308,0.23633301,0.21611772,0.17971404,0.16925108,0.15650854,0.3608161,0.1019971,0.13114227,0.14370804,0.15432943,0.17509334,0.21110979,0.14299381,0.20519872,0.2028468,0.17780577,0.14378358,0.13368787,0.17944776,0.23387624,0.2615464,0.15650402,0.34514007,0.11429988,0.14371681,0.13422468,0.13989791,0.16469267,0.12709835,0.1503377,0.15417911,0.16075352,0.18445595,0.25929806,0.13361092,0.15259966,0.1342639,0.12264445,0.18257461,0.17557342,0.16433467,0.17262498,0.1420637,0.12589118,0.13121386,0.0923991,0.27789494,0.2591432,0.12961645,0.1752831,0.14042184
0.057710476,0.086960085,0.103903644,0.10735907,0.11500598,0.13316247,0.10861621,0.11777549,0.10204389,0.11814952,0.13022211,0.29955968,0.13921061,0.14495926,0.122619495,0.13372634,0.123783,0.13839936,0.13012841,0.11214047,0.112655774,0.1226407,0.11456203,0.14371398,0.10260815,0.11749681,0.1360971,0.1325011,0.16068551,0.115985975,0.1463143,0.2576249,0.14447008,0.1230541,0.12158706,0.11998714,0.13534392,0.10464139,0.09692256,0.109801754,0.10270453,0.111543156,0.09639174,0.14007396,0.1112084,0.12393143,0.1079796,0.095855236,0.11688924,0.14233328,0.114653006,0.09915236,0.080500655,0.10105979,0.107571006,0.14862713,0.10102285,0.30599606,0.11271849,0.10467676,0.09155042,0.12321264,0.082396984,0.11588419,0.10336572,0.10733408,0.13842334,0.11394765,0.119390644,0.117977634,0.11796873,0.10712356,0.1458956,0.14658877,0.33113858,0.13584706,0.13561639,0.11842261,0.09351721,0.110818446,0.11427771,0.10088647,0.1236555,0.12071067,0.10787299,0.11378968,0.100299425,0.09887003,0.09609018,0.12252955,0.11432837,0.09420978,0.088349015,0.09367695,0.0661462,0.07243839,0.0915639,0.09582852,0.21326232,0.14885801,0.098131284,0.10909082,0.09716433
0.33211392,0.19086349,0.14496821,0.15270835,0.15038753,0.17349207,0.15760249,0.16987717,0.16891065,0.17115462,0.16155861,0.18039995,0.1898126,0.18824044,0.16395573,0.12507671,0.1527114,0.17012641,0.20593633,0.15341741,0.13999508,0.13642964,0.120635346,0.19680305,0.27319157,0.2822564,0.23149031,0.29864532,0.17372951,0.18941203,0.18703577,0.17785558,0.15460034,0.18201603,0.1464081,0.16279596,0.18746288,0.18632682,0.25005022,0.22303724,0.2016863,0.21285318,0.17013362,0.18132676,0.16978286,0.2561587,0.1870239,0.14764915,0.19414388,0.047047004,0.15562592,0.1824022,0.18731418,0.22751865,0.18361105,0.23936635,0.26955262,0.20916893,0.13267556,0.16070771,0.13790177,0.09943144,0.1920102,0.20138,0.16247551,0.2557469,0.18632583,0.1610273,0.2137764,0.18979816,0.17027149,0.19526641,0.22612442,0.2751163,0.12978476,0.29257438,0.27135676,0.13115929,0.21497497,0.17059998,0.17179811,0.25938007,0.19991246,0.23345101,0.20409973,0.23660548,0.16155282,0.20330818,0.19147234,0.18637352,0.2630497,0.1622388,0.15842338,0.15777881,0.120385796,0.11273557,0.11664272,0.09528839,0.08380702,0.11909643,0.14797798,0.19466457,0.11685778
0.36423966,0.19619653,0.12955908,0.16734827,0.16656381,0.19251038,0.14792432,0.183548,0.16070376,0.17892694,0.17381775,0.6139638,0.1631335,0.1788795,0.19003293,0.14488615,0.14215334,0.17670491,0.19753288,0.18847732,0.1152814,0.19392593,0.21078017,0.38005775,0.22675101,0.21030194,0.22623071,0.35312858,0.2474159,0.3225032,0.22993462,0.3546828,0.39242098,0.29770765,0.22247633,0.20667917,0.2012754,0.21862726,0.2848214,0.18296576,0.11086022,0.111248985,0.16419598,0.19712166,0.18325451,0.17471865,0.17194778,0.19602233,0.23853368,0.13371316,0.20899697,0.18955255,0.22879384,0.27915576,0.2911677,0.26969784,0.28821728,0.5430091,0.25048584,0.30806553,0.23364937,0.21960044,0.28087464,0.27298522,0.2629125,0.21480821,0.2787686,0.2775109,0.26943722,0.28367507,0.2503948,0.27078372,0.31356883,0.32176954,0.426919,0.29530478,0.30717432,0.26296604,0.24146345,0.1976867,0.20292626,0.22495526,0.17809168,0.24581398,0.3142003,0.25463855,0.24021056,0.21745214,0.2671217,0.30409607,0.37125847,0.3345637,0.3110391,0.3116898,0.18455128,0.16310841,0.24583997,0.1688492,0.25523528,0.31343699,0.2134441,0.3034907,0.17769207
0.50909054,0.08518115,0.12620018,0.16487394,0.15221962,0.20453966,0.20290789,0.17179947,0.22398284,0.19950087,0.41377485,0.7975482,0.5191976,0.46579662,0.30776602,0.3429306,0.14594845,0.17442025,0.26918173,0.11798025,0.21221717,0.2576186,0.16821894,0.41985813,0.25934723,0.28574577,0.21027087,0.46884635,0.27604774,0.7709546,0.5628041,0.7502248,0.27289075,0.40806267,0.32291842,0.3020022,0.306251,0.31083462,0.4513532,0.25664783,0.20263511,0.18326218,0.11968259,0.25488955,0.21087435,0.14362866,0.19219156,0.28644332,0.30348268,0.087671615,0.2528596,0.2847394,0.2573709,0.21094412,0.38800988,0.17357235,0.4508104,0.3940091,0.45727855,0.49605346,0.39353088,0.12463293,0.20091565,0.33071193,0.41443098,0.320106,0.32964653,0.3141279,0.2923019,0.3074541,0.31076363,0.32865953,0.2518727,0.24218114,0.44596866,0.28244105,0.1761305,0.23189521,0.30963224,0.2453545,0.21032883,0.39849916,0.3863715,0.38786215,0.35733172,0.44206268,0.47970417,0.40205386,0.39739826,0.42645288,0.58232236,0.36298817,0.28970918,0.31031802,0.20509826,0.20539314,0.3582572,0.20265633,0.27350584,0.38422462,0.2629651,0.42558464,0.21334235
0.27539575,0.107087344,0.0985828,0.11929569,0.12449737,0.12624168,0.09426498,0.093426585,0.1416831,0.14661059,0.24566714,0.33256432,0.24116758,0.2567473,0.24264568,0.16259003,0.19977224,0.20098962,0.25795624,0.23365168,0.14653023,0.19964638,0.10863145,0.25079334,0.17614862,0.14778978,0.12654807,0.22956239,0.1333328,0.25933835,0.16455516,0.43038544,0.21208748,0.20825872,0.12839445,0.10195335,0.12838544,0.1402935,0.28481793,0.119553775,0.22809853,0.17081767,0.164204,0.24153413,0.19226474,0.21871212,0.17900153,0.091753244,0.24735522,0.04394607,0.15908118,0.22873233,0.21772918,0.12729077,0.2550644,0.25706744,0.39483464,0.27032292,0.27787504,0.2516838,0.18924055,0.05398601,0.1849627,0.2280802,0.24262011,0.35498616,0.34179172,0.3189255,0.24849392,0.23237914,0.26149443,0.2618883,0.2639304,0.3530513,0.262836,0.36479637,0.2325966,0.16344805,0.17663354,0.090521015,0.108653076,0.1947542,0.17357905,0.23140739,0.27517724,0.32488668,0.3301315,0.28374907,0.30554485,0.2378412,0.41177836,0.25107428,0.26120058,0.23299207,0.14361276,0.15077667,0.16197293,0.13744052,0.1373115,0.13198267,0.14775026,0.14329545,0.07057538
0.32170957,0.13601874,0.13759163,0.16147792,0.15331303,0.10285112,0.1516892,0.19224383,0.24519706,0.232006,0.23839366,0.5042359,0.3274117,0.28113252,0.23025353,0.22167243,0.26246688,0.29981261,0.22199923,0.25077364,0.183678,0.28957644,0.1146556,0.16586478,0.32800597,0.4431,0.24121824,0.2305404,0.20205593,0.85190237,0.5874363,0.47683707,0.27484804,0.31626257,0.2520957,0.18237521,0.15991984,0.2671252,0.3351244,0.14571826,0.041674,0.12515341,0.13234071,0.15008369,0.14454189,0.15976845,0.17322408,0.22141063,0.18571536,0.082010984,0.26409793,0.30486745,0.36328098,0.27859992,0.3239343,0.20903666,0.37692183,0.32096606,0.2526014,0.35093945,0.28540578,0.12475427,0.23220085,0.118696555,0.25518078,0.37956446,0.36420777,0.34652865,0.23580444,0.21979903,0.36240977,0.24681437,0.21020862,0.32098997,0.27319232,0.28562564,0.27697647,0.3056591,0.2546947,0.19191566,0.17974661,0.31711364,0.2211432,0.31152153,0.26459602,0.44675222,0.2599607,0.26318684,0.26980847,0.36510453,0.4893983,0.30387542,0.2772774,0.30040973,0.1983127,0.20735727,0.2410677,0.16666037,0.249047,0.2735594,0.24395712,0.21972056,0.14504014
0.2778665,0.17157348,0.23288143,0.17733094,0.1679545,0.30234298,0.16201258,0.17376949,0.22523126,0.2199697,0.2723399,0.53941715,0.3015798,0.23316142,0.25308695,0.15381332,0.27314737,0.25475773,0.23191488,0.24396317,0.14982964,0.1533008,0.1044196,0.1842733,0.17101438,0.18437363,0.1603649,0.29464662,0.2603898,0.33231154,0.38418433,0.34111747,0.11548501,0.13302213,0.29480526,0.267778,0.22632432,0.28827852,0.3322528,0.24675685,0.3412824,0.43259734,0.3127938,0.21054457,0.14789517,0.25908732,0.22799152,0.11423691,0.2279931,0.03671972,0.17546323,0.21564473,0.1696411,0.2423977,0.2117673,0.2620852,0.20909601,0.47063604,0.21386488,0.20485191,0.25257182,0.09999728,0.22440226,0.22782682,0.2054686,0.23819263,0.23418097,0.15627944,0.18367182,0.14161828,0.181991,0.13415724,0.20385991,0.29322514,0.3705148,0.3236672,0.33155152,0.17121145,0.1984596,0.25127035,0.20298117,0.31348255,0.28059405,0.24988227,0.25885513,0.26168588,0.340962,0.23119456,0.32484937,0.37139758,0.45399514,0.26718065,0.21328975,0.24303351,0.14512448,0.14604966,0.23317002,0.15209334,0.23945495,0.47414824,0.13487692,0.23789598,0.08813807
0.34571403,0.19426139,0.20855649,0.16867533,0.12338088,0.29508203,0.15240549,0.20116425,0.23104267,0.25372747,0.26272115,0.64772695,0.25159612,0.19029675,0.20411882,0.13402836,0.24387747,0.24117446,0.21913746,0.20058185,0.17279996,0.1947743,0.15445612,0.3124935,0.25302348,0.21662828,0.19191,0.2869699,0.18155585,0.30981126,0.28674406,0.29816702,0.12643784,0.20513476,0.28189325,0.24483855,0.21929169,0.25140044,0.3229588,0.19731273,0.20327911,0.2420334,0.2426863,0.2330425,0.15988022,0.20031752,0.18168694,0.11148962,0.24565855,0.08579375,0.17501107,0.20241772,0.2077219,0.19945802,0.19841637,0.26929173,0.24184024,0.6724536,0.2956692,0.22397667,0.25698787,0.1018028,0.21233787,0.21337768,0.1938578,0.26584297,0.24383955,0.24216112,0.2374477,0.20911337,0.1547586,0.1728583,0.20230107,0.3089703,0.584314,0.26295236,0.28291172,0.17932312,0.17465872,0.1866005,0.105986565,0.2381697,0.2162562,0.23265845,0.25351068,0.24268664,0.42101574,0.32330906,0.29573128,0.34802774,0.32666948,0.37108296,0.27702317,0.24078509,0.16718768,0.20780678,0.34567204,0.26017436,0.41143474,0.6205539,0.18222532,0.24714984,0.12857975
0.3102512,0.17373799,0.24228902,0.24497643,0.17634891,0.31126097,0.1954044,0.15658504,0.2505575,0.1834279,0.24415158,0.6393919,0.21928763,0.20408612,0.2907361,0.15831275,0.29567912,0.34362006,0.38717183,0.30554673,0.17822592,0.17775103,0.11587636,0.28886938,0.13185108,0.1531157,0.17267422,0.2749734,0.19645588,0.36227486,0.3264283,0.4985709,0.16130476,0.16953662,0.34690124,0.30502066,0.2964277,0.21673954,0.29437304,0.2541893,0.25934646,0.3545121,0.35883918,0.29237333,0.21492665,0.29563853,0.19812585,0.12539987,0.2427334,0.09402392,0.16552393,0.23013833,0.23865284,0.2275523,0.2967322,0.39362812,0.2827788,0.665183,0.23716094,0.26895666,0.25325468,0.1255308,0.25801188,0.26585507,0.2013715,0.17031766,0.23575284,0.1607016,0.28463718,0.24183585,0.1780117,0.28679103,0.35454717,0.34231204,0.43998206,0.30642867,0.43166697,0.23123892,0.15065676,0.27554443,0.14837351,0.23586068,0.3099998,0.2761991,0.26341602,0.22756962,0.3013662,0.21433032,0.29496256,0.2729603,0.29233614,0.2550026,0.28673866,0.296562,0.17519853,0.20230049,0.25124282,0.18679635,0.36578587,0.4595692,0.19316097,0.25094074,0.142027
