0.2934387,0.38297614,0.3813967,0.27612478,0.33898482,0.4057017,0.2540927,0.3811176,0.30962354,0.2816936,0.2877875,0.21458289,0.26102024,0.3447759,0.28427684,0.41296938,0.31957936,0.26751074,0.2522826,0.23452377,0.24168584,0.34690127,0.19393799,0.18184152,0.16526023,0.2014893,0.24431469,0.32708746,0.3312964,0.36001027,0.40108135,0.2558859,0.35933542,0.34612945,0.25281313,0.37336466,0.2925528,0.20206077,0.22317913,0.22305502,0.25427973,0.2406505,0.20443892,0.16993107,0.20363525,0.27858508,0.2905264,0.29065385,0.23567021,0.11694839,0.23374243,0.2055002,0.27119097,0.292765,0.31942007,0.2929784,0.27831882,0.2324854,0.23150069,0.26594853,0.1883165,0.46335882,0.31183124,0.25781068,0.259832,0.21750052,0.23946299,0.34209308,0.19789402,0.33159417,0.2740592,0.3061687,0.2746574,0.2153051,0.30046403,0.25269234,0.24339285,0.3587271,0.22513986,0.21383251,0.22139595,0.24200393,0.1937525,0.27366132,0.252905,0.22076577,0.20369925,0.26366192,0.30836913,0.23670895,0.24017625,0.23566276,0.21661586,0.23622854,0.24257691,0.23228374,0.1746055,0.20423621,0.3664815,0.24753919,0.27342197,0.2201082,0.37141898
0.1854099,0.1881973,0.21580508,0.19715141,0.14136247,0.1376868,0.1266679,0.19107977,0.19234607,0.1477319,0.17475338,0.12708203,0.17191261,0.2322993,0.19441192,0.2594856,0.21820107,0.16133691,0.15478495,0.2001516,0.12344651,0.16719382,0.103297524,0.13074793,0.13508072,0.17802855,0.141327,0.18614763,0.14259619,0.16894627,0.24160467,0.19894582,0.1463878,0.15315177,0.109284185,0.12969325,0.11015803,0.14246531,0.12442657,0.11943167,0.11955388,0.1155157,0.12358843,0.076341935,0.15701707,0.10095918,0.123082034,0.1143826,0.10154414,0.1995107,0.13024746,0.2251256,0.13371593,0.13342448,0.13857983,0.1820127,0.1535038,0.16529483,0.12057121,0.12215416,0.13192417,0.17351328,0.16887286,0.14900939,0.12300514,0.15143372,0.101765536,0.16768987,0.08945482,0.12790772,0.09501202,0.19326355,0.2077949,0.22464924,0.26293612,0.24073584,0.16161385,0.1566383,0.09552297,0.113180585,0.12838413,0.1427911,0.20384848,0.23116794,0.16580224,0.1590864,0.21801381,0.21783023,0.23128015,0.16885446,0.10220751,0.16436632,0.19753912,0.16849437,0.1839385,0.15505822,0.121106714,0.13795096,0.34276623,0.097974226,0.13756035,0.15378089,0.1316057
0.18958303,0.18557449,0.18593265,0.18036862,0.1230448,0.13510741,0.2728433,0.16844228,0.11239109,0.27377158,0.27342016,0.118102245,0.320109,0.2990236,0.28074297,0.2999463,0.16059537,0.24523062,0.13372688,0.17713463,0.23627624,0.2557603,0.21445557,0.15699959,0.14014655,0.2134658,0.3102968,0.4219944,0.3244415,0.52564234,0.6141602,0.30465165,0.15483892,0.2863269,0.19429383,0.20112455,0.1873551,0.20067157,0.22897807,0.12086262,0.13710932,0.22138965,0.23239867,0.13090113,0.14604847,0.23030992,0.17297587,0.17595117,0.18557371,0.09692193,0.108448364,0.1166002,0.20370454,0.2203576,0.21972576,0.13594753,0.16658197,0.15210053,0.2162716,0.21214361,0.16128011,0.2269973,0.19259113,0.1587943,0.22831233,0.31439155,0.1648453,0.16273877,0.17752977,0.3359615,0.180223,0.31246305,0.25699478,0.1853301,0.117411755,0.2711757,0.32011053,0.22863752,0.17239752,0.15579858,0.10006185,0.17050701,0.14858949,0.26096648,0.16998847,0.17733948,0.22024779,0.2449261,0.28480425,0.26245034,0.15319967,0.13526826,0.067347236,0.112210006,0.13640654,0.1407946,0.1065726,0.16195865,0.1887137,0.07593646,0.09060814,0.09784747,0.27795836
0.113716885,0.09927419,0.113960676,0.08735209,0.10827391,0.07486035,0.10481315,0.09795223,0.14982355,0.10006283,0.08480591,0.09004304,0.09959249,0.1615365,0.17126721,0.2279279,0.13576464,0.11867173,0.15468645,0.1734562,0.113465376,0.089582756,0.07645148,0.055054106,0.06852589,0.08100131,0.09995145,0.095981665,0.1074951,0.12833127,0.17349744,0.074136764,0.10869989,0.11527457,0.15027212,0.14831166,0.11059538,0.08855829,0.08501021,0.09834682,0.15562172,0.17638616,0.21199465,0.10640356,0.16006531,0.15325624,0.102400936,0.116861865,0.10609256,0.13551894,0.082046434,0.13236934,0.11532337,0.09557226,0.083183765,0.1008123,0.079129145,0.17614752,0.14459673,0.08509779,0.11267256,0.103425555,0.06604969,0.13148181,0.07866901,0.07424723,0.10043531,0.13576412,0.11862694,0.123354815,0.14966719,0.12777194,0.17317276,0.16872492,0.20968573,0.1471156,0.11759375,0.10261817,0.06936556,0.07086725,0.0652313,0.068911165,0.09513993,0.1397437,0.117249146,0.08132884,0.13756527,0.118668124,0.14006202,0.10869659,0.08179891,0.08974514,0.051580854,0.10487133,0.09305697,0.135455,0.14628115,0.1678575,0.11923069,0.15367422,0.10195606,0.06584211,0.082102984
0.08266676,0.066372916,0.06801774,0.054361418,0.07005272,0.067675896,0.060541335,0.07806338,0.068964526,0.07089728,0.07253037,0.044188425,0.06701898,0.07280651,0.06409997,0.07846927,0.058631215,0.04627072,0.061576415,0.06442918,0.06469012,0.07544101,0.05762763,0.047478124,0.047606032,0.04269407,0.06815201,0.07118879,0.06327509,0.057545725,0.054974683,0.07381838,0.09373489,0.065766595,0.08583633,0.08070869,0.07569537,0.050096918,0.06730891,0.056804653,0.05780955,0.057219576,0.061999366,0.05138104,0.06469534,0.07490639,0.090235725,0.073672734,0.04860976,0.114946954,0.07984187,0.08336064,0.07403477,0.06560115,0.059895147,0.06883209,0.06305678,0.055912897,0.065500826,0.07192274,0.056163605,0.10438927,0.056596406,0.06209687,0.06922997,0.07017069,0.0654,0.059881717,0.051826842,0.0814677,0.095026076,0.06592356,0.05861769,0.036679503,0.08844871,0.065726,0.05253342,0.11141393,0.055829246,0.052706517,0.0472817,0.047228664,0.04778635,0.08652279,0.056489535,0.05310786,0.047468815,0.05655679,0.064418234,0.061936107,0.06785804,0.05308231,0.04217718,0.056676038,0.05894823,0.038088266,0.07138143,0.08658797,0.065279216,0.05615594,0.071776345,0.06335861,0.10819132
0.12479057,0.04816791,0.07616837,0.093713686,0.09036741,0.20281224,0.09994699,0.094597936,0.15027326,0.07854069,0.095912546,0.0782608,0.10391508,0.085126944,0.107304685,0.119830295,0.10815202,0.0745007,0.08529895,0.15396726,0.102483705,0.082176045,0.07795655,0.07815324,0.07298215,0.07613298,0.107015476,0.07391167,0.13257067,0.064383864,0.0744965,0.09005639,0.10127409,0.07221085,0.10161368,0.0762345,0.087104574,0.078927696,0.096186325,0.088091105,0.07798781,0.13180628,0.09187627,0.07858782,0.10192116,0.11721226,0.08917739,0.086821266,0.08405462,0.111217454,0.08486899,0.10338482,0.07930671,0.071111694,0.07002244,0.09154401,0.07348956,0.10390303,0.099385016,0.07150328,0.0822977,0.12768932,0.08478971,0.102742605,0.093945555,0.09352946,0.08627568,0.08411602,0.10911005,0.09953608,0.11092957,0.07320555,0.113450505,0.08983279,0.07083031,0.08830959,0.091411434,0.13851401,0.06166682,0.087442845,0.07533614,0.06861491,0.071313724,0.100202635,0.094514124,0.09195703,0.07080682,0.08911689,0.1124526,0.115184896,0.10179349,0.07263776,0.0704943,0.09302377,0.10758174,0.069905005,0.09042471,0.10889633,0.06799555,0.08726191,0.08377893,0.09207102,0.123328604
0.10854653,0.07536152,0.0661882,0.06257743,0.058441665,0.07956431,0.06530171,0.08258686,0.07951302,0.070272535,0.0788323,0.053444847,0.06775445,0.07981487,0.07695663,0.09478337,0.060922675,0.052998003,0.06528403,0.07300104,0.06541069,0.08086316,0.076623715,0.049859334,0.054888815,0.043587927,0.08396955,0.07098941,0.077719234,0.049139254,0.068414845,0.06877913,0.1030957,0.070903756,0.06381604,0.07019037,0.07539338,0.05460552,0.07518114,0.06878193,0.064634144,0.06943805,0.056432985,0.049924146,0.08151469,0.090660945,0.08753516,0.08167673,0.056549788,0.1327068,0.07991345,0.08162137,0.06994195,0.074962325,0.066795364,0.06374214,0.06993628,0.067505844,0.074017376,0.06614526,0.060565885,0.12399642,0.07198773,0.07560316,0.079716094,0.08098757,0.06319571,0.0669703,0.057224303,0.09725828,0.09916086,0.079815485,0.07911338,0.048769955,0.116606645,0.07656556,0.06565241,0.13564193,0.06301956,0.06250254,0.05796531,0.042960655,0.056717467,0.09503803,0.076289274,0.068712555,0.06091711,0.07006517,0.08052682,0.07516851,0.08888045,0.05438019,0.057100095,0.070010096,0.05832809,0.041785054,0.071764454,0.10010285,0.07285012,0.047972515,0.073542714,0.072456196,0.124414876
0.11331243,0.09781525,0.08400718,0.06636805,0.07884028,0.08226769,0.06746153,0.09960004,0.08494311,0.09395547,0.08958413,0.061494283,0.09522381,0.108769886,0.09926348,0.1126308,0.07468667,0.060880136,0.08430004,0.08734161,0.07059074,0.09158725,0.08451266,0.058242347,0.0750203,0.0507653,0.08807357,0.08241414,0.07761696,0.062452365,0.079978846,0.073509954,0.11400905,0.08710608,0.07121617,0.09632856,0.07374799,0.06419032,0.090557426,0.07552747,0.08922654,0.08677651,0.043962784,0.053851925,0.084788114,0.09382268,0.09309109,0.09582379,0.064826414,0.1419472,0.09069924,0.09475628,0.097558066,0.092155814,0.09600821,0.08128827,0.09042105,0.063172944,0.06569243,0.08926084,0.07525846,0.11938051,0.080799356,0.07481321,0.0766835,0.086065724,0.065972105,0.07592431,0.06430022,0.09476449,0.1033827,0.108478494,0.10553644,0.050025918,0.16951954,0.09700986,0.068939485,0.12323504,0.06635262,0.06337005,0.06516953,0.06258356,0.06034864,0.1061497,0.0725687,0.06836366,0.06123669,0.08750813,0.08695209,0.08417805,0.0864509,0.06879455,0.06501713,0.07974363,0.08538641,0.054408982,0.08436629,0.100778155,0.07893576,0.052555107,0.09589438,0.07965708,0.12202459
0.24473473,0.33519927,0.15030679,0.20163971,0.1575755,0.115645126,0.2868659,0.235697,0.14070548,0.27096787,0.29659656,0.085648134,0.3105636,0.19608608,0.12211325,0.17211032,0.10792121,0.117578596,0.07849295,0.10487484,0.16846773,0.19563067,0.12278761,0.09623263,0.1305893,0.13591084,0.30042866,0.3097929,0.2497524,0.12725386,0.21906222,0.1515102,0.17284343,0.22339076,0.095156185,0.147651,0.16884537,0.16989014,0.19816248,0.10527354,0.07655495,0.078722484,0.09427601,0.04140475,0.071932614,0.13167225,0.15092197,0.25450647,0.18310715,0.08840716,0.13961054,0.16202159,0.1972871,0.15516797,0.21441378,0.12842675,0.13600086,0.10481414,0.12575918,0.17442456,0.12370327,0.34053722,0.21545531,0.22640759,0.2583089,0.30700848,0.15316819,0.12179486,0.11385405,0.22125165,0.17537145,0.23212762,0.18053912,0.13547544,0.11410664,0.16234183,0.18300578,0.27677712,0.21510538,0.17374344,0.13423325,0.121657275,0.15169019,0.21414344,0.20662849,0.20310526,0.109369025,0.19462986,0.19722624,0.17519383,0.12723058,0.22776954,0.11689761,0.12291624,0.15427145,0.09418297,0.061293166,0.10781078,0.18107995,0.06062911,0.17912738,0.099362075,0.32989848
0.14847273,0.1532808,0.21141833,0.15800337,0.18270107,0.11072615,0.092907906,0.18185891,0.28035042,0.13855204,0.19690578,0.15766776,0.17748894,0.24770415,0.22072992,0.26845923,0.1530262,0.15121244,0.22533461,0.19743787,0.14507532,0.16986917,0.13829485,0.120008685,0.17949909,0.26767242,0.28839096,0.33181447,0.24161759,0.3789851,0.4315226,0.18116157,0.12396289,0.27216864,0.16145223,0.24876305,0.20489587,0.22109792,0.23882343,0.13566446,0.10218274,0.11461961,0.10111696,0.16719738,0.15803501,0.14135255,0.16046344,0.17050779,0.17959999,0.17429496,0.21311297,0.13109122,0.12411177,0.2271557,0.28444764,0.21173893,0.17807777,0.17219041,0.15916917,0.3568482,0.13117816,0.15713288,0.46735713,0.15931727,0.1602248,0.28674757,0.1095371,0.14431539,0.14585392,0.1975262,0.15725704,0.30304062,0.38601086,0.24453421,0.16526105,0.32276976,0.24584167,0.14574462,0.12606168,0.14393514,0.13254522,0.15451233,0.2788245,0.30927417,0.16207753,0.14340411,0.2564498,0.23102812,0.28018662,0.21140647,0.09688754,0.20599918,0.09453993,0.102829464,0.109916195,0.11134126,0.087613575,0.13940752,0.21497388,0.10818765,0.12362423,0.09000671,0.122736044
