0.91705626,0.90570194,0.3124561,0.24348336,0.57786447,0.17852023,0.26099572,0.6834976,0.26970783,0.86178493,0.7048617,0.9372847,0.9251569,0.7022106,0.67199963,0.9467934,0.8243302,0.29307127,0.3657232,0.3870981,0.13583942,0.8942759,0.750691,0.6873773,0.60272735,0.9334156,0.8253344,0.6086983,0.6423399,0.9805173,0.7213661,0.6494287,0.39068013,0.19918777,0.20904388,0.1935578,0.25886154,0.2601481,0.2641715,0.08458867,0.08625425,0.14057146,0.12573785,0.21957755,0.22417657,0.28215408,0.22568527,0.36716172,0.28297782,0.34787136,0.2395841,0.26556072,0.33947903,0.2790748,0.29900482,0.36371714,0.25603217,0.117662296,0.2689623,0.29984027,0.28725344,0.5304446,0.32170323,0.34693873,0.38087988,0.7513301,0.37454653,0.559271,0.19383885,0.3788786,0.48466143,0.6149146,0.5511305,0.5722035,0.21100076,0.5681024,0.65958565,0.5322419,0.36309782,0.3604983,0.29809067,0.50548226,0.36470643,0.402064,0.36677036,0.3305194,0.56355274,0.55393475,0.3723176,0.29049712,0.35728326,0.28612122,0.2224694,0.26649532,0.35890535,0.37817448,0.10249111,0.1572464,0.8066656,0.34623477,0.19904284,0.27361035,0.37294054
0.47553575,0.24956055,0.066863455,0.120006345,0.056487452,0.018307261,0.053705476,0.11384565,0.030991511,0.4152018,0.17426492,0.89494526,0.7121855,0.18533799,0.058568284,0.48269543,0.2595411,0.16364647,0.06965637,0.034857504,0.14252025,0.38490817,0.748661,0.55296713,0.47620067,0.85630316,0.9016336,0.6654223,0.3199761,0.8654486,0.8232456,0.5588988,0.10780704,0.0759058,0.057759672,0.019112319,0.0169922,0.015000271,0.045148846,0.0056802114,0.0040289876,0.0061873905,0.075851165,0.17227636,0.19481699,0.16237327,0.03433069,0.02099935,0.016920432,0.11418156,0.038424004,0.14556329,0.0015721393,0.0031795353,0.0042397324,0.123223715,0.0015862775,0.108454034,0.20114814,0.00971218,0.06554151,0.14269882,0.052756626,0.13736203,0.13391884,0.63424253,0.12874457,0.046591885,0.42859265,0.47309956,0.38526985,0.08902779,0.0860049,0.17430721,0.030791428,0.12900417,0.4511077,0.16136509,0.14378056,0.059892345,0.022694726,0.021982009,0.072960585,0.0039379844,0.0025895666,0.0020762617,0.2372203,0.016388848,0.007011958,0.21353632,0.0672957,0.13405262,0.055090748,0.055176158,0.16283762,0.10861051,0.10633728,0.16657291,0.3912773,0.05760124,0.076148055,0.05887414,0.10464358
0.45309457,0.61299056,0.245362,0.26091,0.2964295,0.2513327,0.24627203,0.3174681,0.3148712,0.4794953,0.4356954,0.8308208,0.60820895,0.52143335,0.4728465,0.65919584,0.6050266,0.418624,0.4289527,0.40795773,0.39126006,0.67934376,0.42055342,0.6220455,0.61520875,0.71524423,0.5476239,0.5616067,0.5072585,0.8126602,0.6675248,0.5692306,0.74716866,0.43612948,0.4444087,0.41973135,0.41080225,0.315904,0.45469746,0.36914518,0.32442108,0.3061966,0.32691067,0.3374639,0.379274,0.30043173,0.28550875,0.3644094,0.3509501,0.45088315,0.3523149,0.4839536,0.30453074,0.28023314,0.29525366,0.4709491,0.3201622,0.55734617,0.39711094,0.32096866,0.3801122,0.46184447,0.3179604,0.57676226,0.5426157,0.5985714,0.49926782,0.48441324,0.45015115,0.47404104,0.4480504,0.385375,0.365399,0.45905817,0.3593456,0.4536311,0.5538153,0.5097222,0.42636618,0.39295697,0.38619164,0.3513893,0.40923667,0.34066188,0.21066807,0.3907356,0.542875,0.4304267,0.39129084,0.49168107,0.4288332,0.45054823,0.3481277,0.37847763,0.387557,0.42839703,0.37697333,0.2661025,0.7816989,0.3967447,0.4501361,0.43410707,0.33065936
0.6628846,0.59183955,0.39471677,0.16564363,0.5088244,0.23710318,0.2650996,0.45077935,0.24495451,0.4213479,0.34425256,0.17315765,0.30623877,0.2736104,0.2282193,0.3401413,0.46817926,0.14650293,0.102807015,0.12782463,0.123869084,0.6684767,0.27621925,0.19719422,0.16818383,0.21831924,0.18388212,0.13338159,0.16127808,0.2628675,0.2293575,0.04716054,0.30693,0.11920539,0.126644,0.13841073,0.13119984,0.14280924,0.18489528,0.12780116,0.1312373,0.1229588,0.11591556,0.09952852,0.11673538,0.12134767,0.17082334,0.2214739,0.18452977,0.19995762,0.15346953,0.17984346,0.19241609,0.23307164,0.2311485,0.14273585,0.16541576,0.14166239,0.25013998,0.19457708,0.12884533,0.3960176,0.24532086,0.33953822,0.18864031,0.353519,0.19241394,0.14028555,0.31759968,0.22131564,0.231355,0.4092033,0.37663412,0.41123432,0.12136669,0.3654123,0.44827393,0.20699945,0.11071442,0.144622,0.16778903,0.18202469,0.17299245,0.19574922,0.1803877,0.19801499,0.14306755,0.21450709,0.15898809,0.17523283,0.119356915,0.17478234,0.14227097,0.14670858,0.1373948,0.113929234,0.090560175,0.1062289,0.3110851,0.28830203,0.11195297,0.1236942,0.26243213
0.85392845,0.9331193,0.891644,0.53838027,0.91752565,0.52901655,0.80551124,0.9509777,0.6260231,0.9685646,0.9696417,0.8791753,0.9488549,0.9720828,0.8128159,0.94039994,0.80946404,0.18446133,0.14361787,0.23320834,0.25626028,0.91258454,0.914043,0.8310875,0.5956605,0.87901384,0.8470042,0.7801362,0.89409393,0.88456064,0.9247208,0.5340247,0.42856196,0.35538235,0.4694201,0.53439057,0.20244159,0.10735158,0.31093073,0.18067686,0.1031511,0.12905332,0.16286013,0.19105348,0.11840644,0.21602051,0.18897767,0.21291454,0.31907904,0.08696058,0.3097819,0.8483563,0.13369916,0.13558778,0.11287867,0.22035328,0.12017333,0.3660148,0.18608329,0.10018268,0.14937873,0.7070341,0.5203813,0.7505844,0.9028667,0.84120667,0.2947551,0.3306148,0.33826298,0.231095,0.15139046,0.34021267,0.46907583,0.42542768,0.1250941,0.3951399,0.5585588,0.6438676,0.68535405,0.43198082,0.379378,0.24052118,0.19917616,0.19199714,0.09576568,0.12472042,0.1430634,0.115398556,0.120469995,0.12472103,0.26951253,0.16936263,0.118302606,0.13689303,0.23521174,0.26712552,0.13190845,0.30568486,0.65920043,0.19377972,0.14089559,0.17092335,0.6204737
0.63924164,0.7599957,0.30042613,0.3615568,0.33826345,0.3354376,0.39434472,0.6309058,0.36892158,0.7005397,0.67112863,0.8241446,0.74416375,0.7138298,0.5520014,0.6317869,0.6813415,0.43147892,0.40483475,0.39226514,0.5043771,0.78240174,0.69477785,0.75064343,0.75736827,0.7214794,0.5590517,0.5865887,0.46004662,0.6149331,0.57569903,0.41054472,0.42733333,0.3503923,0.46742126,0.5575344,0.3824565,0.3650867,0.45631596,0.31913662,0.29718277,0.34220558,0.332653,0.3342124,0.33697054,0.32127813,0.30562764,0.38192004,0.38351995,0.1880114,0.3579537,0.6488649,0.46853098,0.4264279,0.41199702,0.4187814,0.38645583,0.39479697,0.4534169,0.45696408,0.32609665,0.34599265,0.44470146,0.55922717,0.5643528,0.6855002,0.42191893,0.3975849,0.56818455,0.4336525,0.4393018,0.37481427,0.48137546,0.5643148,0.3454404,0.5514229,0.6276995,0.3384492,0.3723215,0.35341513,0.31406838,0.34976548,0.5349901,0.40861237,0.43881276,0.42310736,0.60869116,0.5051594,0.40317,0.41513136,0.34135902,0.3800756,0.3160942,0.42454565,0.39109498,0.43174693,0.29831365,0.2715904,0.65883255,0.39845136,0.37950307,0.32069206,0.25877962
0.7128502,0.6306448,0.39623946,0.34004986,0.39743477,0.2646571,0.3427518,0.6823643,0.33940503,0.7439421,0.77463436,0.6672492,0.74452525,0.7063014,0.46307147,0.47082338,0.62162054,0.3876684,0.41508847,0.40928838,0.38824472,0.73944294,0.8489182,0.8444601,0.8777552,0.6609365,0.6238876,0.39216998,0.44309598,0.60061413,0.4285845,0.23480886,0.4333982,0.29680294,0.4271354,0.40755478,0.32369554,0.2993089,0.3378352,0.19719736,0.2036794,0.23061009,0.23173818,0.3294355,0.30238393,0.3560756,0.2649068,0.33639416,0.35124585,0.24901754,0.28778955,0.65343165,0.47732145,0.4736956,0.42859906,0.34741512,0.45120743,0.32157737,0.39282402,0.3865786,0.30390105,0.5033067,0.47237536,0.51556176,0.39423266,0.50600106,0.43124792,0.303474,0.6044969,0.46447527,0.54524106,0.46049142,0.49082896,0.5161701,0.15120554,0.50340784,0.55286944,0.5153235,0.5700019,0.43115962,0.32590964,0.48627916,0.45483154,0.36931068,0.40915227,0.43496042,0.5392631,0.5544303,0.5407672,0.5008973,0.44611824,0.46907076,0.30602464,0.30684134,0.32796884,0.31969726,0.23494764,0.19513085,0.6474585,0.32208666,0.3157649,0.26060483,0.2952652
0.7009597,0.40223804,0.26962253,0.2691339,0.29944494,0.20116585,0.31190193,0.5981296,0.1108391,0.61087435,0.5900397,0.8369045,0.7556948,0.3887551,0.1629456,0.4665879,0.4615139,0.44160378,0.36826667,0.3103157,0.3259396,0.6055338,0.69834113,0.71319276,0.6209174,0.72740084,0.817327,0.47077525,0.5559622,0.8111614,0.6987907,0.5265216,0.1943984,0.19248389,0.16601564,0.15172993,0.20963192,0.17749009,0.17056319,0.13489373,0.1269704,0.19845183,0.11864737,0.18133228,0.2590621,0.31335458,0.16561486,0.107536204,0.145202,0.097145,0.13898794,0.4289565,0.06743667,0.060665745,0.05911422,0.33535275,0.042034518,0.1765684,0.3471588,0.21331567,0.295706,0.28516203,0.2896618,0.39466646,0.45002013,0.7766187,0.52558327,0.3756517,0.7046316,0.72697586,0.7228684,0.5321145,0.39733535,0.60372096,0.095644936,0.63587135,0.75107265,0.35068646,0.2956889,0.16536872,0.13911554,0.054096334,0.4998549,0.14091286,0.19594795,0.0908778,0.5489362,0.3339598,0.25886565,0.38667724,0.2575113,0.32394892,0.22387585,0.20622833,0.28649047,0.23866607,0.20443377,0.24370502,0.27577624,0.33809343,0.19002669,0.19111036,0.2609162
0.18848097,0.1598469,0.10612483,0.23412189,0.09028621,0.079938725,0.1322426,0.10480372,0.21347553,0.25098044,0.3673605,0.97283745,0.72941715,0.08683435,0.3693148,0.29483438,0.6578066,0.5249013,0.386637,0.37974912,0.18782131,0.43273515,0.78684705,0.88714665,0.7483121,0.8902135,0.82980835,0.7910589,0.53797656,0.97522795,0.95284814,0.32680133,0.025215905,0.016544862,0.6474028,0.33214536,0.21087843,0.5331194,0.18515192,0.05184396,0.07924178,0.11391872,0.2273897,0.2085564,0.19532403,0.16180152,0.16434583,0.14146185,0.4052134,0.033536945,0.35800138,0.4808697,0.26103514,0.31262383,0.36872622,0.42629507,0.23639478,0.17382576,0.467558,0.6415568,0.38854763,0.33090815,0.67071486,0.34516105,0.16354614,0.64005226,0.6291471,0.41789794,0.5457432,0.65432334,0.6968676,0.3357826,0.31511688,0.6136071,0.044077188,0.58940846,0.62449956,0.16541481,0.09733042,0.26870316,0.22413383,0.1205962,0.51009566,0.47997546,0.2869052,0.15913267,0.619793,0.4938117,0.53545195,0.39438033,0.28822985,0.26583654,0.18386176,0.11710328,0.13695733,0.14701186,0.11272569,0.12642533,0.45350933,0.26859722,0.12810461,0.22331831,0.08450312
0.30303058,0.16564271,0.09275253,0.07262747,0.05773866,0.15742342,0.30672112,0.12942345,0.15721291,0.33283916,0.28453454,0.47244334,0.373384,0.2828269,0.25655264,0.23729335,0.36793485,0.22953989,0.13599208,0.1985516,0.21707457,0.281818,0.2892307,0.28995645,0.31517237,0.5070253,0.5219353,0.51975155,0.24571791,0.26072353,0.64305323,0.20597196,0.032112926,0.11656315,0.2384963,0.2746999,0.25397342,0.29653153,0.14235218,0.15824154,0.09754847,0.09250021,0.13631749,0.15867884,0.13038921,0.22649242,0.18741836,0.1309406,0.2470339,0.04673373,0.18786803,0.24785987,0.089361064,0.06389399,0.046917573,0.2881744,0.044109225,0.061523788,0.34351447,0.07307769,0.2548067,0.13935865,0.2588957,0.2163101,0.06658841,0.26586992,0.34586424,0.19737191,0.5492502,0.507,0.35303086,0.4238809,0.4735361,0.6941961,0.045940313,0.68498445,0.6408755,0.079531424,0.09772223,0.11159683,0.15686114,0.19368923,0.40334275,0.19054984,0.32583222,0.26139364,0.5807955,0.49789014,0.3771259,0.4443702,0.17435752,0.13871309,0.07973148,0.09275169,0.14002186,0.14726959,0.12001942,0.13028744,0.22612862,0.24417454,0.1176568,0.17685038,0.060430735
