0.45477548,0.4768644,0.14554605,0.18902361,0.07886661,0.16308971,0.1398856,0.1890971,0.11420653,0.4383672,0.4259002,0.5309724,0.5783287,0.4099557,0.32543564,0.6540239,0.66587293,0.21678852,0.17076069,0.21356118,0.14800522,0.32606328,0.6573765,0.44705322,0.4920088,0.27660745,0.6840921,0.6765583,0.6133071,0.6190804,0.736615,0.5885805,0.1593147,0.10349535,0.2215632,0.1697032,0.14589784,0.22364038,0.14887074,0.11234115,0.10036613,0.14098571,0.12563682,0.20033878,0.24582781,0.21574987,0.17737205,0.25907663,0.16218424,0.07954341,0.14949206,0.24914764,0.37352252,0.30998966,0.23457307,0.22561648,0.21985461,0.16761243,0.27424246,0.23465465,0.13701844,0.2779393,0.27779624,0.2597755,0.3252244,0.5951411,0.39329216,0.30349243,0.4441172,0.42685914,0.5002748,0.4701025,0.47152984,0.5016942,0.2502497,0.41892782,0.49916446,0.39565477,0.19918622,0.21485646,0.15644783,0.3048561,0.31579804,0.33437526,0.2622936,0.30518162,0.3086488,0.29930472,0.23502338,0.35257167,0.20669612,0.28127325,0.14646111,0.19419406,0.1726084,0.19498225,0.14480017,0.1286617,0.44831312,0.28713566,0.1213378,0.19300133,0.23111464
0.427935,0.33316913,0.2241265,0.24345867,0.16499665,0.21260586,0.23901665,0.2705813,0.21010946,0.17628212,0.20449424,0.34805107,0.19589892,0.20276426,0.1739991,0.17288348,0.25092733,0.20073134,0.19131206,0.22525904,0.2551604,0.2592651,0.23450688,0.17598863,0.17927173,0.123248,0.21927236,0.24162506,0.2406534,0.1727786,0.29075173,0.21697329,0.10563043,0.2769121,0.2848424,0.3601103,0.35171977,0.41009295,0.2953133,0.29573765,0.2528798,0.3033739,0.2126681,0.25921643,0.3402016,0.38731608,0.3828463,0.47338825,0.37274355,0.13739483,0.3759811,0.3231693,0.4323032,0.43580252,0.39974874,0.35092252,0.37943926,0.22827819,0.2917548,0.39201257,0.3290056,0.23995392,0.35392866,0.28906146,0.291145,0.19490367,0.24063344,0.22181267,0.25928748,0.3229891,0.3450037,0.37074596,0.35528466,0.26956913,0.4676887,0.2563889,0.2922371,0.2268412,0.28272113,0.2916822,0.33566758,0.31771788,0.3061835,0.306466,0.37486157,0.3638123,0.27115977,0.34585094,0.3666666,0.36462462,0.30557626,0.23840651,0.24688603,0.22446527,0.18372092,0.16239099,0.20719351,0.16414355,0.17608078,0.40001118,0.20691663,0.2411353,0.17632118
0.47282267,0.48190752,0.35985577,0.35089183,0.2871294,0.3546397,0.29852667,0.34929138,0.32001528,0.34349272,0.38334626,0.3913109,0.43796185,0.32972333,0.31147137,0.4242935,0.38718522,0.29874006,0.24342619,0.26301065,0.28340003,0.42144775,0.3259044,0.38650393,0.56335396,0.37408894,0.5031883,0.49983862,0.49547747,0.24268171,0.28967,0.2848404,0.38786596,0.40930697,0.48044765,0.3952873,0.4216682,0.47345358,0.46501142,0.41561604,0.42203036,0.35912758,0.4242327,0.36152333,0.41765198,0.42119506,0.4049484,0.5012511,0.48032716,0.25400093,0.4451042,0.43446487,0.46286404,0.49599916,0.47638083,0.38069254,0.42411545,0.44973227,0.45780772,0.42021832,0.3876788,0.3819581,0.45028117,0.45094422,0.46006802,0.4595294,0.4223074,0.43716642,0.32669607,0.4470331,0.47095558,0.5395914,0.47902164,0.4450534,0.4565619,0.40727878,0.48355943,0.44498527,0.3264195,0.36277705,0.37913212,0.3973287,0.45123237,0.45317233,0.46688047,0.4639089,0.52581793,0.4952175,0.51241404,0.46362323,0.45374048,0.4876898,0.4039908,0.40710855,0.37342936,0.34346038,0.31415343,0.23697451,0.2980021,0.4238731,0.3056575,0.37740305,0.30397385
0.72567564,0.8074711,0.2910528,0.23768763,0.17749365,0.14828709,0.20608734,0.2683799,0.14419815,0.5882602,0.5918,0.8958482,0.7495039,0.6038174,0.4408085,0.6760245,0.48326027,0.34349716,0.20144492,0.18731216,0.19398864,0.33828542,0.73298424,0.7326081,0.40812132,0.79627424,0.8497135,0.77077544,0.57156134,0.80168235,0.75008625,0.53664744,0.24056502,0.2503152,0.3300031,0.30574563,0.28291893,0.4604701,0.29292184,0.23590066,0.1725857,0.25023484,0.15509966,0.1852456,0.20476805,0.2685456,0.39519036,0.4810332,0.34002677,0.103558905,0.29927078,0.45679826,0.68084586,0.57103467,0.5230819,0.4211363,0.57685184,0.1603016,0.43200275,0.59599,0.2889633,0.33364525,0.44372344,0.33906722,0.31271678,0.6784592,0.3763908,0.27021658,0.452767,0.4231249,0.51071346,0.5424306,0.44176316,0.4349542,0.4139077,0.41261438,0.4405988,0.39312,0.35491192,0.3416136,0.33394754,0.4756131,0.5591992,0.4921725,0.4506937,0.46720076,0.4660142,0.39884856,0.3599226,0.3445615,0.36649346,0.3473329,0.27719405,0.32673892,0.3139196,0.24888057,0.17521437,0.14202388,0.7056265,0.41457698,0.19668233,0.27786878,0.45963198
0.27469656,0.33954313,0.29970846,0.29749373,0.35734326,0.366039,0.25769788,0.30931267,0.25364733,0.31319046,0.34561977,0.36256486,0.33842608,0.26516843,0.24620385,0.3872549,0.27988988,0.31651714,0.26717958,0.30257842,0.21592152,0.2809676,0.27855515,0.2551133,0.22758263,0.24131806,0.24357624,0.30684724,0.27766755,0.41933635,0.33923495,0.22192103,0.25761265,0.32819432,0.32424387,0.24262306,0.23235074,0.28017822,0.3020129,0.3202125,0.27487403,0.25889853,0.32053494,0.29882768,0.28389618,0.22136693,0.22379132,0.19397731,0.21407086,0.41082504,0.2867647,0.26800257,0.20333791,0.23257867,0.20890123,0.25023636,0.20049916,0.4526032,0.30863234,0.2087701,0.3057522,0.2690935,0.21888086,0.2557878,0.2086026,0.24321732,0.25826153,0.23479082,0.34267354,0.29263723,0.24917264,0.2543568,0.30410498,0.28977972,0.49523914,0.29208302,0.30074096,0.19272383,0.19483648,0.20067284,0.19550166,0.19790938,0.24412802,0.18166512,0.20884949,0.2381935,0.26247343,0.2249219,0.23481002,0.19194968,0.16112289,0.20673941,0.18065557,0.19167888,0.16405083,0.14763577,0.2671602,0.23402365,0.44994572,0.36681044,0.16247806,0.21368337,0.19408658
0.17982057,0.122923635,0.16754337,0.17469876,0.15503621,0.18878385,0.18773316,0.16690211,0.19806783,0.16115135,0.19055586,0.20797504,0.14150393,0.15657228,0.19262576,0.13621157,0.13903815,0.22974102,0.20809351,0.24078673,0.24521291,0.1753368,0.154335,0.11050395,0.2225147,0.14282702,0.13405211,0.114978835,0.16173519,0.18409625,0.21489626,0.12523656,0.15502888,0.13355099,0.21351889,0.18010363,0.26840612,0.22457086,0.17987601,0.19568892,0.20812048,0.25980297,0.1861694,0.19256525,0.2787207,0.2390327,0.14757143,0.25911686,0.25608858,0.24598745,0.2354543,0.2457409,0.28398728,0.2667698,0.28219882,0.22926252,0.26135266,0.105026945,0.21571054,0.17714767,0.28250656,0.1554218,0.27855137,0.21660283,0.24234858,0.19580519,0.25818506,0.2803585,0.38398495,0.33429253,0.24521211,0.23495324,0.17228827,0.2441386,0.2651798,0.2030531,0.27289885,0.22585882,0.19064747,0.1852035,0.21286447,0.1988203,0.23367627,0.1722959,0.19666703,0.22328523,0.16247685,0.20749074,0.24128532,0.2342646,0.20127533,0.19078587,0.17889524,0.18881032,0.15798533,0.19436848,0.13549556,0.114924155,0.19927798,0.26364613,0.13524756,0.19329111,0.18813813
0.068157665,0.092844546,0.048594754,0.0507385,0.0404601,0.0758658,0.0415055,0.035898816,0.0340706,0.1592456,0.07740419,0.085322365,0.08157534,0.09977964,0.0950441,0.10057848,0.12904808,0.13681486,0.083509155,0.10975171,0.05466036,0.078759246,0.12245283,0.056218226,0.07198352,0.096016765,0.12529106,0.098656744,0.08210671,0.09869929,0.23346998,0.055823542,0.046607535,0.035769336,0.07734293,0.054602314,0.058476664,0.07099393,0.103832394,0.08386532,0.05669462,0.09644112,0.06183139,0.053479195,0.09200578,0.0737866,0.055198852,0.08214835,0.046081565,0.067704394,0.04908965,0.07801024,0.05363135,0.042109318,0.04044269,0.043901414,0.06834665,0.054043073,0.1085777,0.038659047,0.05595719,0.05843181,0.068330534,0.103576094,0.12400689,0.12344388,0.16735755,0.12908731,0.25231248,0.18707098,0.2146279,0.17851412,0.2158917,0.25219744,0.11385606,0.20340577,0.14483884,0.10230142,0.051631425,0.041359838,0.05739238,0.04085582,0.08401948,0.12232319,0.11419568,0.07087912,0.12629656,0.12227639,0.09463047,0.10652457,0.105044976,0.05767778,0.04059184,0.047189143,0.037715953,0.068383455,0.059601165,0.048982028,0.09212232,0.07967843,0.02980759,0.050121237,0.09509542
0.08351391,0.08768365,0.16149399,0.13530998,0.097387336,0.13132808,0.14968371,0.10988663,0.12195108,0.083697595,0.081543505,0.10450698,0.069471374,0.07504015,0.07934209,0.084921286,0.083185494,0.20829691,0.1962507,0.17794593,0.1527127,0.06620396,0.0967665,0.10407604,0.08639289,0.09548868,0.096134424,0.114632376,0.092137545,0.07825114,0.09368607,0.081482105,0.11002336,0.089867204,0.08072404,0.08299507,0.093363084,0.089519426,0.10530264,0.090802595,0.12020098,0.14232422,0.12946598,0.17795083,0.16350906,0.124021016,0.08314422,0.10703475,0.10432336,0.2694695,0.11283827,0.08492788,0.12607709,0.12472366,0.13942605,0.11070885,0.12619911,0.09424547,0.13598135,0.13060379,0.12668416,0.08046906,0.09443797,0.0924966,0.08917411,0.10119068,0.13773833,0.20021674,0.21893685,0.15619363,0.14709403,0.17053871,0.3288364,0.39967892,0.22709693,0.27403268,0.20625365,0.10344756,0.09787734,0.0836686,0.11148444,0.08537954,0.12411797,0.17498612,0.19020349,0.15623286,0.112526506,0.1335589,0.10949211,0.1330675,0.14507252,0.10820952,0.12957281,0.11451417,0.112426795,0.09043007,0.099566415,0.09021544,0.12933964,0.13662782,0.11750216,0.092202775,0.111333996
0.2272908,0.5238903,0.20514126,0.22745904,0.15431353,0.15654211,0.28304115,0.27958274,0.20702294,0.37471768,0.56432575,0.77783376,0.78880495,0.29746178,0.28880638,0.5069277,0.5690472,0.24889708,0.2463866,0.26826426,0.264649,0.3532752,0.7052452,0.41168997,0.41449702,0.34830287,0.7495091,0.702299,0.71990263,0.41750956,0.38155013,0.44284692,0.10563935,0.16071191,0.313322,0.2324549,0.21811613,0.42161688,0.21828003,0.16256113,0.13528994,0.18123475,0.10349451,0.1719527,0.29519972,0.1844697,0.29731315,0.4210025,0.35423636,0.07294262,0.3725189,0.49419436,0.32026806,0.5096192,0.39825475,0.33564278,0.2821151,0.2040154,0.5946882,0.51189333,0.297748,0.1647893,0.4902981,0.36576188,0.48439246,0.4681184,0.4584664,0.39132732,0.45669165,0.58483404,0.62357044,0.66363376,0.52018094,0.3744536,0.3602493,0.37347338,0.37628427,0.28684193,0.28689432,0.30660254,0.1922433,0.44931296,0.5491626,0.27545846,0.3835108,0.44405946,0.522233,0.41501942,0.42681786,0.31171805,0.12049718,0.3794726,0.20730576,0.21963811,0.24975418,0.23353963,0.2512182,0.24450082,0.52408427,0.39617336,0.23234278,0.27500358,0.1897813
0.9769089,0.9810939,0.307831,0.29833242,0.4237488,0.18734486,0.2609826,0.6401821,0.2596867,0.88123477,0.7041244,0.9768905,0.90237284,0.7077239,0.3151411,0.787165,0.81563735,0.24153297,0.12358399,0.11272057,0.19007657,0.9450823,0.8670486,0.9331523,0.9591905,0.8759796,0.70629436,0.7285523,0.8312141,0.8404221,0.49898,0.7707514,0.8881251,0.21943471,0.44623744,0.35211253,0.3238997,0.33171308,0.3119743,0.10882248,0.12122377,0.13371292,0.21538015,0.16292804,0.24451755,0.19812998,0.25022885,0.3306165,0.38198346,0.31788418,0.3310949,0.65994835,0.6193453,0.59218144,0.5315549,0.47057238,0.44906,0.45757994,0.5400367,0.4767335,0.373715,0.72999966,0.39758173,0.49967268,0.8382678,0.9021189,0.30480582,0.1724618,0.27829647,0.41633025,0.49157932,0.48676327,0.4179897,0.5119746,0.3003655,0.3881937,0.513088,0.62792003,0.29278627,0.35165817,0.26491097,0.4203173,0.6694918,0.41590932,0.5098381,0.4566474,0.45439008,0.42412528,0.30847004,0.3269741,0.36594477,0.41890275,0.28133693,0.37882432,0.3685318,0.28922993,0.31997436,0.2229819,0.97391987,0.3210556,0.22766879,0.32060507,0.32627666
