0.2536495,0.18625493,0.16517617,0.21962969,0.15652043,0.16612554,0.21625417,0.2283825,0.25941205,0.16972038,0.20208728,0.38344368,0.16453417,0.20542815,0.18248992,0.15679285,0.19593091,0.1326075,0.12323711,0.13812184,0.13495019,0.1998736,0.17733186,0.17293312,0.14382492,0.14849222,0.15220518,0.14881967,0.17973518,0.2503096,0.13155444,0.19030184,0.27590257,0.23036167,0.18043186,0.16408192,0.225001,0.24744861,0.20188145,0.22041203,0.26750395,0.22135952,0.32889107,0.23540083,0.19588996,0.23337744,0.2817286,0.29572016,0.36099163,0.29052186,0.24953559,0.20173119,0.20968316,0.23536575,0.15549433,0.25016046,0.2411007,0.2868593,0.17964591,0.19271578,0.24256505,0.29108128,0.2999523,0.19738333,0.16557008,0.17557864,0.14570339,0.12102184,0.17095906,0.18166013,0.25551337,0.28701258,0.21282801,0.14900492,0.29957676,0.16634022,0.2930893,0.3133523,0.21085872,0.3309511,0.23926066,0.1849917,0.21379206,0.18391825,0.244082,0.234144,0.18602844,0.23611802,0.18321572,0.25440952,0.29753843,0.22582516,0.22924665,0.21242838,0.19236198,0.20052104,0.14453164,0.1034099,0.3113088,0.43738502,0.15342785,0.25342405,0.28303584
0.2868324,0.2567938,0.28518954,0.18615454,0.3050564,0.1873807,0.22472538,0.264596,0.21653418,0.20034948,0.25358337,0.1271538,0.13186719,0.19616205,0.21636498,0.12921543,0.2602837,0.24325308,0.1751821,0.19139713,0.18604171,0.22628371,0.14879924,0.28242838,0.16393484,0.14277016,0.3140206,0.22900431,0.25130835,0.13559194,0.16035196,0.12430891,0.2977297,0.29844224,0.35949004,0.43505386,0.3760561,0.30439916,0.27909634,0.32189065,0.27929118,0.2663863,0.21010344,0.21009888,0.30059078,0.32348508,0.34506196,0.36985588,0.42195368,0.16624975,0.30676812,0.24706458,0.38118476,0.35843226,0.3228775,0.23635909,0.32603204,0.23045017,0.17379208,0.24445046,0.21383385,0.30160218,0.27096087,0.24904148,0.19684258,0.11888605,0.18050575,0.17353486,0.2318042,0.18538256,0.21835099,0.21496288,0.16677858,0.16336833,0.23884884,0.13947621,0.17030929,0.2748482,0.26082617,0.32379982,0.3785698,0.33523786,0.21925656,0.32853484,0.30236408,0.28526074,0.16579956,0.20639412,0.23095976,0.190517,0.40241963,0.16481768,0.25750902,0.20850785,0.21325807,0.21609168,0.15028964,0.13925439,0.11884329,0.2393563,0.18259965,0.12527458,0.31947947
0.12067841,0.20782648,0.26393345,0.30337065,0.27487046,0.23690389,0.37208974,0.28001174,0.29947537,0.16446775,0.28812164,0.5281266,0.42849097,0.34680948,0.33705083,0.34078634,0.31263646,0.35123986,0.23490836,0.28492054,0.33054462,0.3976651,0.26739192,0.21716177,0.22546543,0.17129426,0.18416607,0.3226771,0.31147763,0.40860286,0.27004513,0.3151913,0.23190491,0.18220313,0.27793577,0.30132928,0.3408032,0.2752064,0.2152995,0.30013657,0.2468913,0.2711119,0.27892774,0.3326644,0.358235,0.33476952,0.22354566,0.29498783,0.53220034,0.33707166,0.32577637,0.3541471,0.3628448,0.34900782,0.3621336,0.38120344,0.34874156,0.29764143,0.3415197,0.37354043,0.36886683,0.17775095,0.42088488,0.37169015,0.3447912,0.21321118,0.27410993,0.21752499,0.3170862,0.3534068,0.31209654,0.38815525,0.36792448,0.4144573,0.37316728,0.4379747,0.46722195,0.25420454,0.2592925,0.42401195,0.32316008,0.28497586,0.39947563,0.32115746,0.3752409,0.27780265,0.336829,0.29990652,0.28988144,0.32530332,0.22517656,0.24708958,0.25007153,0.24866939,0.2382578,0.26205143,0.30472553,0.22136225,0.27100962,0.38771227,0.24986568,0.26348132,0.18975608
0.35562614,0.2544511,0.19974336,0.23139468,0.13742296,0.18743004,0.20870009,0.15632942,0.17524318,0.15514971,0.25397846,0.34200713,0.31636167,0.23221658,0.24600579,0.2171152,0.19326212,0.2713952,0.15224212,0.18910973,0.2058416,0.17615296,0.15458685,0.26845518,0.1570558,0.21315521,0.3653605,0.23336339,0.17277008,0.20157637,0.19786324,0.18747525,0.21712863,0.25903425,0.15256652,0.2196075,0.19375801,0.22395128,0.15861546,0.21586391,0.25196362,0.31088528,0.1759497,0.21718769,0.34104884,0.33189255,0.20135386,0.26312867,0.28039193,0.10817716,0.2688855,0.402156,0.24319042,0.26810783,0.30366048,0.28797066,0.27629688,0.1514318,0.18757047,0.29013205,0.22834457,0.13169888,0.2863125,0.24333988,0.2838191,0.13892838,0.27501732,0.30079302,0.46031678,0.46507603,0.3473545,0.35018498,0.34104717,0.29621068,0.23080012,0.28763762,0.3115277,0.12376488,0.16488436,0.22530529,0.20765993,0.28441957,0.2799938,0.22200082,0.29235455,0.27215812,0.20275612,0.20227991,0.17029527,0.32235277,0.16213064,0.17922865,0.18193632,0.11992696,0.17364047,0.1588272,0.12698437,0.12766303,0.12890157,0.27875024,0.15266025,0.21301699,0.09893296
0.058715694,0.13406645,0.23353021,0.26081395,0.19017032,0.20400496,0.18181896,0.1603519,0.23805818,0.09939491,0.18369822,0.24974474,0.20471737,0.23267505,0.23974608,0.19748458,0.28479373,0.30908975,0.2564429,0.21287143,0.21532276,0.15891398,0.13280644,0.066097446,0.10712236,0.062617816,0.11729672,0.15180619,0.18625852,0.21488933,0.2369201,0.20265985,0.101878785,0.091180384,0.17847365,0.16827945,0.16698298,0.15882108,0.18370217,0.16202846,0.17861173,0.20321247,0.23813233,0.27176023,0.3116251,0.16869742,0.18089439,0.19627894,0.13377383,0.04051745,0.14814128,0.25990722,0.17515348,0.24598457,0.2442104,0.3689805,0.26893392,0.110268585,0.28430814,0.2923823,0.27627724,0.117094636,0.12330306,0.14261624,0.16063693,0.14128992,0.24704863,0.18302272,0.18529728,0.2156291,0.19151095,0.2590354,0.33138645,0.3618984,0.12058593,0.39011028,0.36806116,0.1495031,0.12860332,0.14634678,0.105056785,0.18302158,0.2736251,0.21403928,0.24902515,0.22870068,0.41052154,0.452261,0.39440292,0.26449832,0.27813187,0.29402864,0.28627205,0.2318621,0.20143321,0.15637177,0.1975694,0.13985968,0.07690734,0.18567868,0.1983,0.30222484,0.124867894
0.3875002,0.7257483,0.14423986,0.16353807,0.10162938,0.13321903,0.09944783,0.22081009,0.18662941,0.78138983,0.7122732,0.91980326,0.81913704,0.6763707,0.5131279,0.7685525,0.46890438,0.17528701,0.06696283,0.27452096,0.14076021,0.41216093,0.7295588,0.7461625,0.7180368,0.8248916,0.934107,0.9301085,0.8600371,0.967068,0.96151155,0.7722241,0.37975296,0.3605641,0.45079485,0.2986818,0.22408241,0.5900316,0.44998705,0.23371848,0.19107226,0.17930539,0.14816138,0.16248469,0.16247945,0.2966883,0.441233,0.5727175,0.43490046,0.08533271,0.21569493,0.769628,0.7194648,0.5459506,0.3544287,0.3806241,0.5672609,0.34203538,0.3823277,0.37332824,0.13458024,0.38549128,0.4705633,0.31671143,0.3621026,0.6911148,0.40173802,0.40175456,0.37866762,0.2731632,0.39784816,0.5168933,0.29975152,0.5049404,0.61993784,0.37583905,0.40518257,0.27525383,0.312549,0.37287587,0.31411335,0.33333704,0.43947163,0.41047716,0.38617602,0.281605,0.5099929,0.4471539,0.3421168,0.35585475,0.15400298,0.20001,0.07825474,0.18252724,0.21114512,0.122581884,0.15995686,0.16563024,0.48111504,0.43743664,0.15233035,0.1663809,0.24662182
0.12987624,0.104921386,0.10667887,0.11862356,0.059384204,0.14171007,0.1011815,0.09536627,0.15005922,0.109488234,0.20159456,0.087337,0.14881787,0.14208972,0.103363454,0.16859818,0.24823941,0.18909149,0.14026862,0.20225343,0.14630622,0.104198396,0.14930777,0.064143665,0.09476657,0.06304968,0.12713754,0.115119085,0.1914773,0.08622146,0.11296243,0.082746305,0.052120257,0.10984186,0.15950863,0.13409622,0.1336295,0.22449148,0.2085253,0.16821058,0.21547744,0.19227566,0.16161676,0.22680247,0.19458592,0.20519297,0.13297965,0.19346443,0.15829477,0.08492509,0.17067762,0.16353911,0.21164152,0.31852227,0.30727056,0.2800196,0.26548254,0.08186721,0.29569778,0.26938838,0.1710824,0.07731419,0.1808446,0.18141542,0.21994376,0.2090566,0.13843943,0.17138892,0.280475,0.2929344,0.25620311,0.36935356,0.35564825,0.44390005,0.34683812,0.4243397,0.35045385,0.15952452,0.104308315,0.10718129,0.14815103,0.13755246,0.22472577,0.20280828,0.22970729,0.2856627,0.32770255,0.32052055,0.27788806,0.36564362,0.13813202,0.22355257,0.18626255,0.21844336,0.15871294,0.14757189,0.13427557,0.12586522,0.04775105,0.24199028,0.14427534,0.14926268,0.06000886
0.2661804,0.2614331,0.049246907,0.2640446,0.06873097,0.20346098,0.06981989,0.13660355,0.19095895,0.3928054,0.5655193,0.7856265,0.65295887,0.44996086,0.32377988,0.63923025,0.4912645,0.21820354,0.19364946,0.30166212,0.2007191,0.24324274,0.41211984,0.50258905,0.3075986,0.6866724,0.7668357,0.8401058,0.87762916,0.4649595,0.80990285,0.67719036,0.4776006,0.17846832,0.40004042,0.28951854,0.34451592,0.40845892,0.3531223,0.36282265,0.2978522,0.27160272,0.20653547,0.25291285,0.25441787,0.36779594,0.31548586,0.43700045,0.2690114,0.16712782,0.29591042,0.5718667,0.5288346,0.44177407,0.46591234,0.48447788,0.5891851,0.11321727,0.32946408,0.33716345,0.3100049,0.24820495,0.49138978,0.44137213,0.40099156,0.70629317,0.41050968,0.28682148,0.5454801,0.40075088,0.5476829,0.65014213,0.49807507,0.5417843,0.35255998,0.43856978,0.548467,0.38342023,0.24971876,0.3585846,0.24298634,0.35032973,0.36741635,0.4552241,0.44223166,0.38657737,0.63567644,0.59023595,0.4454283,0.5574,0.38546753,0.41436476,0.13552588,0.20155339,0.19394779,0.17091043,0.15875569,0.15214202,0.36195448,0.17675799,0.14197855,0.22048599,0.21498162
0.43057972,0.30962962,0.23950323,0.23308489,0.16172186,0.25988692,0.21709533,0.2049254,0.27381065,0.29314446,0.34654975,0.5464805,0.22126348,0.3387002,0.30473694,0.23476447,0.31091183,0.33741182,0.25398245,0.32878742,0.44766584,0.23981096,0.21759762,0.22072072,0.21238063,0.28515735,0.24442573,0.18856856,0.22257125,0.31152162,0.23557433,0.15549709,0.2973831,0.2065401,0.4062254,0.33789957,0.39226258,0.29780814,0.25344753,0.27441734,0.4544118,0.44806522,0.34676892,0.35230774,0.46267802,0.49164382,0.27205327,0.26886287,0.4112053,0.14506143,0.34403974,0.3695147,0.37543687,0.39643154,0.33085302,0.36582544,0.28063935,0.26108527,0.30386567,0.32077277,0.26541016,0.19954,0.36201075,0.31555423,0.24936509,0.19416693,0.3486221,0.22511482,0.5420453,0.4136432,0.3986485,0.5209236,0.49463043,0.4290682,0.28955564,0.40021452,0.47022504,0.26680505,0.28872192,0.3620046,0.40330648,0.39261305,0.5619528,0.3800467,0.66449106,0.41951156,0.33178112,0.3281635,0.2679024,0.37290487,0.22759874,0.22053161,0.28303662,0.25196537,0.18603441,0.21049584,0.14890248,0.10498733,0.25297412,0.39916304,0.18113203,0.19741288,0.19913077
0.13006148,0.24153025,0.08276783,0.07670678,0.048184272,0.08096827,0.10071807,0.10731005,0.087345004,0.053381316,0.113935746,0.116244465,0.12959877,0.17107555,0.09732528,0.09907763,0.1406449,0.16123463,0.120231,0.15602505,0.20145783,0.061281305,0.10545341,0.18891099,0.1297273,0.15474187,0.332335,0.22643219,0.16857648,0.14723392,0.12204505,0.18568668,0.15705277,0.17302896,0.19275118,0.1869992,0.16814862,0.17628972,0.18451256,0.14877811,0.22414224,0.22094195,0.15056083,0.21312205,0.2980941,0.18317525,0.13695106,0.12433684,0.14826366,0.05502504,0.111822,0.10798392,0.13722783,0.21031104,0.22418697,0.218031,0.21992718,0.11977905,0.16106482,0.21300636,0.08640054,0.09507184,0.19307546,0.16586074,0.25970897,0.17603464,0.2438638,0.19780232,0.2750627,0.24983442,0.20205161,0.27220285,0.2202789,0.22220038,0.18135156,0.27540144,0.17870793,0.070865124,0.15559451,0.13984135,0.15537135,0.15536384,0.21388991,0.2451995,0.2807487,0.21139632,0.3414558,0.28799263,0.30981278,0.3898658,0.17644711,0.16102684,0.18940055,0.16893867,0.17038253,0.1933003,0.19042747,0.17077431,0.06011122,0.13044709,0.154524,0.15828177,0.10783714
