0.17222396,0.11849545,0.053785797,0.06846778,0.05211361,0.05400054,0.061106835,0.06689651,0.059903957,0.066118516,0.120500036,0.1652336,0.19051237,0.11446322,0.08027963,0.1210761,0.084839255,0.072501615,0.052618455,0.059504062,0.056539655,0.10922821,0.1265774,0.18607146,0.1389627,0.20023233,0.17048696,0.1778401,0.12225938,0.19156775,0.18179199,0.13359395,0.16846628,0.09343389,0.09364385,0.06752192,0.066206366,0.054802388,0.09596045,0.086807735,0.08925202,0.090104714,0.07303767,0.069705196,0.06904083,0.058495108,0.056384586,0.06202872,0.0740883,0.0939797,0.05454707,0.10072396,0.071821034,0.1153857,0.09008828,0.08903934,0.09015139,0.088707,0.0677383,0.09618519,0.08915065,0.0734418,0.08149602,0.10463171,0.11633594,0.17910668,0.08040117,0.05625163,0.087450035,0.10366417,0.09454022,0.07176357,0.10088453,0.118324704,0.09559819,0.14208987,0.14786172,0.110574864,0.086189404,0.069021456,0.071200095,0.102597,0.085486025,0.07571994,0.09975002,0.10327855,0.10546102,0.09817763,0.07899465,0.09526358,0.12093513,0.08301844,0.07677059,0.10674091,0.079543926,0.06329825,0.07790971,0.045010474,0.07595679,0.07501064,0.07869233,0.10370173,0.0612288
0.20785582,0.17037785,0.07155172,0.08365966,0.05814411,0.08297691,0.07363705,0.08008092,0.061228152,0.07874681,0.11698446,0.23815715,0.22473975,0.10125998,0.08574802,0.23066068,0.0729587,0.095414035,0.07554704,0.0767891,0.060396645,0.16000351,0.117362395,0.20534927,0.16075179,0.23133266,0.18856528,0.24264196,0.23293307,0.29012835,0.25403395,0.28349966,0.22744003,0.12929545,0.083252564,0.064714864,0.07332809,0.07900111,0.07543191,0.06898297,0.083421506,0.07671973,0.058294762,0.0956222,0.09103174,0.07095392,0.05860202,0.06545296,0.11460417,0.119549975,0.06339244,0.10761179,0.083678305,0.09335868,0.08775122,0.08028895,0.063415915,0.15047278,0.087077655,0.107336916,0.094417736,0.091985166,0.08880724,0.13729739,0.13515483,0.2270449,0.109714545,0.11394506,0.100193255,0.10334453,0.13585016,0.095444635,0.11001787,0.100802615,0.15347177,0.12576991,0.14659867,0.11961078,0.060235165,0.08196139,0.060615662,0.08448497,0.10025601,0.08716191,0.15675488,0.105668984,0.14038683,0.13917203,0.11422265,0.12151813,0.14921056,0.073749565,0.078911826,0.08256409,0.052198764,0.058921028,0.0634004,0.051581323,0.11376458,0.08058625,0.074811906,0.10070177,0.058872186
0.2996935,0.28908247,0.09513891,0.08183092,0.13126247,0.071886934,0.079181015,0.17609799,0.08159424,0.16919832,0.17163034,0.27855375,0.29657456,0.18981655,0.13988121,0.23126043,0.18123113,0.09684761,0.06595904,0.10819777,0.06839346,0.22161847,0.22830918,0.24697383,0.23706834,0.2936324,0.2571255,0.28823066,0.24321277,0.31103823,0.24976988,0.24120378,0.24454558,0.1419146,0.09119059,0.08752366,0.097567335,0.147992,0.17103322,0.09221738,0.07977258,0.07726014,0.10697193,0.06822743,0.069711,0.07320996,0.13502905,0.16543633,0.11909517,0.121552765,0.1284096,0.1681659,0.116270535,0.12504919,0.12038751,0.10605366,0.17195041,0.22355887,0.102330424,0.158154,0.10714626,0.19327775,0.13403949,0.15309365,0.18037483,0.27273774,0.094261065,0.08085417,0.11955095,0.103567734,0.12863857,0.1243507,0.1226985,0.13782467,0.14940262,0.13917363,0.18579142,0.16173486,0.103192024,0.108018175,0.10485947,0.11222647,0.09719203,0.088753924,0.17793907,0.14994274,0.14218193,0.12577425,0.09515774,0.10723028,0.08165452,0.100743406,0.16799375,0.13390924,0.10456454,0.08776842,0.08068809,0.06414855,0.23137873,0.09760756,0.11808517,0.13066077,0.09178202
0.14911412,0.16421618,0.086698495,0.09208752,0.076764055,0.08698573,0.07192973,0.101039626,0.08201253,0.15734722,0.1582756,0.20368227,0.1932401,0.14334525,0.13620998,0.18481821,0.14111876,0.112086095,0.08236109,0.1149595,0.109258525,0.107622385,0.13924897,0.1565477,0.14195904,0.19141187,0.21621253,0.2002772,0.1834751,0.20061758,0.20681916,0.15439916,0.12138418,0.10388192,0.09473006,0.0813291,0.08552925,0.102652006,0.09847018,0.07434761,0.12773323,0.12926948,0.07991198,0.089367494,0.10982479,0.10496343,0.0866985,0.117777824,0.11819555,0.08961236,0.104548834,0.1515119,0.13772415,0.14511347,0.123809025,0.122792654,0.14031726,0.14629555,0.12194342,0.15443262,0.0896966,0.12022407,0.1111643,0.11221986,0.11804168,0.17509986,0.12322532,0.10196142,0.1828634,0.17250124,0.143543,0.15932941,0.1632532,0.18437354,0.11469395,0.18147482,0.15992498,0.108680785,0.088335164,0.09511164,0.09364083,0.10357607,0.12981203,0.100145526,0.16470009,0.14152454,0.18950869,0.15958844,0.12473575,0.12840979,0.078528754,0.11566069,0.08055486,0.09425862,0.095688894,0.09732539,0.07606229,0.061064616,0.14828514,0.11801676,0.09123129,0.1041601,0.097729556
0.28525656,0.27202237,0.08872601,0.077102736,0.097700894,0.07034562,0.07761893,0.14656982,0.06926163,0.22876124,0.197454,0.3118924,0.2595901,0.21123184,0.18793176,0.24273455,0.23208208,0.10599537,0.08270332,0.074602075,0.06650708,0.22217692,0.27065185,0.27339965,0.2251108,0.2573817,0.27562806,0.22893345,0.22235,0.30493528,0.2675295,0.2326702,0.1928949,0.08330604,0.102897614,0.08523057,0.089665756,0.11608766,0.07689273,0.08667147,0.0821516,0.078587495,0.09034278,0.08478572,0.11073024,0.090718806,0.10924618,0.12852459,0.11562913,0.10146185,0.09680009,0.13628368,0.13627088,0.14498177,0.12317592,0.10491961,0.12284962,0.12674095,0.14344232,0.16322008,0.10474544,0.14878297,0.12867112,0.1321863,0.17228733,0.22949167,0.13043524,0.11076277,0.16947736,0.19494304,0.17648318,0.17172748,0.13128039,0.14240463,0.13401084,0.14439656,0.15676981,0.15191922,0.081568055,0.09891453,0.08363787,0.131886,0.14473827,0.10827267,0.13492677,0.12535952,0.14108458,0.116382875,0.12443948,0.1405225,0.10118073,0.13105457,0.081038974,0.109885864,0.11757484,0.08599109,0.072043076,0.060064558,0.26340452,0.12766057,0.09985935,0.10056265,0.10997885
0.2912667,0.2724435,0.17225955,0.1122779,0.18127018,0.097582124,0.16878736,0.2553515,0.11426742,0.26007995,0.23578028,0.30250466,0.25337714,0.23745582,0.19233797,0.25816622,0.2019014,0.12044004,0.114086226,0.111139506,0.11270986,0.26491937,0.28041044,0.2913843,0.2270745,0.29115725,0.27262032,0.22183903,0.22426374,0.30790764,0.24552922,0.18368572,0.16059057,0.10936762,0.14246881,0.1461325,0.13644187,0.1573575,0.10300439,0.07899966,0.074157655,0.085261814,0.06946874,0.08525641,0.08938105,0.0906997,0.10791666,0.14541818,0.14468917,0.099363014,0.10371135,0.18170165,0.17452307,0.17317809,0.1503671,0.1150567,0.14826189,0.1200685,0.12580536,0.18545176,0.10605914,0.18102397,0.16256309,0.16738337,0.20273232,0.22642784,0.12040658,0.12149982,0.17394397,0.16702563,0.16172281,0.156364,0.17239727,0.18632112,0.10633998,0.17714988,0.18708184,0.1737607,0.15953837,0.118742235,0.10210129,0.12807575,0.15078615,0.1412722,0.14941792,0.13150851,0.19540398,0.17508103,0.15166259,0.15078633,0.10849786,0.13199145,0.08777022,0.09777927,0.101718195,0.10518348,0.07076612,0.06289631,0.26085848,0.09969862,0.09226818,0.10101517,0.14224884
0.24026369,0.2218825,0.12945653,0.090416886,0.1293123,0.10769527,0.18995559,0.21990488,0.15152091,0.17860028,0.18858442,0.24490157,0.22736555,0.19463852,0.1910658,0.23178567,0.1118775,0.116966754,0.106920935,0.109696336,0.09960699,0.18732391,0.23726209,0.24282187,0.18662423,0.2701246,0.26193252,0.24021941,0.21406892,0.2643309,0.22641268,0.14891833,0.103020616,0.0886423,0.09124564,0.095517814,0.12369425,0.12887341,0.0804574,0.09704404,0.0821344,0.08198626,0.100808226,0.09873473,0.08136438,0.14045998,0.171182,0.15977973,0.13752848,0.039741166,0.10741026,0.11057964,0.14625515,0.13853453,0.10268432,0.11324089,0.08752209,0.11889704,0.11210416,0.1303822,0.14084853,0.11531461,0.11735438,0.13464436,0.23458518,0.18936604,0.09169439,0.11144125,0.13039514,0.13339183,0.14745814,0.11117033,0.1238833,0.101624876,0.14307939,0.120388694,0.10719034,0.15554973,0.12974802,0.09951105,0.08881209,0.09517115,0.1370756,0.14517923,0.11093608,0.084099725,0.1218519,0.107558556,0.10011649,0.12631942,0.096877284,0.094520114,0.073972225,0.07866702,0.082184836,0.06914078,0.07786568,0.07246456,0.16969003,0.104502276,0.082529485,0.10574042,0.1265611
0.16068545,0.17893142,0.07285943,0.06945657,0.058300573,0.05018126,0.16792296,0.18713078,0.08245776,0.13795373,0.1649226,0.22190112,0.20166166,0.13270603,0.1328039,0.18983622,0.09773399,0.11070162,0.07484787,0.09121462,0.090887785,0.16755669,0.22406422,0.19401135,0.09724562,0.22608475,0.22048049,0.25635046,0.2390015,0.24463645,0.28486207,0.14580901,0.079753846,0.080150045,0.121949084,0.08081379,0.1059045,0.11655835,0.076455496,0.078732,0.05792048,0.060505383,0.059167825,0.060131732,0.0629254,0.10728461,0.090130016,0.123930514,0.12699874,0.14981209,0.099021494,0.10543641,0.11843216,0.114328586,0.1129537,0.14267176,0.0832639,0.09367207,0.10136529,0.1314828,0.09040896,0.08550481,0.12460616,0.108842924,0.16799045,0.21324852,0.08183825,0.091033116,0.15357225,0.089674264,0.16145052,0.15106598,0.15394612,0.16438839,0.07914665,0.14817701,0.133753,0.1335749,0.10370173,0.12846205,0.099146076,0.08711739,0.120688275,0.13460332,0.10677938,0.088723704,0.13322465,0.15635456,0.10601785,0.1591739,0.08802249,0.09059358,0.07186548,0.06741805,0.06188722,0.0616744,0.05353436,0.040536962,0.0705636,0.088415585,0.07644308,0.09225991,0.0971354
0.17438336,0.14439145,0.10942448,0.08410667,0.10862501,0.08900955,0.21352862,0.14914133,0.20765296,0.16453682,0.15185174,0.1522372,0.14446108,0.21069135,0.15373898,0.16253732,0.11323436,0.091197275,0.11914486,0.10122958,0.14237155,0.14256983,0.24135178,0.18330924,0.16109039,0.18926321,0.23480774,0.23426762,0.21472286,0.2596505,0.2824338,0.15988038,0.08632135,0.098170415,0.095686726,0.09854975,0.099149205,0.10186445,0.07818606,0.08318099,0.051172525,0.055159397,0.07346963,0.05316977,0.07591926,0.08643972,0.12410342,0.14396462,0.13323286,0.079828955,0.10962949,0.11755826,0.12197525,0.11116013,0.11230463,0.15692595,0.09862086,0.09027601,0.10164845,0.12623143,0.099644765,0.12655663,0.14204231,0.12764941,0.18929963,0.20837247,0.111035034,0.108240634,0.079491794,0.107963435,0.1925031,0.10508244,0.12287811,0.11725827,0.10498692,0.108903185,0.11030257,0.171217,0.1874737,0.096846774,0.09060297,0.08583959,0.09285789,0.1529825,0.08681662,0.07728084,0.14469653,0.1037978,0.11792335,0.10983526,0.12092803,0.079812296,0.077768855,0.07607187,0.09494813,0.08454975,0.061823253,0.05017028,0.17756487,0.07368352,0.0727857,0.0685378,0.15486391
0.20238018,0.13334721,0.08436899,0.06955579,0.08088724,0.094779514,0.26461563,0.13847274,0.25580266,0.13277002,0.22023205,0.21319728,0.1532097,0.20508756,0.20801196,0.18151735,0.12663758,0.15049583,0.14465354,0.11784689,0.1812174,0.12692714,0.30459765,0.2087895,0.16066329,0.2562173,0.22846045,0.25623545,0.25126848,0.29841474,0.24610455,0.21282245,0.087537326,0.13445784,0.1379409,0.08786795,0.13076532,0.17669448,0.09101507,0.10642968,0.06401689,0.0653402,0.09549507,0.105668545,0.07159671,0.12090786,0.15060318,0.19979171,0.17381985,0.152004,0.15348774,0.1413642,0.15157978,0.15090704,0.15319966,0.16703704,0.16901687,0.19655943,0.17268792,0.16542599,0.11628687,0.124716796,0.17894211,0.1684068,0.19671483,0.21138921,0.07740454,0.11640616,0.14050701,0.13632439,0.17646816,0.21448287,0.22343934,0.19926107,0.10026153,0.19576335,0.18895765,0.124936886,0.12924413,0.09834081,0.102764085,0.089950465,0.10407019,0.16701518,0.1223169,0.1013878,0.1944791,0.115815476,0.10555479,0.12505211,0.10539046,0.083347104,0.07139013,0.069110215,0.08065457,0.0838313,0.12141374,0.101802215,0.2387487,0.15756494,0.07213122,0.09254881,0.124291964
0.16343418,0.12956591,0.09018551,0.11382284,0.10107796,0.14048992,0.22551116,0.16184333,0.17073973,0.15660335,0.19033122,0.08397986,0.10468201,0.122647405,0.0926899,0.121808514,0.08971614,0.087967634,0.06563612,0.06316742,0.109376796,0.16236386,0.17685361,0.18791477,0.1687098,0.20665458,0.22987138,0.1597752,0.17868605,0.20664178,0.23945197,0.1045517,0.07487777,0.17157008,0.06719847,0.074901424,0.11850075,0.12939782,0.11874809,0.07252878,0.0556362,0.06337907,0.07510158,0.07686402,0.07349493,0.07183817,0.11261502,0.12538292,0.12811716,0.050073795,0.14562802,0.1058884,0.087117314,0.08979445,0.100478224,0.10091775,0.08880505,0.095719256,0.11292826,0.10535135,0.082133956,0.15471077,0.12619449,0.18436533,0.20479243,0.21674092,0.08912605,0.083810166,0.05598347,0.07657941,0.17288636,0.11019177,0.091411054,0.102066435,0.07983742,0.109282956,0.1082871,0.13989419,0.19608594,0.09334774,0.098656476,0.07472023,0.074445926,0.102635264,0.1029861,0.10062218,0.09707758,0.077067554,0.07681976,0.06743556,0.093378216,0.08453851,0.08909685,0.07500882,0.11142518,0.075535566,0.06747176,0.06442478,0.15629047,0.05943911,0.0765714,0.07422777,0.15133797
0.11347007,0.117061116,0.06407001,0.05185764,0.062297337,0.08243308,0.16010927,0.11089474,0.12109461,0.08492164,0.115604684,0.07333171,0.0771824,0.08613784,0.082999706,0.08287184,0.09404376,0.090114705,0.07840639,0.07197732,0.083570495,0.059011817,0.11643777,0.09064158,0.080759615,0.10211723,0.20137851,0.17913541,0.14962563,0.1492686,0.26113647,0.07568551,0.05461696,0.08623075,0.049702566,0.060525663,0.06262824,0.09214328,0.061962873,0.05117825,0.051151503,0.06439757,0.06313616,0.06190341,0.069543734,0.06634938,0.06503843,0.10465351,0.10780807,0.052499224,0.086530685,0.061506305,0.10226557,0.096293345,0.1082142,0.07761911,0.119180866,0.090025425,0.06405277,0.11188496,0.061838154,0.07656702,0.119066164,0.08393042,0.12024147,0.13800256,0.05508794,0.05604676,0.06705191,0.06527784,0.08131578,0.12995133,0.11603617,0.11073398,0.08201412,0.11441075,0.11040619,0.07475093,0.12322025,0.086203694,0.061241463,0.07402168,0.0785413,0.108732656,0.08661693,0.07723228,0.071586855,0.08841011,0.10074284,0.06538148,0.071003065,0.09339645,0.05296739,0.055380605,0.067549385,0.063345745,0.037354007,0.046536967,0.09827467,0.069577575,0.07366241,0.05126429,0.07358951
