0.2657052,0.14563061,0.19819658,0.12827219,0.17344686,0.13518122,0.31630468,0.18062413,0.19077815,0.3189184,0.55187225,0.2305434,0.29632717,0.2601503,0.25199643,0.2951105,0.2421629,0.41864026,0.3089154,0.25623557,0.49695706,0.30611598,0.24116047,0.10704266,0.14781244,0.14227408,0.12894888,0.35546008,0.21898831,0.23279126,0.18242252,0.20244806,0.07723854,0.1327063,0.15597837,0.20509215,0.20366019,0.24446179,0.33114007,0.16860153,0.16170448,0.20531364,0.248902,0.35610786,0.25283706,0.16021322,0.254013,0.40595898,0.23433292,0.14269783,0.49935436,0.28413817,0.3044477,0.27949065,0.4200655,0.2529949,0.35312384,0.305274,0.31039426,0.42899817,0.18119554,0.2975625,0.32381484,0.17199513,0.2337625,0.57039315,0.17655405,0.17316374,0.23107556,0.10806044,0.2577616,0.33681965,0.46551058,0.42799464,0.22210076,0.42363444,0.37645265,0.18943666,0.22922613,0.14194638,0.2994209,0.23077685,0.32639247,0.36336014,0.22081643,0.30081525,0.33135137,0.22507222,0.18539257,0.19664414,0.20438583,0.22811818,0.2810868,0.19849399,0.19762741,0.17512888,0.1894896,0.17573284,0.16358323,0.21175317,0.14341946,0.15316844,0.2374276
0.4547249,0.57207626,0.5188338,0.4213467,0.56281716,0.5258043,0.69697714,0.5561411,0.60470885,0.54294705,0.5862622,0.21806704,0.3520111,0.54052377,0.47740757,0.41978264,0.3406185,0.29247484,0.256069,0.22977112,0.21767825,0.409374,0.6376844,0.59037375,0.25347564,0.19341281,0.29161382,0.32205012,0.5319708,0.16455999,0.2513684,0.1426233,0.12498977,0.4822238,0.22889316,0.33483988,0.28933176,0.21753313,0.22389725,0.27233028,0.2329486,0.2528322,0.23644654,0.15436676,0.18215112,0.2565636,0.35459977,0.3112607,0.41223368,0.05644426,0.2907301,0.21861401,0.35022417,0.35079083,0.26238635,0.22092992,0.25372115,0.2833481,0.19485305,0.17886464,0.2162641,0.28036192,0.37264264,0.31458178,0.6178516,0.34169027,0.16558985,0.21673077,0.16697997,0.08920184,0.21013488,0.34556746,0.3425958,0.3471622,0.26073015,0.33147,0.23277575,0.16835603,0.3104702,0.3677559,0.34835905,0.24761207,0.1894468,0.2972818,0.38832155,0.3317207,0.22114234,0.3582721,0.35313496,0.18495359,0.30237246,0.18177633,0.30931884,0.211907,0.30246073,0.26112282,0.12344607,0.1624651,0.10580205,0.1277782,0.19293332,0.14815319,0.310005
0.31352943,0.12165147,0.106563576,0.14566605,0.16499627,0.36271498,0.62886834,0.17804767,0.21532755,0.30712682,0.31748265,0.23589095,0.21374919,0.13385177,0.1904982,0.16526017,0.19666646,0.45664027,0.415308,0.30095878,0.4298081,0.16391765,0.14858697,0.51703846,0.2614003,0.4600067,0.34421423,0.19067885,0.14747307,0.1489583,0.19483654,0.17895901,0.101341575,0.16294402,0.41561595,0.17932658,0.35342678,0.3120931,0.23610401,0.24798316,0.08907642,0.083691016,0.19067858,0.09582088,0.17948547,0.21106555,0.33191776,0.29812878,0.27385092,0.031911816,0.48024803,0.44161913,0.32014593,0.26984107,0.32579234,0.29520977,0.28124598,0.5170836,0.64995784,0.45185548,0.33121687,0.4751996,0.3422128,0.735147,0.71767557,0.60387087,0.18916303,0.31305215,0.19358316,0.33197162,0.5709898,0.26848233,0.26800132,0.37763202,0.114786,0.47595403,0.5042628,0.28088027,0.71115965,0.21902658,0.24089997,0.22396545,0.16818674,0.17602105,0.12221392,0.14768301,0.45006534,0.1464437,0.15096276,0.13638082,0.22617154,0.13884844,0.28778186,0.15123428,0.10173106,0.19811557,0.26053166,0.24844585,0.12826209,0.08231765,0.086757176,0.17744596,0.31366026
0.23477292,0.22477862,0.23338109,0.17209628,0.16237596,0.2345026,0.14319955,0.1592898,0.23285827,0.17383231,0.2689166,0.18572494,0.23437521,0.099070795,0.14384101,0.09314133,0.15818268,0.26142168,0.18428758,0.13560307,0.14395158,0.19728097,0.30537036,0.23661272,0.5134243,0.14708392,0.2289853,0.15683523,0.21821265,0.106157996,0.15227242,0.11538708,0.23467287,0.30097914,0.19421084,0.29187113,0.1642523,0.10788884,0.16390724,0.10823329,0.08410665,0.11567297,0.16053441,0.14342993,0.14124942,0.14605235,0.12159882,0.20859975,0.098652065,0.04109147,0.15686953,0.20703651,0.15339732,0.14473847,0.17582433,0.20815396,0.2375246,0.2623608,0.2381643,0.20886414,0.1939263,0.2733562,0.11457278,0.24216804,0.32067186,0.5044924,0.19178848,0.10528286,0.13108872,0.107315935,0.19326548,0.1517631,0.13721158,0.15189424,0.1297492,0.1686659,0.22106203,0.30899125,0.37174615,0.14419219,0.2126701,0.2043419,0.16264096,0.18236487,0.1393485,0.15310924,0.09091329,0.18505555,0.20725991,0.16276203,0.3127161,0.20192999,0.177404,0.28405023,0.45557007,0.34727943,0.1971049,0.2231722,0.060136683,0.0900723,0.31733552,0.26912302,0.22904873
0.20880994,0.17678119,0.19693808,0.21396749,0.2581878,0.1891812,0.18411957,0.17997316,0.20570183,0.22540249,0.22188963,0.103108175,0.19291386,0.249883,0.23621325,0.17559236,0.23344846,0.20818692,0.20286524,0.25421715,0.14877251,0.17814946,0.13091356,0.11443414,0.05858782,0.11167484,0.11461759,0.1260673,0.096422814,0.30788347,0.32270157,0.1164514,0.12762217,0.09751495,0.09164991,0.1547877,0.16641985,0.19770181,0.13938169,0.19157223,0.18355599,0.19804624,0.14948793,0.2730509,0.3042899,0.23312703,0.20939687,0.13163765,0.14238706,0.12832493,0.17613825,0.09563235,0.19899414,0.21544324,0.1904086,0.10667186,0.18343449,0.16108395,0.11161654,0.17196043,0.083559565,0.12205588,0.13632098,0.08148544,0.116245195,0.13143195,0.12271523,0.24061188,0.20175403,0.20908445,0.0866562,0.3897307,0.3457343,0.22209825,0.15038843,0.2578168,0.15274581,0.10200875,0.07284672,0.16161385,0.15727699,0.13755395,0.08817872,0.19301255,0.21445078,0.16435559,0.10218371,0.19145408,0.22493838,0.11673173,0.11386362,0.07227523,0.110818535,0.102262214,0.14283602,0.1798267,0.07468573,0.094874255,0.063984685,0.12490161,0.10452336,0.09609407,0.07652687
0.21770656,0.2964486,0.1430968,0.17318308,0.13993874,0.1752641,0.16679148,0.1759007,0.2237463,0.21627,0.2271873,0.1309716,0.22589256,0.20315333,0.2010242,0.22402555,0.14756577,0.10291323,0.15014876,0.17694443,0.19403094,0.26208422,0.11484286,0.17547244,0.13483182,0.124726936,0.19087395,0.1103234,0.16844279,0.1472758,0.14576785,0.15244457,0.13955173,0.13624215,0.12237849,0.117014825,0.15236576,0.13631797,0.11045208,0.14281239,0.104932,0.14289284,0.1072312,0.12775953,0.18285172,0.19584194,0.15789215,0.16154444,0.21234213,0.12209266,0.14313951,0.15438667,0.16346724,0.14872673,0.1473477,0.1770869,0.13259432,0.09810161,0.10647604,0.18455264,0.13810444,0.12510508,0.15937278,0.15405035,0.11696195,0.1357427,0.12556657,0.09880375,0.121831685,0.17200248,0.14691088,0.13439822,0.13687919,0.10872698,0.20806532,0.13112333,0.19562134,0.12154803,0.12406164,0.13849565,0.14723209,0.12215968,0.18407708,0.20949696,0.2373506,0.18651395,0.103923425,0.16850336,0.16469389,0.1485141,0.15610714,0.11058822,0.13354263,0.10507646,0.13950923,0.15026796,0.07309761,0.07842085,0.1103553,0.11530514,0.10332438,0.15510602,0.11142796
0.12359135,0.17961761,0.08778293,0.043742355,0.14236383,0.17618538,0.14269856,0.1580178,0.15812117,0.09228735,0.16401136,0.20418973,0.14301057,0.21929128,0.18097948,0.21041952,0.45943445,0.20779112,0.14037047,0.112142496,0.1254016,0.098628506,0.122165136,0.2079712,0.07871249,0.2020768,0.4094391,0.124533094,0.18304938,0.99455416,0.8863511,0.18443373,0.070872396,0.15685943,0.058406398,0.06657541,0.044811692,0.072177246,0.119770564,0.11682657,0.09990694,0.09259866,0.16486456,0.06585718,0.07872788,0.0711953,0.082941346,0.06900698,0.08880578,0.16150297,0.06796171,0.04483791,0.11065842,0.10900538,0.08224349,0.040731527,0.10526337,0.19785343,0.055651926,0.08682917,0.033912253,0.07174998,0.13945664,0.040636733,0.052618917,0.12740305,0.07967176,0.18228781,0.10609416,0.06620119,0.0890414,0.2034359,0.28056216,0.15759592,0.08658944,0.17246184,0.12868686,0.060511865,0.120678246,0.04991274,0.055384327,0.077018715,0.045237835,0.12612054,0.1054347,0.13090739,0.081047975,0.06713923,0.09444938,0.0459949,0.063953765,0.065109454,0.04162311,0.05637524,0.09128955,0.14193586,0.025615789,0.04562873,0.07590406,0.12427988,0.048737563,0.037491772,0.06429734
0.123687334,0.14146534,0.089436844,0.11091752,0.15816769,0.25433487,0.12835069,0.07640426,0.19699728,0.09599192,0.08824524,0.13546953,0.11721709,0.07672825,0.1547519,0.12883976,0.07388695,0.09313034,0.12961102,0.17311351,0.14126714,0.09746459,0.08474408,0.14917667,0.06638975,0.1306816,0.105550155,0.111086555,0.3080379,0.21423149,0.21357203,0.12963328,0.07921066,0.19983853,0.08475005,0.09529406,0.071122974,0.072523795,0.08291441,0.0702456,0.06791518,0.11416387,0.10992849,0.08406511,0.08383238,0.0709659,0.07253103,0.06443057,0.09876225,0.04947326,0.081239626,0.0804787,0.0646951,0.08066436,0.05951066,0.07313683,0.05010831,0.07159829,0.052968103,0.046118878,0.05575527,0.06637701,0.07820722,0.096725754,0.09650994,0.07315664,0.09397046,0.06939577,0.10063761,0.08173288,0.096769296,0.059274696,0.067712836,0.071867995,0.07746537,0.06534044,0.116616115,0.065737195,0.18988909,0.13409734,0.09975561,0.07324956,0.0962048,0.057877414,0.10132552,0.077732295,0.06593955,0.05753877,0.107501686,0.07095784,0.07069254,0.06460273,0.09659359,0.088094644,0.064514264,0.13006055,0.05608797,0.054963216,0.106093965,0.11069297,0.059483815,0.07625119,0.06508358
0.24392769,0.23247649,0.24178255,0.25045335,0.26064888,0.13206106,0.34474117,0.24822406,0.24819256,0.29147467,0.3258194,0.2811663,0.2647153,0.3190858,0.30122593,0.433738,0.3680988,0.4296313,0.34021863,0.32105577,0.5533001,0.28426266,0.16178988,0.16822277,0.1928371,0.2565095,0.2508719,0.36298528,0.30020523,0.15692401,0.22697029,0.23583554,0.2357853,0.25368288,0.21859993,0.22488391,0.2124067,0.18750462,0.2313323,0.20577598,0.13621707,0.1804527,0.24419373,0.24791667,0.22126734,0.23992239,0.21169613,0.21404074,0.25330582,0.059710003,0.19505423,0.24047469,0.29816118,0.20725498,0.2650156,0.25000343,0.20648935,0.23200917,0.23233351,0.25484622,0.15915725,0.21102853,0.19124441,0.26331207,0.3876264,0.20901227,0.1758435,0.30993342,0.37514332,0.2612617,0.25227764,0.23389712,0.46442527,0.3584975,0.19133347,0.3480547,0.41396806,0.22969407,0.26412588,0.24562365,0.19705065,0.22588605,0.22356428,0.1959455,0.260896,0.22100064,0.26079205,0.2278206,0.21569481,0.19132021,0.23164636,0.25103778,0.20733716,0.17797166,0.21258076,0.21981144,0.22753085,0.17392531,0.1560688,0.22464426,0.20034981,0.16522497,0.20497622
0.31336838,0.24915668,0.27488655,0.16560273,0.14194827,0.09251564,0.42778468,0.40780374,0.2914722,0.28555116,0.36525768,0.2383309,0.21240357,0.5468544,0.4325026,0.66387737,0.32931677,0.24632978,0.21004482,0.21992238,0.23170197,0.22911638,0.40380222,0.18656734,0.23750995,0.41259193,0.45025468,0.67897695,0.45559263,0.3875453,0.88389724,0.22571376,0.24135534,0.21296744,0.19628254,0.1258284,0.1283623,0.13359626,0.119343445,0.08754299,0.051764548,0.065712355,0.07015387,0.037186626,0.025907647,0.043698873,0.085894026,0.18919308,0.15313192,0.114037864,0.0818466,0.1238712,0.31465858,0.33126503,0.20792505,0.36108235,0.25402063,0.32276618,0.1927571,0.1334893,0.16090114,0.23260826,0.3023797,0.26425925,0.42855445,0.2950899,0.17285816,0.19555055,0.21801399,0.16662374,0.24608088,0.35482463,0.39715627,0.2635334,0.15444672,0.32710585,0.32979256,0.29996112,0.21330498,0.15194368,0.05957604,0.23190399,0.3449569,0.3822413,0.32849106,0.32647753,0.31605062,0.30400592,0.16490571,0.15617993,0.31676236,0.47917455,0.3276919,0.26460448,0.31806764,0.27104276,0.27392867,0.21056677,0.10168191,0.17551893,0.14241014,0.14438243,0.23776905
