0.20165008,0.15307689,0.11744097,0.18139462,0.16390797,0.13028748,0.13157304,0.160185,0.15762393,0.15846956,0.20924349,0.1722386,0.14474274,0.15375827,0.16382664,0.18491554,0.19719222,0.19671878,0.19129044,0.1377422,0.09929991,0.16645233,0.15372531,0.22695051,0.1877829,0.18391202,0.14621893,0.19238661,0.18143962,0.21982871,0.24464138,0.22202294,0.22444788,0.18442632,0.23119909,0.21394283,0.15916583,0.16934234,0.23858172,0.2037284,0.20277649,0.15565191,0.1535922,0.13270597,0.1307412,0.1267662,0.20682801,0.17545067,0.14292365,0.2465502,0.1831048,0.18031074,0.20921524,0.17524748,0.16095419,0.15456077,0.19820167,0.17596549,0.18111378,0.19203493,0.20553777,0.19992216,0.2141195,0.16065003,0.24518143,0.13753444,0.15205091,0.16926797,0.13952044,0.16143145,0.21120432,0.15001798,0.20167452,0.17799866,0.19993046,0.15182322,0.11639753,0.20035176,0.15726669,0.10802958,0.1471711,0.15124866,0.14824302,0.16867088,0.12798621,0.17914587,0.16970342,0.12289327,0.12764353,0.115785785,0.22590919,0.13727468,0.12738198,0.13829349,0.15770794,0.15456988,0.17325456,0.26767248,0.16776079,0.18693276,0.14696363,0.15573658,0.18866168
0.121609725,0.13483337,0.12207755,0.13520762,0.11556874,0.1248572,0.12984185,0.14313494,0.13891153,0.13689516,0.1350681,0.1268499,0.115307756,0.124347016,0.12355876,0.13126196,0.13136958,0.13546628,0.1278744,0.12307431,0.11133171,0.12689541,0.11883203,0.1441218,0.13628821,0.13166542,0.123069204,0.13428287,0.13109118,0.12386724,0.13014096,0.12289726,0.12875532,0.12758802,0.13177666,0.12683232,0.12562056,0.12528774,0.13992283,0.15126257,0.15757506,0.13604283,0.13224295,0.1324459,0.12338659,0.12576775,0.11816827,0.114861436,0.11948881,0.1758299,0.14022756,0.13358267,0.1513209,0.14793356,0.12600014,0.115233056,0.11352009,0.12042732,0.121111155,0.14363594,0.1345267,0.1225608,0.13704437,0.1293592,0.11609655,0.11367903,0.12785426,0.13397966,0.14079176,0.13981694,0.11699454,0.14308481,0.12623718,0.12849356,0.1504041,0.11418995,0.106839366,0.13181342,0.12546448,0.104081295,0.117653444,0.12845197,0.12650213,0.13749662,0.12763414,0.13987707,0.13318807,0.11183927,0.11509029,0.11746088,0.11713363,0.114521936,0.12701185,0.11134412,0.11987656,0.11831608,0.12266576,0.13618472,0.111848876,0.13383077,0.122838795,0.10991669,0.117933065
0.1643327,0.12572989,0.16167018,0.15736453,0.14432077,0.14482744,0.1394758,0.1362944,0.1559836,0.12233383,0.19982454,0.20196918,0.17301793,0.18460913,0.15967003,0.18507418,0.19614826,0.17960061,0.14954807,0.14522807,0.1188632,0.13415194,0.12195222,0.15096071,0.16109596,0.15750256,0.13541366,0.16716707,0.1798829,0.19259293,0.18021017,0.2396676,0.16135673,0.1423737,0.16882692,0.17467874,0.23106672,0.26263,0.22303453,0.1768592,0.20328963,0.15437432,0.1808748,0.1511817,0.1479694,0.13499388,0.13889052,0.12560919,0.15825887,0.3119938,0.17479087,0.17594941,0.18841891,0.25663564,0.1511901,0.13522056,0.14066662,0.1599431,0.13955072,0.14801058,0.1644878,0.1313245,0.24722964,0.18406706,0.1599588,0.14380383,0.18354078,0.17518568,0.16434892,0.1772084,0.1353703,0.16255468,0.16667868,0.16141888,0.27714095,0.14720981,0.13198087,0.14893074,0.1288185,0.13045008,0.15593782,0.14763317,0.15392715,0.13493544,0.18562856,0.23060162,0.15254001,0.12908085,0.13542867,0.12932551,0.13294485,0.13690494,0.16326739,0.14983591,0.14278024,0.14837302,0.14215435,0.1633183,0.12863375,0.17524248,0.13558853,0.15129384,0.1368262
0.1989218,0.37065247,0.24893436,0.20038615,0.1838217,0.2903097,0.20587727,0.19337648,0.32783014,0.25493678,0.2740372,0.2779676,0.22546734,0.330167,0.41057208,0.3379542,0.33830413,0.24539076,0.21403317,0.21742123,0.1455844,0.22577226,0.24710862,0.295309,0.19414842,0.32653522,0.23051515,0.25181782,0.36920276,0.46955955,0.32022035,0.4655127,0.40809378,0.30701727,0.22333631,0.21454233,0.22468828,0.2543404,0.27579004,0.30430314,0.30772424,0.28524643,0.24775036,0.15972994,0.15546598,0.1682419,0.19270854,0.3043144,0.26979607,0.35539582,0.25947332,0.22502321,0.26139256,0.38605648,0.18908079,0.22577024,0.22075981,0.31417266,0.18318929,0.19495083,0.25059494,0.22613277,0.3135248,0.2286207,0.270528,0.28629252,0.27964506,0.25178832,0.22389704,0.17584625,0.1526204,0.31766537,0.25915885,0.38102475,0.27933937,0.20519497,0.15027261,0.23939423,0.2692919,0.19303487,0.14678778,0.26953122,0.22282642,0.23620418,0.24555239,0.23010306,0.26730686,0.20057034,0.29829744,0.17734423,0.17847994,0.33686686,0.2554001,0.27252546,0.23468289,0.20977591,0.2078866,0.21732357,0.20902091,0.24479133,0.21353485,0.225526,0.21359257
0.11891566,0.14060779,0.14730479,0.1576653,0.13694954,0.12874003,0.1323067,0.13383475,0.15259394,0.17398226,0.14646453,0.13108687,0.122685134,0.12420688,0.12976556,0.1563143,0.1620167,0.16016191,0.15731171,0.1377529,0.119929746,0.11430788,0.112491176,0.15197572,0.13842168,0.14111081,0.13184808,0.1505341,0.14121117,0.13000794,0.13768768,0.1365079,0.1339983,0.12849991,0.1542207,0.16688505,0.14000541,0.12274765,0.15216611,0.17800093,0.17007998,0.13485166,0.14611685,0.1506308,0.14567445,0.14535822,0.12531671,0.12565601,0.12718813,0.15917261,0.14580795,0.14347675,0.1527674,0.16213271,0.13078474,0.13101223,0.1279721,0.12241331,0.13419808,0.14941673,0.14606525,0.13072172,0.14953744,0.14518236,0.14017136,0.13972154,0.13656202,0.14968403,0.16043426,0.15051962,0.12133025,0.13183342,0.14972332,0.12240845,0.13919418,0.13437574,0.14281362,0.12460556,0.114076465,0.13382034,0.13470827,0.13359332,0.14311443,0.14716758,0.13423523,0.13630262,0.12753731,0.10651476,0.1200004,0.12133943,0.11581076,0.12106034,0.14253516,0.12890212,0.13166432,0.14413124,0.13930956,0.14943963,0.12975717,0.14509316,0.13081254,0.12724783,0.12513603
0.13568474,0.14472345,0.13602051,0.17777489,0.13995247,0.15551248,0.14167438,0.14080125,0.1464574,0.13979965,0.14648186,0.14981973,0.13024493,0.14469787,0.14507745,0.14624113,0.16940168,0.17141141,0.15506677,0.15721521,0.13147661,0.12773524,0.11417179,0.16199872,0.12712878,0.12575012,0.120049834,0.13112143,0.13222046,0.13680908,0.14804374,0.15135343,0.14139087,0.14143573,0.14973836,0.14815792,0.19390227,0.14728044,0.13539197,0.13509405,0.1470844,0.14431906,0.15829833,0.14621124,0.13015954,0.1312631,0.13248032,0.12970634,0.12591054,0.1759895,0.14233208,0.15115264,0.14658315,0.16887003,0.13815719,0.14332888,0.13296427,0.13886093,0.13118638,0.14932422,0.18981563,0.14105296,0.15569226,0.1357633,0.12611423,0.115733415,0.13057783,0.13126452,0.14942497,0.15196277,0.11643747,0.12085676,0.117398836,0.1306055,0.14652953,0.12845644,0.1235283,0.13130376,0.11990368,0.124545805,0.119421355,0.13085957,0.11997642,0.12146282,0.12704961,0.12893695,0.14077558,0.10901003,0.1249361,0.12829764,0.11850153,0.12172918,0.1276654,0.13133255,0.12529604,0.124621496,0.13700442,0.15606721,0.1298978,0.1858611,0.14723378,0.14158367,0.13120373
0.19680728,0.22775829,0.22743246,0.1883966,0.16244934,0.21990749,0.1590757,0.25326952,0.24939032,0.17919493,0.177457,0.20075516,0.15777019,0.15324484,0.17933948,0.24756628,0.21614224,0.21100222,0.16297737,0.19582759,0.13720603,0.18167464,0.22953448,0.22311957,0.19872768,0.15459947,0.13899417,0.16988698,0.21360986,0.17225584,0.19790097,0.179697,0.25661397,0.22451454,0.14254764,0.1841855,0.26240253,0.22353467,0.19743113,0.16434655,0.22860576,0.21797383,0.21041591,0.15379319,0.13885288,0.13598573,0.22121826,0.2051647,0.17136796,0.28232688,0.20559879,0.176264,0.16437906,0.2541795,0.2075766,0.16777174,0.18057404,0.20047589,0.13390352,0.15821506,0.24698754,0.2414532,0.2839857,0.1952148,0.1836359,0.14656347,0.1827957,0.16468422,0.16169234,0.179037,0.15033546,0.16543846,0.16443634,0.20432653,0.19909051,0.14801645,0.122835256,0.19616506,0.18727328,0.16441745,0.17418386,0.19188511,0.18214142,0.22680058,0.16693282,0.18633461,0.22292988,0.11863526,0.19055371,0.17325564,0.20253044,0.2294219,0.16916227,0.17036596,0.18302485,0.12818241,0.17687552,0.13934328,0.13394178,0.20714621,0.16527793,0.17258377,0.23847558
0.13387877,0.14464639,0.15124576,0.1594419,0.14161333,0.14367862,0.14102994,0.14268933,0.1410517,0.14360403,0.15869427,0.15741493,0.13422957,0.15575027,0.14467354,0.15215343,0.16211402,0.16346683,0.1452575,0.14120619,0.12121109,0.12905191,0.123874895,0.16261266,0.14048478,0.130929,0.12383375,0.14070539,0.1314766,0.13589251,0.14826187,0.14884567,0.14790478,0.14380859,0.14728329,0.14652777,0.18083988,0.15799707,0.14269811,0.14566332,0.15508172,0.13769107,0.14982547,0.14037882,0.13622275,0.124162436,0.14229174,0.13183478,0.12639436,0.18993571,0.1431809,0.1532817,0.15185083,0.16215035,0.13752642,0.14147156,0.12129656,0.13579515,0.12738183,0.14481622,0.16429794,0.14176847,0.15568936,0.14266793,0.12433748,0.12306986,0.13607068,0.13098656,0.15437251,0.14048132,0.12092784,0.12534396,0.119061336,0.13001421,0.14638662,0.12327436,0.1186902,0.12833789,0.119612865,0.12480719,0.123897694,0.13409999,0.13501766,0.13181639,0.123579,0.14424488,0.14262068,0.11167099,0.11930071,0.12576054,0.11913447,0.12485572,0.12502788,0.12582755,0.1356503,0.124933176,0.13460599,0.12324014,0.11823168,0.14802536,0.1247466,0.13207813,0.1331623
0.103264585,0.12857309,0.10992071,0.13245125,0.1188594,0.11876206,0.122626185,0.11880231,0.12039168,0.12245431,0.12477325,0.11439013,0.1214414,0.13026148,0.123762354,0.13039649,0.12580316,0.13534947,0.13032101,0.11716425,0.11166009,0.10457543,0.1100588,0.14014624,0.12491932,0.14595531,0.12668051,0.12964436,0.13869251,0.11654661,0.122285224,0.118408605,0.11454676,0.11852389,0.12356054,0.11540804,0.118924014,0.10488193,0.11664374,0.119167455,0.14134085,0.12412573,0.122949995,0.109195314,0.10922982,0.10326991,0.10810819,0.104437776,0.11310113,0.14580534,0.11864429,0.14021538,0.13866961,0.1646606,0.11260033,0.110565774,0.1078689,0.10714563,0.11345702,0.11700419,0.13034381,0.11311221,0.13129288,0.11300332,0.10797064,0.103794634,0.12596714,0.14169084,0.1375809,0.12564349,0.10485368,0.10899793,0.11360609,0.111899994,0.12604253,0.10811405,0.104374275,0.11313366,0.11340136,0.10412288,0.102098435,0.111484915,0.11410389,0.11417822,0.11878802,0.12301435,0.11361735,0.10240579,0.11942723,0.12526658,0.10424649,0.10800336,0.11375145,0.110173695,0.10467806,0.11199809,0.11055056,0.11249769,0.12346291,0.1224299,0.10993518,0.11210752,0.110384785
0.1097799,0.11042126,0.11661085,0.122386105,0.11483522,0.119817846,0.12712806,0.10191998,0.11137681,0.12678424,0.1302732,0.12205731,0.11598952,0.11852343,0.118120365,0.127153,0.12708373,0.13409293,0.1251172,0.123926125,0.11597226,0.10509871,0.09835167,0.14469446,0.1199395,0.12293736,0.11306604,0.12498491,0.13258927,0.12328802,0.12776636,0.118781544,0.12326967,0.12392508,0.11349315,0.1147194,0.12762159,0.1101617,0.11385113,0.12648539,0.12745206,0.11489476,0.12330279,0.115384914,0.10998463,0.10810473,0.112720646,0.108566836,0.11299728,0.1482568,0.12601046,0.12492053,0.13451707,0.14672957,0.12089517,0.10996291,0.115357436,0.11269943,0.10503933,0.109819785,0.123174116,0.11754658,0.12878668,0.1160657,0.11170217,0.11442466,0.12696451,0.12309558,0.13952476,0.12465452,0.11090774,0.10670978,0.11270304,0.12446016,0.12925743,0.10727689,0.0977139,0.11241804,0.11407385,0.101487435,0.10772564,0.11495089,0.10666615,0.115127504,0.117150076,0.12224129,0.10862773,0.09347887,0.11339864,0.12022948,0.10938645,0.10435744,0.10886814,0.1002245,0.111929454,0.10708257,0.105798624,0.11128051,0.105397396,0.115373254,0.100035936,0.09990283,0.1054708
