0.2946735,0.1993482,0.12274735,0.11491152,0.12663604,0.116383925,0.127952,0.13902263,0.1155236,0.1405213,0.18292779,0.3035982,0.24250257,0.1889604,0.14708175,0.18160072,0.1500159,0.1296118,0.11176102,0.10825067,0.11904587,0.15580265,0.19727916,0.2846272,0.2065544,0.25485927,0.20036127,0.2167318,0.16506694,0.24885976,0.25807893,0.19037196,0.23288815,0.17804551,0.14990811,0.12696575,0.13136718,0.12385595,0.1811357,0.14218593,0.1306683,0.122627676,0.14466122,0.12496816,0.14505914,0.13313778,0.13513415,0.14680201,0.14445114,0.14759707,0.13758607,0.17146835,0.15061194,0.17879431,0.14754859,0.14905868,0.15653403,0.15831189,0.14776744,0.15765284,0.16487637,0.15174988,0.14066815,0.18419272,0.17763193,0.22131765,0.17367598,0.13258177,0.13177368,0.1379146,0.17024851,0.15946235,0.13152562,0.15493599,0.17041062,0.16423318,0.16649327,0.18098944,0.15576829,0.13265891,0.1318064,0.14340253,0.13536684,0.14453568,0.14431319,0.16421619,0.15848827,0.1531233,0.14035048,0.14708653,0.16412562,0.16099176,0.15951465,0.18091832,0.15217566,0.13302305,0.16743585,0.12451791,0.13863225,0.14084646,0.14384772,0.16120826,0.13768676
0.27968097,0.17022724,0.1607981,0.15898508,0.11705072,0.17271206,0.13489453,0.13121127,0.13189162,0.16320992,0.2177286,0.31533897,0.30474687,0.19055636,0.19940391,0.29371485,0.18977688,0.23022597,0.1898136,0.19594069,0.180818,0.20520891,0.1928373,0.2890613,0.25389478,0.28739968,0.26215664,0.33155912,0.3150623,0.36656758,0.30934185,0.35836318,0.27645224,0.18753535,0.1964092,0.1574372,0.16576307,0.1622759,0.16008294,0.15899006,0.18091774,0.18068102,0.14041059,0.18246055,0.18500318,0.15849362,0.11938823,0.13726151,0.19608723,0.19851333,0.1406814,0.19354874,0.17616798,0.20465943,0.20873898,0.17966442,0.15572949,0.16821316,0.22468433,0.23697457,0.18391055,0.15917598,0.18348014,0.22879274,0.20857473,0.27496052,0.23571362,0.24984105,0.24158396,0.24484359,0.25027797,0.2321494,0.24337494,0.23159364,0.18256518,0.29466066,0.32785416,0.16877623,0.15322536,0.16913234,0.14032833,0.18448311,0.22471704,0.17419861,0.296495,0.22445713,0.3132652,0.28702897,0.2732249,0.2810112,0.24535838,0.15471621,0.1690611,0.16601078,0.14958853,0.172757,0.14907643,0.12894805,0.15971175,0.131871,0.15912059,0.22196934,0.14534236
0.4263595,0.38209766,0.16839688,0.17625329,0.18247111,0.16277403,0.1452001,0.23440462,0.19162361,0.2535846,0.28842843,0.41643816,0.4799121,0.3113118,0.24786401,0.35898095,0.3587172,0.2406886,0.18752448,0.21729423,0.1845714,0.32718912,0.33924723,0.35716784,0.36363348,0.4290906,0.36522678,0.42508972,0.34388578,0.4545514,0.38226506,0.31360972,0.3423377,0.24803169,0.17437701,0.16716836,0.17150415,0.22607636,0.2499924,0.16733237,0.17602196,0.19537914,0.18128707,0.16699296,0.18837261,0.14396077,0.20116238,0.24778597,0.19451442,0.21223992,0.1985539,0.2885428,0.2272837,0.23426795,0.24712822,0.2210435,0.28712863,0.278255,0.2466377,0.28528142,0.18904346,0.255528,0.2086733,0.26606175,0.29509968,0.39850602,0.23228745,0.22065733,0.26632932,0.24147096,0.2670482,0.25880557,0.27187124,0.29146188,0.20489728,0.30227998,0.3634383,0.25109679,0.20551309,0.1847443,0.16286218,0.21647097,0.21942873,0.1848986,0.30495027,0.27118945,0.30220532,0.2596686,0.22259781,0.26075268,0.16571589,0.19418268,0.2494009,0.21878228,0.18819512,0.18246847,0.17104742,0.14692658,0.34492797,0.175644,0.19747934,0.22678533,0.15248705
0.3076266,0.3028964,0.18552738,0.22471564,0.15231538,0.21468127,0.1748879,0.1930195,0.20073287,0.23233129,0.29098675,0.3888448,0.33835453,0.29793903,0.2759004,0.30527365,0.31414187,0.29137564,0.20762517,0.27865776,0.279019,0.22279531,0.23686752,0.300294,0.23559123,0.31298935,0.36457738,0.35689518,0.33772138,0.33835438,0.33058268,0.29490244,0.2260926,0.21582131,0.26570576,0.23496976,0.2239213,0.26978076,0.24396835,0.2328375,0.2824733,0.30016804,0.20896617,0.25073108,0.3353551,0.31010568,0.24968435,0.292136,0.2908027,0.1398084,0.25541502,0.3542468,0.3089655,0.33896658,0.33682686,0.370589,0.33114746,0.22527301,0.3066451,0.35274166,0.2529026,0.21524101,0.28866425,0.27574494,0.27855265,0.29320866,0.29960406,0.2609827,0.4122999,0.38908368,0.34886977,0.40535456,0.37838435,0.4158574,0.23755583,0.3890458,0.4234461,0.21374875,0.22485912,0.2653957,0.23478386,0.2860067,0.34596404,0.27984923,0.38013354,0.3459056,0.4338844,0.39770398,0.33368513,0.3747289,0.24204001,0.28433123,0.22971314,0.2506818,0.24109696,0.22092196,0.19668293,0.15490809,0.22472619,0.2820996,0.21924527,0.2636179,0.18467464
0.3638329,0.39993986,0.1796482,0.18043081,0.16021624,0.16370894,0.15706478,0.22177465,0.16909601,0.33779714,0.33353832,0.48426408,0.4274817,0.33984986,0.30065238,0.41265333,0.4020198,0.29294738,0.21294181,0.21791147,0.20407087,0.31092343,0.38739836,0.33065486,0.34801117,0.3616528,0.43245053,0.4086844,0.38641328,0.4305494,0.4498753,0.3510535,0.23274834,0.17235036,0.2399194,0.20430987,0.19693638,0.25288478,0.22053114,0.18243434,0.16294846,0.19921243,0.16899325,0.19610164,0.25998425,0.23245285,0.22518802,0.2717372,0.23923483,0.15449749,0.221787,0.29700458,0.30934593,0.32037377,0.27695632,0.25494087,0.27624232,0.19690196,0.3148255,0.2987557,0.24147716,0.22827552,0.27005982,0.26937893,0.3039576,0.39738357,0.3123752,0.2613634,0.33768472,0.37363023,0.37752548,0.3967408,0.39169407,0.40436563,0.2513197,0.36866915,0.38209152,0.26928586,0.19099861,0.21272413,0.18867674,0.25926766,0.28914252,0.24461429,0.27422348,0.2714263,0.29457214,0.29574308,0.26165712,0.30320853,0.22576691,0.26199397,0.18841672,0.21311112,0.20225874,0.19377775,0.1762183,0.15657917,0.37754786,0.26285797,0.17647833,0.2164144,0.20689513
0.44840863,0.426173,0.2556961,0.22420396,0.24346386,0.17535666,0.27214476,0.39226943,0.20889995,0.4755014,0.4085662,0.60825336,0.55435145,0.42055312,0.35038486,0.46431443,0.44941145,0.30003995,0.24177113,0.21732706,0.23476204,0.5217416,0.5113764,0.46361655,0.40553442,0.5095227,0.49298367,0.4676079,0.4173042,0.5357515,0.5257836,0.36868045,0.23493361,0.21162343,0.298558,0.25747472,0.277684,0.29327545,0.24035172,0.15371433,0.12323709,0.13914306,0.15479854,0.19073626,0.19248258,0.22205366,0.21877189,0.2620172,0.27882782,0.108643614,0.22768176,0.30570257,0.2804769,0.28175983,0.25582752,0.31685174,0.22492371,0.21025802,0.3276594,0.27229068,0.23853223,0.33482867,0.32669857,0.29097342,0.26440275,0.42910132,0.315175,0.2505849,0.35379168,0.33255726,0.3690745,0.37820163,0.41782117,0.45317668,0.16864577,0.42782187,0.48270023,0.296541,0.27178788,0.24970327,0.21052817,0.2325123,0.34425777,0.28344432,0.26919547,0.24038106,0.40080953,0.34142104,0.2893032,0.32416964,0.22919871,0.25996652,0.18011467,0.169236,0.19211663,0.1961779,0.15470444,0.1762299,0.40157148,0.25862625,0.16063774,0.18307099,0.23276241
0.39356416,0.39709106,0.29756334,0.23173116,0.27327627,0.21013759,0.36627638,0.47495723,0.2597459,0.49918768,0.48629665,0.42694014,0.42727843,0.42386344,0.40058905,0.49154907,0.408901,0.3690197,0.24372903,0.26929292,0.3080193,0.4945554,0.50374484,0.45589328,0.34281623,0.4823205,0.4910795,0.45006308,0.4095415,0.4926414,0.610002,0.29414576,0.20406859,0.21114852,0.36624384,0.34192747,0.31139123,0.38507748,0.2519686,0.2414886,0.17490236,0.18875381,0.21112585,0.32338184,0.300271,0.388792,0.36281574,0.35212454,0.32721734,0.081791334,0.27579933,0.29953483,0.3754342,0.3507514,0.3083595,0.3851402,0.26553807,0.22252095,0.4061339,0.3677402,0.31172597,0.28224868,0.33207393,0.30789936,0.38767043,0.39771706,0.29675543,0.26298067,0.42046148,0.3712484,0.44222537,0.4877817,0.5124164,0.5091434,0.21473305,0.47024617,0.428807,0.30774805,0.2671944,0.29881924,0.24599631,0.27742285,0.42928848,0.36395195,0.31249532,0.29402015,0.46532574,0.4305358,0.36331868,0.39083552,0.27593005,0.28168413,0.20115931,0.21117997,0.23163733,0.22159973,0.18638323,0.18888119,0.2576321,0.2644929,0.23698443,0.26318312,0.25686967
0.18494955,0.2028163,0.16240574,0.13641056,0.15150446,0.13052538,0.22694974,0.25460872,0.16948296,0.24550219,0.2922184,0.2582762,0.2719239,0.239585,0.23188993,0.30160242,0.26346123,0.25039145,0.20522632,0.2133731,0.20585501,0.25114983,0.24291122,0.19412334,0.15963566,0.2110604,0.24151197,0.25498793,0.28086847,0.32219154,0.3477885,0.21865459,0.15911885,0.1700793,0.23180935,0.19762188,0.20612265,0.2388691,0.18267974,0.17147934,0.13181438,0.13909413,0.16488975,0.14331762,0.15211059,0.17885995,0.17152572,0.21788874,0.2344896,0.18313709,0.1809227,0.204355,0.23655027,0.23380469,0.22261652,0.2533871,0.19661205,0.20932391,0.21217765,0.23193575,0.18665774,0.17193481,0.23486671,0.20051478,0.2205098,0.26457876,0.21607898,0.19411859,0.28007135,0.21281192,0.25243354,0.3021098,0.3031521,0.31171313,0.1622244,0.28372052,0.27454147,0.20897673,0.17324133,0.2304124,0.19230124,0.17917481,0.23190336,0.25691953,0.21646568,0.20461352,0.2527024,0.28559032,0.23692413,0.25694314,0.1699525,0.18298984,0.14684853,0.14128602,0.14070436,0.16257691,0.13302903,0.13711019,0.122205526,0.17872033,0.15210707,0.17769031,0.17215872
0.22754358,0.201707,0.21260977,0.1736078,0.20753941,0.16812852,0.27821848,0.24832623,0.3323924,0.30686414,0.37722844,0.22518623,0.27936915,0.3824821,0.34548762,0.30798978,0.2985882,0.3038617,0.25935552,0.26721224,0.31220257,0.29115522,0.32412106,0.22963782,0.2276276,0.25216794,0.3320643,0.33314052,0.34112886,0.35951647,0.41798353,0.25213516,0.16021056,0.18600868,0.22908188,0.21036625,0.2383998,0.29027668,0.21110657,0.22193341,0.16031487,0.14915338,0.18540813,0.13861185,0.18304001,0.19383249,0.24360622,0.311923,0.30990645,0.15779202,0.2592904,0.2867997,0.29510936,0.27469966,0.2857689,0.33268118,0.23714195,0.28342152,0.23808515,0.2823982,0.2147483,0.2384521,0.32007834,0.26861486,0.3082835,0.3038179,0.22408243,0.23309897,0.26643118,0.26995286,0.37534317,0.35225838,0.35743997,0.39872348,0.23827833,0.37342963,0.37394595,0.28301802,0.261001,0.2665988,0.22252434,0.2133574,0.24462077,0.3101758,0.22509496,0.2131991,0.3097343,0.28580314,0.30445856,0.27719232,0.2511349,0.21811894,0.22581665,0.18937898,0.18523632,0.19851105,0.13323535,0.15317169,0.2054704,0.20422623,0.16943787,0.1700551,0.23976699
0.30352986,0.20328102,0.1688447,0.14745563,0.15557852,0.1493593,0.38246852,0.1877481,0.323167,0.25380695,0.3086333,0.29155308,0.26054728,0.30512947,0.3109808,0.26161474,0.2515965,0.27952486,0.25782645,0.22744125,0.3102066,0.24293776,0.38781336,0.27699265,0.201291,0.34194154,0.2961656,0.36747926,0.35899633,0.3596084,0.3571846,0.3036271,0.15051965,0.16433538,0.21091378,0.17802203,0.2494096,0.28447765,0.18918805,0.197782,0.14593053,0.13392979,0.19790968,0.15400708,0.16442727,0.21190985,0.22911708,0.26650473,0.27782133,0.17996393,0.21972127,0.22766641,0.25774336,0.24852136,0.25972143,0.3131863,0.24311651,0.30980438,0.22888793,0.2440251,0.19874384,0.20845512,0.24016672,0.25311425,0.2843762,0.33691365,0.18918663,0.18896753,0.24352197,0.23962405,0.2773592,0.32600546,0.32899815,0.30976954,0.18863639,0.3169878,0.3261717,0.20764698,0.21157607,0.22611153,0.19086781,0.18705878,0.22954859,0.25309673,0.22232431,0.18656284,0.28746042,0.1923387,0.17242932,0.22872287,0.20068765,0.18065299,0.15744391,0.15260245,0.17518117,0.18482439,0.14792661,0.16486178,0.27735,0.21672519,0.15339793,0.14723404,0.21505897
0.29831147,0.2358748,0.19004157,0.18727668,0.20939578,0.24503344,0.3828586,0.250547,0.31728077,0.2917112,0.3711855,0.2324847,0.2425079,0.30007082,0.2892164,0.27901974,0.27555525,0.26670232,0.23955515,0.22534806,0.2686859,0.25915763,0.28624964,0.27141306,0.2492854,0.31825477,0.3802943,0.31566572,0.34756118,0.2937192,0.40474662,0.2270149,0.15624909,0.23241262,0.1936882,0.18902539,0.24757022,0.27390197,0.2424396,0.17833391,0.1297725,0.14513868,0.17322917,0.14118065,0.15504457,0.16968736,0.23207268,0.28710124,0.27708924,0.09904638,0.25956452,0.23268801,0.26928374,0.24734388,0.23622072,0.24985135,0.2500149,0.29693156,0.23618025,0.25668505,0.19411924,0.2413238,0.27566585,0.26774707,0.314675,0.3665765,0.18798457,0.21266823,0.19130263,0.19387767,0.26384383,0.28400943,0.28512686,0.26713538,0.1953676,0.2712296,0.30636293,0.20040216,0.26756397,0.23542152,0.2132901,0.2072113,0.22020844,0.29709294,0.2732246,0.26561344,0.23955587,0.2439628,0.2438402,0.18871485,0.23501517,0.21262322,0.20606151,0.1815792,0.21875213,0.21753316,0.15883288,0.17382334,0.15806074,0.18309274,0.17656904,0.1808972,0.19437097
0.19256912,0.17407662,0.15335904,0.14334667,0.13475277,0.15679157,0.21569045,0.18791483,0.18599081,0.17887524,0.2169715,0.17587027,0.16406393,0.15728943,0.1606169,0.15530288,0.17333074,0.16801316,0.14255102,0.12811337,0.16613586,0.15366471,0.1860952,0.1482451,0.17035297,0.16219205,0.2642781,0.27356586,0.23785892,0.17699644,0.3259926,0.1590043,0.13317582,0.17204194,0.1539657,0.15071508,0.15199912,0.18322502,0.15546057,0.13029571,0.11077198,0.12832552,0.14007908,0.13343738,0.13897507,0.14011335,0.15176342,0.17814633,0.18354571,0.11113765,0.16462435,0.15627326,0.19639741,0.18428436,0.19002,0.19385137,0.18698792,0.20173599,0.17753501,0.19665225,0.15939212,0.15634276,0.20365971,0.17484331,0.19265178,0.25800422,0.14775404,0.124804825,0.14158127,0.14509112,0.17585692,0.21901801,0.20479034,0.19874372,0.16237015,0.20012952,0.1949953,0.15887566,0.20353884,0.17407936,0.15005375,0.1575656,0.1586755,0.19903998,0.20055142,0.17602316,0.17162205,0.21791843,0.21010016,0.16287456,0.17320083,0.17634135,0.13986929,0.1299357,0.155708,0.15226203,0.11959916,0.1292798,0.122054435,0.15994486,0.14500332,0.14098434,0.1425569
