0.8501299,0.07330942,0.067255504,0.076959334,0.12678975,0.13816307,0.060761526,0.061185908,0.13771424,0.044341937,0.091752276,0.12817702,0.11922408,0.06452157,0.12865488,0.07356738,0.11276059,0.09034799,0.13730465,0.13203678,0.059723098,0.06653509,0.06362562,0.0678651,0.061132487,0.059458192,0.10884909,0.06771745,0.124447875,0.11651504,0.062698215,0.054922294,0.06848168,0.05682984,0.053616706,0.13885866,0.10186125,0.05167785,0.04638738,0.05391014,0.09966123,0.12026007,0.05128776,0.10678949,0.06655206,0.119324274,0.10353316,0.09288351,0.053247787,0.053363632,0.5831731,0.062244922,0.10514198,0.051535405,0.06457101,0.050793607,0.086301915,0.063891396,0.07634993,0.053859446,0.06984859,0.06011824,0.049792413,0.045642484,0.08814187,0.048840098,0.045105774,0.10568808,0.056310974,0.093572274,0.091858335,0.04515035,0.060171094,0.05151057,0.046375748,0.5119206,0.038718533,0.056947347,0.04838189,0.052896857,0.043543596,0.054020353,0.037437487,0.0899915,0.040842395,0.0620994,0.060889132,0.049625237,0.102111906,0.05578322,0.08644108,0.039888144,0.04101634,0.08255426,0.06883267,0.07969396,0.046893932,0.093800694,0.08537106,0.07737157,0.061195973,0.043330293,0.063943826
0.84933907,0.07634995,0.055957295,0.056933556,0.17783897,0.1609825,0.0410058,0.07976151,0.15981808,0.037996087,0.061023798,0.06017927,0.19501561,0.09440854,0.15387982,0.07438334,0.1152214,0.17944734,0.23881976,0.15366644,0.0399546,0.066965304,0.07935106,0.067938425,0.049352963,0.054907363,0.179392,0.05187792,0.15037811,0.16571166,0.088369705,0.040974583,0.39745346,0.051259402,0.058325093,0.20405936,0.068285674,0.05754801,0.04428157,0.044858,0.1478187,0.1464876,0.046519183,0.11011355,0.06396846,0.20498888,0.12488106,0.11662752,0.04741152,0.076303214,0.13589787,0.04316291,0.14863926,0.059465546,0.054876138,0.035286564,0.117655925,0.049279038,0.14408325,0.06539673,0.056631643,0.39933893,0.051079422,0.02974687,0.11647147,0.062059004,0.04399662,0.16172415,0.06280035,0.08989864,0.1155317,0.030089144,0.06246173,0.04662342,0.065643705,0.13522494,0.023014033,0.09824171,0.041636575,0.041528687,0.05973999,0.047891207,0.031266946,0.12400332,0.040051837,0.04324951,0.056515824,0.09927712,0.13366579,0.04871481,0.106655404,0.030033138,0.03744196,0.09838269,0.045519087,0.097486876,0.05330145,0.14431307,0.09388068,0.072840445,0.060252238,0.033471283,0.3526504
0.848154,0.092086256,0.06216148,0.072322205,0.09092978,0.16112277,0.06093537,0.0685394,0.15958735,0.047570672,0.08135901,0.088438146,0.09600128,0.052692574,0.15103114,0.26311934,0.07740985,0.08466734,0.095869936,0.14916208,0.049802672,0.107149504,0.055743024,0.09747245,0.06119808,0.062183715,0.081970684,0.07683108,0.13446172,0.08228952,0.09424995,0.058047183,0.13975134,0.054183636,0.06382208,0.45859104,0.086806804,0.04854122,0.042687636,0.048425324,0.06361293,0.12724099,0.047929276,0.08579428,0.07088249,0.17159724,0.07136534,0.06765361,0.052322596,0.3841615,0.08199896,0.059354633,0.06553537,0.06309361,0.06497689,0.040532954,0.06731799,0.07488542,0.049979463,0.049775086,0.056928415,0.12580736,0.0774229,0.04322703,0.06345717,0.037784684,0.03912275,0.07191408,0.060395196,0.24421024,0.06463018,0.0362451,0.16544624,0.044823837,0.37056115,0.06964648,0.0255138,0.08879072,0.040382646,0.044662666,0.042239,0.039198454,0.03314901,0.0637649,0.039417025,0.05183066,0.056112148,0.04470331,0.1006771,0.04726698,0.05665846,0.026069788,0.036569078,0.06123905,0.053927552,0.058692843,0.037680734,0.095498435,0.1988288,0.06319702,0.04492688,0.04746966,0.099555805
0.8472716,0.1290074,0.05767945,0.06823096,0.21288012,0.21243411,0.052275844,0.20533133,0.20914069,0.05344455,0.073411286,0.09433941,0.30710855,0.22530201,0.20619741,0.10112404,0.12888944,0.47305697,0.38113493,0.19756377,0.05075446,0.15733033,0.12349254,0.09937891,0.056831416,0.057249486,0.18181132,0.062377445,0.18252859,0.16773787,0.04795102,0.064039774,0.23964044,0.07462571,0.071004204,0.09816619,0.07374464,0.08396813,0.06102777,0.0572739,0.11258101,0.16720153,0.088534266,0.07094005,0.048136484,0.23898321,0.11967352,0.12026769,0.0473125,0.07618041,0.36244613,0.04656561,0.19311205,0.06893786,0.04696976,0.03574716,0.116528094,0.06426131,0.27145773,0.041917406,0.052354548,0.15561783,0.0616295,0.037843596,0.08531042,0.07963547,0.038234644,0.112938315,0.05868405,0.04549226,0.08855865,0.04504098,0.060376704,0.034618795,0.056907635,0.25407234,0.032756474,0.12109111,0.048062492,0.0377228,0.094139814,0.05389693,0.031919416,0.07788579,0.03333668,0.041381087,0.04020174,0.105950855,0.12954958,0.038243074,0.07556019,0.033567525,0.029802624,0.08558563,0.03864855,0.08512234,0.03784429,0.11404484,0.047078468,0.0691155,0.040727846,0.041461043,0.12652189
0.8503174,0.02221487,0.036822286,0.038349323,0.019812638,0.06331907,0.028813383,0.020465119,0.06306358,0.01837915,0.03191428,0.04157974,0.019666461,0.011913898,0.06055274,0.017699763,0.021188589,0.019181076,0.023789985,0.0647485,0.027354375,0.02299223,0.022983616,0.0133275185,0.029545119,0.016556213,0.026666531,0.039683294,0.07183999,0.027126346,0.024884654,0.02370817,0.025130283,0.02660433,0.02613084,0.015547588,0.043176975,0.020369902,0.023851145,0.033768006,0.023405036,0.06688028,0.022463584,0.019735904,0.018268157,0.018023252,0.026478205,0.02698759,0.016695779,0.023659155,0.01973624,0.03374791,0.02605636,0.03235523,0.043888494,0.023443768,0.025835007,0.04212309,0.015443168,0.020601612,0.039969914,0.021601131,0.026260853,0.022697946,0.026240956,0.024277007,0.020540498,0.018692918,0.038530882,0.019318797,0.023406288,0.020834118,0.017230865,0.023952318,0.021087246,0.018065324,0.022897532,0.02046667,0.023765929,0.03041864,0.016563017,0.018644929,0.027942078,0.02411302,0.01298938,0.029027687,0.019740341,0.0114709735,0.058032513,0.023273671,0.02252788,0.020835107,0.0132818865,0.035611965,0.031803485,0.038209874,0.011072809,0.023283092,0.017637435,0.019081043,0.021091878,0.028776735,0.021970693
0.8490977,0.0073488764,0.020564184,0.03167147,0.009621212,0.033785615,0.015786255,0.0073416242,0.033194996,0.012939113,0.019375442,0.036978234,0.010361634,0.0049151485,0.03253279,0.0062125386,0.017967869,0.0100080855,0.010942376,0.03226837,0.017773217,0.007434885,0.008258115,0.005559369,0.015921578,0.0064847604,0.009699343,0.02268193,0.031577155,0.009918617,0.010702163,0.010513966,0.0067400383,0.007941874,0.023815002,0.012212797,0.024192447,0.0061409064,0.008497347,0.014454062,0.007931322,0.031370267,0.012320327,0.011390575,0.01341389,0.012463804,0.004335752,0.0062450445,0.0061269887,0.0077489167,0.012527753,0.014844416,0.009072298,0.010153568,0.021643002,0.013837121,0.0063964226,0.031479005,0.01201067,0.013669606,0.027644,0.0062371134,0.009482206,0.011277496,0.004350755,0.0064864517,0.018505894,0.0060949926,0.04520042,0.016267916,0.0044664172,0.008863526,0.005595221,0.013541997,0.0079270275,0.012916067,0.017824225,0.007409059,0.007515632,0.017064698,0.0063442285,0.0076302416,0.014503462,0.006731528,0.0061507053,0.016907144,0.020543141,0.009072675,0.030340903,0.015417089,0.0041376236,0.011198073,0.0061440044,0.017945983,0.017523298,0.017727742,0.00904998,0.005408895,0.01598356,0.012440209,0.014438446,0.016750779,0.0058569964
0.8516579,0.008158929,0.017984476,0.037069846,0.013621161,0.07029676,0.012188895,0.0068443906,0.07027207,0.013531047,0.014524579,0.04668001,0.015672574,0.0046682656,0.0702741,0.009223611,0.023611506,0.007574726,0.01576552,0.07019348,0.020171605,0.01165857,0.009320896,0.004760143,0.018782755,0.005153993,0.014819717,0.020412115,0.0688583,0.014954993,0.013266633,0.009911417,0.016414534,0.010156672,0.032688946,0.01460064,0.024625072,0.0047556483,0.008983317,0.015628137,0.013442478,0.069765165,0.021785807,0.010287822,0.014615178,0.016637836,0.010361202,0.014982508,0.006276101,0.010116108,0.011869177,0.014785078,0.015146434,0.010193085,0.02087651,0.01538195,0.015629431,0.05235005,0.0142249195,0.012544911,0.03587637,0.016751695,0.009146879,0.009171082,0.010507549,0.005791295,0.037861623,0.008334933,0.110847995,0.03123628,0.010857722,0.007648473,0.009232482,0.021458367,0.010272772,0.01188673,0.022535967,0.010282021,0.010108637,0.021922536,0.006881457,0.008780033,0.0152292,0.014064244,0.0062839603,0.0142275635,0.046188544,0.0067068343,0.06957878,0.014841105,0.010566609,0.010003998,0.0063766353,0.031426437,0.016684853,0.031236235,0.010414378,0.011461183,0.023862103,0.015941301,0.015689163,0.01876024,0.01666083
0.8484126,0.043099992,0.031039495,0.025007294,0.01348964,0.046902683,0.024370601,0.019789957,0.04792214,0.01322855,0.03584491,0.02023845,0.021797013,0.012904543,0.053253405,0.05613314,0.02039828,0.013900905,0.021020574,0.04819251,0.020325512,0.046652403,0.02500034,0.024741,0.024282321,0.015955895,0.013873192,0.030902354,0.041525487,0.014595031,0.014156017,0.023029434,0.017568175,0.029638272,0.029444076,0.019225521,0.033358872,0.0121858055,0.013551036,0.014391063,0.011301153,0.04301919,0.016744195,0.026562724,0.015006072,0.010838306,0.01752033,0.014075337,0.012226266,0.5865984,0.009969239,0.025736798,0.015193357,0.02694459,0.039434884,0.022748286,0.0136326,0.023644987,0.0092336545,0.023905449,0.038799256,0.021409418,0.039561123,0.021729741,0.016092617,0.0153322695,0.011867216,0.013420671,0.02296084,0.015735699,0.016559912,0.020661416,0.044713162,0.014587875,0.5757391,0.00937932,0.01644995,0.05263567,0.029410096,0.021819018,0.021956153,0.020894827,0.03090581,0.0115945,0.0142219905,0.033646952,0.023998383,0.015965955,0.047478676,0.025862092,0.018365696,0.022895252,0.01297135,0.03059816,0.050179992,0.028688462,0.0142553765,0.020520862,0.015249108,0.018409405,0.02134063,0.018038651,0.018623715
0.8515902,0.10706756,0.17579453,0.1721887,0.06721416,0.23763995,0.08684575,0.07935257,0.23392734,0.09085525,0.14422932,0.29647946,0.062655,0.05617479,0.2324231,0.08185004,0.06890491,0.03965491,0.057500184,0.2294224,0.07143934,0.094218165,0.08667479,0.06556038,0.12665062,0.06422734,0.05955402,0.13456035,0.2231534,0.06463011,0.06307312,0.106126435,0.06389099,0.09556374,0.108425714,0.026439777,0.16729651,0.068956,0.073961236,0.12651384,0.060739644,0.22091241,0.07802057,0.035871636,0.022792276,0.028786615,0.046946168,0.057447307,0.058309387,0.04335968,0.036742855,0.13802493,0.061227847,0.11082362,0.17215912,0.087652504,0.0565138,0.19997708,0.028182069,0.032356933,0.14143084,0.062474597,0.12240563,0.08564501,0.046409387,0.06475814,0.12684128,0.051824573,0.1576176,0.028217187,0.046113018,0.07667115,0.0682462,0.054914255,0.041155286,0.035174966,0.05065696,0.097391196,0.08469371,0.088335924,0.06502733,0.07732669,0.08987712,0.06279514,0.051756717,0.11385819,0.10983713,0.023311118,0.20409778,0.086049795,0.042909168,0.06886871,0.05099899,0.1443826,0.14024504,0.14466563,0.024293665,0.03682526,0.028178757,0.033687465,0.035175487,0.10071235,0.057701934
0.8526648,0.06990082,0.086615145,0.09551231,0.06095636,0.28476068,0.044620898,0.056900103,0.28618118,0.072811715,0.068432614,0.13809924,0.067384325,0.046858948,0.28630862,0.067031376,0.09187521,0.061890025,0.06624786,0.28781748,0.054579098,0.08571307,0.0730937,0.049783017,0.06643081,0.04451733,0.06784052,0.06836058,0.29030535,0.07178248,0.07597739,0.04996067,0.13428432,0.07216382,0.07334292,0.045225184,0.08643102,0.046338025,0.062343776,0.06832802,0.05934173,0.2861935,0.06550586,0.058230475,0.05084938,0.060664713,0.09165963,0.06902123,0.061073076,0.063769296,0.05429963,0.07535397,0.065011956,0.074224606,0.091301754,0.055926558,0.06781325,0.132227,0.056909747,0.062289137,0.098098576,0.1266316,0.06396073,0.05123184,0.08848675,0.06462857,0.080538236,0.05813869,0.1351434,0.06437419,0.08995714,0.040750295,0.066904336,0.049403828,0.062914126,0.052829754,0.043562386,0.09901217,0.068533614,0.06515437,0.054675553,0.05862973,0.061487388,0.08362186,0.059726432,0.0704977,0.07716673,0.038441963,0.2836558,0.063024275,0.09277114,0.060296834,0.06318121,0.17502454,0.08340401,0.17384087,0.049784932,0.06266398,0.06353799,0.05427991,0.051890716,0.074599534,0.12915395
