0.43692234,0.20962738,0.18470712,0.13365148,0.15004744,0.12154761,0.12618434,0.22949673,0.15694852,0.12311933,0.14175892,0.23543535,0.1368579,0.11925925,0.1243662,0.13638337,0.15711914,0.122266285,0.16271038,0.0820318,0.14065741,0.15788257,0.13411306,0.11099865,0.17404723,0.1356376,0.12755649,0.15978417,0.12558222,0.10466684,0.11794625,0.12122237,0.117348164,0.11328807,0.20211548,0.19275531,0.15893658,0.15564124,0.17128143,0.18083371,0.15881234,0.14629446,0.18709922,0.11720347,0.116761275,0.14949825,0.17204838,0.16783804,0.15768354,0.065002926,0.17163906,0.1590885,0.14908263,0.14297575,0.12445427,0.12599918,0.12308775,0.19765572,0.13866779,0.12086872,0.12118808,0.16546449,0.16432722,0.14349526,0.16434376,0.13704829,0.15370823,0.14307661,0.123758696,0.122265674,0.15691638,0.14316659,0.12902361,0.13215116,0.14486356,0.15458441,0.11155814,0.1900189,0.14211495,0.16266872,0.1823942,0.15758896,0.11157748,0.13278987,0.12224514,0.12963568,0.12686077,0.13357913,0.09480713,0.09603583,0.107115336,0.124516144,0.14071909,0.14561541,0.16796902,0.15032233,0.16274911,0.13637854,0.23083608,0.24786799,0.1457389,0.1472214,0.1266897
0.21986216,0.19260323,0.09373596,0.08892664,0.11531296,0.10413025,0.13034199,0.16263877,0.10758555,0.17892426,0.15214276,0.1695466,0.18039873,0.17069723,0.11880289,0.13888377,0.20304099,0.1289188,0.113047086,0.09469234,0.098476514,0.16339006,0.14850694,0.109464124,0.19145577,0.16240872,0.15714218,0.20616348,0.1931666,0.13769011,0.19216698,0.20858392,0.18908867,0.10734183,0.15531623,0.17950298,0.14756246,0.1134107,0.18094206,0.18928891,0.09920352,0.11899889,0.11880797,0.06384184,0.06856242,0.09033568,0.18258515,0.12173321,0.14719732,0.04769171,0.14501359,0.1879664,0.12469796,0.08838779,0.115293466,0.14306141,0.15447752,0.14637803,0.15866196,0.13280739,0.16915633,0.1410097,0.14413719,0.21873239,0.2173249,0.19883251,0.19213474,0.22489312,0.13615318,0.15043217,0.23522003,0.14804383,0.13532737,0.15432005,0.08136911,0.16284868,0.094367534,0.17319499,0.14239202,0.14057031,0.15666622,0.20478009,0.15372501,0.1649877,0.13652006,0.16258918,0.17426215,0.17438278,0.1461528,0.11248926,0.15928799,0.13839336,0.16870968,0.14372289,0.14960162,0.12879348,0.17507012,0.1521291,0.13051133,0.1180641,0.14105965,0.13992608,0.16316347
0.12150786,0.10915777,0.13063909,0.08897148,0.099213615,0.10840225,0.077564225,0.13018574,0.10514499,0.1357077,0.1530209,0.25272584,0.19592917,0.16929568,0.11448242,0.12703972,0.1038196,0.06456173,0.07105147,0.062216677,0.06595601,0.098066784,0.06352525,0.12955527,0.25249785,0.2685931,0.18045141,0.17469242,0.13425986,0.19170558,0.3668095,0.15299052,0.15337434,0.15959303,0.15167083,0.12599726,0.105304055,0.1216329,0.13597052,0.12409477,0.14479303,0.08894787,0.08719091,0.07844889,0.07936701,0.096153855,0.11299154,0.10131962,0.111630715,0.06789757,0.12243568,0.12938616,0.10070796,0.087963015,0.084797025,0.09101776,0.08293036,0.069974184,0.097054556,0.072292924,0.06693512,0.07644987,0.0903524,0.14484967,0.13026863,0.119814724,0.14524643,0.118840925,0.091504075,0.11301563,0.15100254,0.27176458,0.16602148,0.09324674,0.07809594,0.07917823,0.06923786,0.12997267,0.17289056,0.1122235,0.1417322,0.14300612,0.10067661,0.11823137,0.07923213,0.1298901,0.092894696,0.1273182,0.067658335,0.06100245,0.07992802,0.11385048,0.09729227,0.10846646,0.15205824,0.1699372,0.11658638,0.114181615,0.10685365,0.07904776,0.12657006,0.12753943,0.09338642
0.275314,0.12652591,0.0718979,0.07973665,0.063702404,0.100712374,0.109669335,0.13226524,0.09519339,0.15471119,0.15256324,0.25644386,0.15197822,0.14934063,0.09856601,0.120624244,0.11471825,0.087132595,0.0793198,0.090283945,0.09282197,0.10370188,0.1324714,0.11232861,0.18445955,0.17507614,0.18710685,0.16846287,0.12846985,0.11276959,0.13312277,0.120423794,0.139867,0.10705192,0.12622444,0.11928746,0.09301216,0.103556514,0.15503748,0.12664732,0.08990845,0.111614145,0.103890695,0.07508478,0.08796058,0.09817732,0.10808674,0.11497895,0.0889016,0.07829758,0.11371903,0.13590193,0.108633086,0.09311589,0.10153582,0.11401911,0.12477691,0.14311029,0.1296022,0.12970121,0.1306337,0.102686726,0.12263657,0.14095083,0.14206086,0.13856833,0.14111279,0.15728004,0.11114231,0.11368846,0.16036245,0.10866099,0.0963476,0.09633962,0.14116012,0.110802375,0.07966596,0.13417825,0.12699501,0.10770141,0.11771151,0.14210719,0.10896779,0.12168403,0.10910866,0.15213612,0.13065071,0.15169382,0.1175194,0.11573572,0.11737547,0.11962601,0.12773147,0.120681025,0.12268784,0.1410965,0.15031394,0.13899483,0.10325771,0.14817886,0.13589583,0.14599013,0.11696249
0.5898593,0.27139175,0.17142242,0.17880203,0.16183184,0.24736045,0.21188068,0.14754367,0.17883933,0.3043088,0.36926666,0.7204606,0.59670913,0.45241216,0.3696016,0.52801454,0.3142789,0.32841754,0.28540844,0.245137,0.26626614,0.3227463,0.23989889,0.39364046,0.2972575,0.36308354,0.30592924,0.54104036,0.38974014,0.6067263,0.5788582,0.803077,0.5438128,0.27121806,0.1966669,0.20100726,0.23866884,0.20379472,0.26291764,0.19833267,0.17096768,0.21283795,0.19210933,0.29963878,0.25915372,0.15583408,0.15259074,0.12850112,0.28310534,0.12417027,0.23299944,0.21735181,0.21679054,0.377913,0.23578587,0.22863677,0.28305924,0.6518997,0.33665097,0.34404376,0.35799444,0.17402472,0.25021338,0.4459895,0.41509107,0.28133902,0.24193907,0.2037183,0.28991863,0.3092985,0.23390955,0.3355761,0.4778381,0.43083176,0.57004595,0.30873284,0.35080048,0.33609188,0.18612665,0.25777966,0.1614178,0.20657815,0.2152397,0.20395753,0.33282456,0.35700962,0.3744456,0.35386673,0.2789841,0.28630316,0.2705139,0.34960675,0.30922157,0.34146556,0.20006442,0.14194904,0.45531347,0.20255564,0.13328497,0.3172006,0.23598242,0.32828256,0.17868395
0.48557788,0.119188756,0.13707265,0.10779131,0.108134165,0.08924303,0.113166936,0.11366439,0.15897757,0.22744036,0.2650388,0.5921657,0.37988603,0.20296709,0.18137817,0.24507889,0.22222716,0.2753602,0.20802733,0.24907827,0.15244555,0.1256835,0.18025006,0.24920195,0.28850287,0.51475036,0.27691096,0.31778964,0.21053763,0.46173692,0.71581644,0.4980962,0.47558463,0.28572705,0.20251893,0.11353974,0.098749034,0.114504024,0.20636606,0.07569458,0.093383476,0.17580709,0.1372323,0.16762297,0.19417308,0.12176053,0.053184714,0.094945826,0.13967602,0.14203769,0.12624927,0.23863973,0.29966208,0.22614278,0.19486628,0.1584084,0.078943096,0.15721788,0.19250058,0.29656833,0.25284573,0.09933473,0.1644832,0.31752798,0.38529179,0.5327897,0.39105347,0.29930115,0.29867795,0.38009197,0.40462035,0.33625987,0.35190648,0.44679478,0.2049429,0.44135162,0.2609945,0.23349677,0.3219928,0.16089834,0.114647835,0.18425423,0.14861484,0.225287,0.30290827,0.38746807,0.36538583,0.29567188,0.30448097,0.3028596,0.26340866,0.3107346,0.2760201,0.32011116,0.2369718,0.20282267,0.20407455,0.15351689,0.14533316,0.102336966,0.23679489,0.3127211,0.11022152
0.19782597,0.10346819,0.107960075,0.07437623,0.0816427,0.067828484,0.097013734,0.08954694,0.12917516,0.16585587,0.17536126,0.61514014,0.19288388,0.13821661,0.14770956,0.14480981,0.15297331,0.1602131,0.14560704,0.16305505,0.13049892,0.11665348,0.11467499,0.2395271,0.13087925,0.1641802,0.1572637,0.18954408,0.18153852,0.34393868,0.29813004,0.3760778,0.20631228,0.12769575,0.16930255,0.14553814,0.1559617,0.14375876,0.13945065,0.14291632,0.15412807,0.16015936,0.16081437,0.18389893,0.16727205,0.14113925,0.13921672,0.10744686,0.21607462,0.11106101,0.12947024,0.16025129,0.20179947,0.24089886,0.1685571,0.14665815,0.16262664,0.19331115,0.13659972,0.17069396,0.16791305,0.1171961,0.19441487,0.22670908,0.19425024,0.19465955,0.18086573,0.1553418,0.18278325,0.1772539,0.14244875,0.1982729,0.2388229,0.19170345,0.23295642,0.21886738,0.18454285,0.16846594,0.114378266,0.16845497,0.14395148,0.15625042,0.15440843,0.1538422,0.21859732,0.23712651,0.18069169,0.18550885,0.17767392,0.17464419,0.20777218,0.18961386,0.20170397,0.19620217,0.15254259,0.118291594,0.16935664,0.08880389,0.069419555,0.14522985,0.14048563,0.18878998,0.12932892
0.5725959,0.5014569,0.40638846,0.36944902,0.38816285,0.50798786,0.38191995,0.4642247,0.47865766,0.34612244,0.4522451,0.49021715,0.53682023,0.46979734,0.47314876,0.40300873,0.34407967,0.36975378,0.4656781,0.3339797,0.39846668,0.48598582,0.47486198,0.34718347,0.35222596,0.29360572,0.27970585,0.4695306,0.4465049,0.3050505,0.22052172,0.33923683,0.37605384,0.39988646,0.49312407,0.42266014,0.39256188,0.5018324,0.5459368,0.4718675,0.43033683,0.42243516,0.51098067,0.47979426,0.37198475,0.3337581,0.4499056,0.46664068,0.5510918,0.115559325,0.49614087,0.44142762,0.4218315,0.5277569,0.5821062,0.4664393,0.54732835,0.66722006,0.4647959,0.54120773,0.53709054,0.56805694,0.5498324,0.34569854,0.36787623,0.3094661,0.2634531,0.245537,0.38168535,0.3476981,0.28492734,0.24972089,0.33150822,0.38345355,0.53341365,0.4652744,0.43885055,0.4673847,0.39975333,0.3939378,0.43319848,0.44728205,0.36892757,0.38972732,0.47314647,0.4597047,0.48696616,0.531259,0.44879025,0.4123635,0.5250822,0.44994348,0.40049708,0.458283,0.47309884,0.29028648,0.59649915,0.35804668,0.45764932,0.6674401,0.41002792,0.5052778,0.48008543
0.11921423,0.108130716,0.112751566,0.08892287,0.15241544,0.08870072,0.106112786,0.17760953,0.12945041,0.1892021,0.0762602,0.27458122,0.13004123,0.15071982,0.14795983,0.14145955,0.10251883,0.08370149,0.13135117,0.09545416,0.16795488,0.24235877,0.23119304,0.06883894,0.08885897,0.10484045,0.11126876,0.12065602,0.10863954,0.25225636,0.18509457,0.29007563,0.22223742,0.12103029,0.15715165,0.14096044,0.16486523,0.14858668,0.11464724,0.18595198,0.15102541,0.07775926,0.107737556,0.08628127,0.11686111,0.14494734,0.19203687,0.123426296,0.270775,0.042025335,0.14710802,0.15630373,0.18758301,0.17247812,0.12687282,0.13372846,0.18362713,0.06371691,0.057387672,0.13374512,0.14004683,0.1677389,0.22913492,0.19229606,0.17765519,0.13052103,0.12677735,0.124078415,0.11553226,0.15229014,0.16365612,0.27804363,0.22596526,0.09214368,0.21493995,0.14890999,0.14659682,0.24237618,0.13078167,0.18997505,0.2714652,0.13724618,0.12808108,0.13730797,0.1852187,0.15026194,0.12438759,0.1870223,0.06260559,0.11164157,0.14966379,0.096994996,0.19143811,0.11669991,0.13932766,0.13943547,0.098966844,0.0795741,0.09152353,0.08943899,0.1417931,0.17225137,0.2027894
0.27400076,0.10320205,0.09852832,0.08352311,0.114853896,0.11407605,0.12416987,0.13105975,0.12436914,0.11230589,0.08760579,0.19993155,0.12010939,0.11514613,0.1215142,0.080627054,0.11278546,0.072566696,0.079672635,0.07968464,0.10194016,0.15983883,0.107097946,0.090572596,0.10867669,0.117790125,0.09793746,0.122297324,0.1346564,0.15679911,0.123360135,0.15236479,0.16902494,0.09270505,0.13137381,0.14396629,0.13806173,0.1454355,0.09812635,0.097558126,0.1298656,0.11300289,0.13701051,0.08974118,0.09242872,0.14201738,0.124274306,0.107395165,0.24479793,0.12803929,0.10642286,0.1008001,0.11239339,0.12057884,0.11265374,0.17126544,0.15541667,0.17961122,0.06500448,0.09942699,0.11074367,0.17868772,0.118439406,0.12300267,0.11233592,0.08553259,0.10669444,0.10367375,0.083004884,0.082173906,0.121752486,0.14453812,0.12274067,0.07441916,0.18205523,0.097476356,0.15546669,0.1558829,0.105662234,0.1520182,0.13230132,0.0971855,0.14386325,0.09488453,0.11492883,0.14624523,0.11357455,0.12683672,0.07977035,0.08398763,0.10631271,0.07326981,0.11417959,0.09365391,0.10171276,0.09153612,0.08165094,0.057441816,0.243182,0.18917751,0.0757613,0.0880758,0.11952262
