0.08067928,0.096047945,0.1469101,0.12532279,0.07408173,0.07191643,0.08905058,0.060087863,0.061819278,0.06169214,0.10449735,0.04312469,0.0694912,0.086472474,0.11935977,0.09453102,0.055734638,0.03871814,0.041880377,0.030164381,0.06695468,0.06498237,0.091050886,0.048704904,0.08411211,0.06569593,0.06231008,0.08831485,0.071395986,0.028033711,0.051738545,0.122961715,0.028669152,0.08227339,0.06858218,0.07301045,0.06524474,0.048396364,0.05396418,0.04923318,0.05160093,0.051617254,0.07080648,0.065202184,0.06665797,0.14360157,0.049295537,0.069411315,0.04986741,0.06492911,0.05963241,0.08331809,0.03279919,0.042227812,0.04949039,0.14185524,0.04332694,0.08572263,0.03289862,0.024477506,0.1368214,0.058768168,0.03418436,0.09981302,0.06908298,0.066026405,0.120934546,0.047192283,0.08387962,0.16861343,0.035320003,0.09699878,0.037338693,0.054023515,0.34657198,0.050092306,0.11045793,0.0926105,0.07158779,0.09928398,0.068184175,0.04861006,0.114667445,0.05289346,0.032655146,0.037817847,0.055062015,0.049030155,0.035315793,0.17420731,0.05021602,0.053537127,0.062162545,0.04702091,0.03742298,0.06982501,0.11194062,0.043618545,0.045969296,0.050789405,0.08201995,0.14704399,0.09156885
0.006629988,0.018119711,0.034951545,0.022469355,0.0128040295,0.020774428,0.0404217,0.049405996,0.054268252,0.054656036,0.043995608,0.02041891,0.02165677,0.13059889,0.03323757,0.03471276,0.014829096,0.028676867,0.017527862,0.01957558,0.05619741,0.03770203,0.04936119,0.033352103,0.04832398,0.04005263,0.052675296,0.102160595,0.04612572,0.02469118,0.049908444,0.08617516,0.031121198,0.064297356,0.03441466,0.038238324,0.03644288,0.02428523,0.05036276,0.07554048,0.04747885,0.036306277,0.017234154,0.031335108,0.06832121,0.038632877,0.046494614,0.03890611,0.01803595,0.029994702,0.029640889,0.058194842,0.038761765,0.04527447,0.026826655,0.041133024,0.06692704,0.09084976,0.035324167,0.031528436,0.061835505,0.03238815,0.027789446,0.053756792,0.05691232,0.060709473,0.062936544,0.030685296,0.065274924,0.04857798,0.043174937,0.029875359,0.03441059,0.045633655,0.32900035,0.033643935,0.04372019,0.03358545,0.03835307,0.044754557,0.06117306,0.08454689,0.08152175,0.05646631,0.06797675,0.0575657,0.038678337,0.06771755,0.031237971,0.07115047,0.04978997,0.013413298,0.024047917,0.030451454,0.06894156,0.10271703,0.072959736,0.040729698,0.021847235,0.055156287,0.07081723,0.11186278,0.05871289
0.015868282,0.0272181,0.05796263,0.09054267,0.074052475,0.067847304,0.104723014,0.035395212,0.036159962,0.074511416,0.07294373,0.12074359,0.061880883,0.038855538,0.028852051,0.0134743815,0.0142505625,0.018458096,0.0090021705,0.014216799,0.061829206,0.070945136,0.097355835,0.057722416,0.12496494,0.09816392,0.118353486,0.08357315,0.0475469,0.04767811,0.07517534,0.2632341,0.04539897,0.06998362,0.062063593,0.091251306,0.11166651,0.12847176,0.081325114,0.051237058,0.01540439,0.035494585,0.0062994165,0.116954915,0.20615631,0.14060634,0.09840579,0.13392799,0.103185676,0.12648463,0.044670284,0.09389073,0.09084753,0.0878167,0.06192783,0.20077358,0.12350236,0.093070276,0.038322177,0.08613794,0.16754632,0.12911928,0.07854887,0.13209635,0.13896614,0.18425652,0.232404,0.038774356,0.030979918,0.21088219,0.1809016,0.042780813,0.024246356,0.021866553,0.28228968,0.025114266,0.07654203,0.113329716,0.16700548,0.18857965,0.12932102,0.14654829,0.21271423,0.10978654,0.19561154,0.12586851,0.15919787,0.11659445,0.13171527,0.29580715,0.33881333,0.26508486,0.34260547,0.278667,0.1754512,0.11654857,0.264225,0.1114718,0.04114159,0.059758328,0.2404443,0.2641368,0.14006661
0.040970378,0.02979081,0.039256115,0.023351707,0.01856277,0.01462841,0.01355556,0.015586314,0.015627524,0.031174522,0.022099476,0.02002359,0.023143327,0.016131448,0.023580335,0.017273992,0.008922451,0.011748976,0.015640851,0.016707733,0.009628619,0.04471089,0.083084,0.038718462,0.036021236,0.034961578,0.035023898,0.061727945,0.01109141,0.05875263,0.011558203,0.09075427,0.105069935,0.029218959,0.03557401,0.037739675,0.029183827,0.051809706,0.02787634,0.019252967,0.026662625,0.052822653,0.025011646,0.014737393,0.031218255,0.10361959,0.07248388,0.06392669,0.038738612,0.048156396,0.04936538,0.02887241,0.04254211,0.0522948,0.04737994,0.06089936,0.048032865,0.055384707,0.031712566,0.02397973,0.13647185,0.2032242,0.03332311,0.04312087,0.037489206,0.060013656,0.039913915,0.029516777,0.029103197,0.0406759,0.039430484,0.018722223,0.02649945,0.0204412,0.1646756,0.060851384,0.032159906,0.3109764,0.036428764,0.05583849,0.072333515,0.060045335,0.022003386,0.06528346,0.09403943,0.09069098,0.009306905,0.034538426,0.047553603,0.16226825,0.21166159,0.07093403,0.17115714,0.07725434,0.05541021,0.0356756,0.12109702,0.037984066,0.13198511,0.06346094,0.04695124,0.22270009,0.26832163
0.1292484,0.074240156,0.07529164,0.07235608,0.0602694,0.04036355,0.09304962,0.08933219,0.35718253,0.06989587,0.08841178,0.16825244,0.17429405,0.16829714,0.25039294,0.24489,0.08592928,0.0783182,0.045370586,0.026457082,0.14829606,0.0859145,0.10710804,0.055722363,0.106498845,0.22249298,0.12853307,0.11102878,0.31001845,0.7592249,0.48627362,0.12927102,0.053837698,0.06180196,0.07584992,0.060964417,0.075602025,0.076492965,0.058016952,0.04804732,0.061854362,0.06533744,0.08795705,0.07184294,0.079529785,0.069794975,0.052802037,0.068785794,0.06556001,0.28690532,0.06585119,0.08979576,0.06207545,0.06576893,0.071622185,0.13160564,0.056381077,0.07372158,0.09364434,0.060326077,0.112498485,0.079792455,0.053015675,0.1272612,0.09747538,0.10143757,0.15801641,0.09769769,0.11833239,0.10328139,0.08311307,0.1334988,0.17471139,0.103953384,0.27135998,0.12800147,0.1045457,0.084435195,0.041435093,0.05609303,0.05370884,0.042699426,0.052588467,0.067418665,0.04359056,0.0498718,0.052452702,0.059316456,0.08032488,0.08114953,0.06427806,0.04994203,0.058158927,0.033815753,0.040263172,0.03961598,0.06464773,0.04806801,0.11712625,0.07444762,0.04312216,0.0825665,0.08067323
0.5630974,0.325456,0.18380465,0.3200061,0.2493484,0.15619354,0.3676468,0.40243414,0.2251984,0.2657148,0.6070213,0.44416916,0.5030702,0.40129247,0.21937613,0.2974351,0.10739414,0.12151363,0.0815337,0.058840346,0.17128983,0.40621418,0.30229253,0.2762505,0.33575335,0.63467634,0.787878,0.28454205,0.16768304,0.20036875,0.14756729,0.33585337,0.2221689,0.16947176,0.086810514,0.08463859,0.20519578,0.19386847,0.1986589,0.121357135,0.07318751,0.11379918,0.060220253,0.083682515,0.08805912,0.1592306,0.16594547,0.24568582,0.23228599,0.25092497,0.15098272,0.25392193,0.25960073,0.2598593,0.21384104,0.50978804,0.20649227,0.08362911,0.057886943,0.14084825,0.2393516,0.3582335,0.25371438,0.41759124,0.5200022,0.61630005,0.23021959,0.108936585,0.09175763,0.32897738,0.27261698,0.14404482,0.111961745,0.10307697,0.29340738,0.10211628,0.15948507,0.40566954,0.37467915,0.29123625,0.1922743,0.25568694,0.27763212,0.24422246,0.2152651,0.17330992,0.04910248,0.13088542,0.096483275,0.22247173,0.19070444,0.18241374,0.12184417,0.1261795,0.1957378,0.34275877,0.07383685,0.046649043,0.2686947,0.124008425,0.29888847,0.18527356,0.42390484
0.12365508,0.10185643,0.06662374,0.05513724,0.10864412,0.076346196,0.07547096,0.09905128,0.12502156,0.063009635,0.07286407,0.10245111,0.11819679,0.1499537,0.09225061,0.102294914,0.07172783,0.10234807,0.10160187,0.07419565,0.064554244,0.07658655,0.08283772,0.045978215,0.11479567,0.14712025,0.13303164,0.1778962,0.124113575,0.18172733,0.15808888,0.117650785,0.07350142,0.08188937,0.060054004,0.051382948,0.049718015,0.06362641,0.060115244,0.039053433,0.06911737,0.07257638,0.07508244,0.06913636,0.056740094,0.058903318,0.04460861,0.07726659,0.038712077,0.17167622,0.073458016,0.070549786,0.05300874,0.054037936,0.05789064,0.058066506,0.047222212,0.048790377,0.068702206,0.046525978,0.07632848,0.13912334,0.05261466,0.08033948,0.10367256,0.0911529,0.086737886,0.07935258,0.13847202,0.10936126,0.06906577,0.10408614,0.11913238,0.10844429,0.3349407,0.09760922,0.0877333,0.1008077,0.11446282,0.0495286,0.07502254,0.051346935,0.042484805,0.0855171,0.032822315,0.043929577,0.051138856,0.05504919,0.06400774,0.0669825,0.06784842,0.052861065,0.04216545,0.03842353,0.0441632,0.04120865,0.04461064,0.042100847,0.12308655,0.07910821,0.045564238,0.045017965,0.123102695
0.2749995,0.27536196,0.13942888,0.29543802,0.20566797,0.16903171,0.29387704,0.22038978,0.24128555,0.35399717,0.35502648,0.37444812,0.3254348,0.1580187,0.15988633,0.15656564,0.09277087,0.09693795,0.06324877,0.070777915,0.15826902,0.28573528,0.23367424,0.29969966,0.25111416,0.35406774,0.57025087,0.2679897,0.3054863,0.2248599,0.19403642,0.27240956,0.19330254,0.20769663,0.09610421,0.23495074,0.13422512,0.16221562,0.21204443,0.13710064,0.1019672,0.106668234,0.045193683,0.047814216,0.077944666,0.18560041,0.25999543,0.20212047,0.20375316,0.41472948,0.22065818,0.19099982,0.19510949,0.22797509,0.17408687,0.20735125,0.19053406,0.09315083,0.08143188,0.14446308,0.128753,0.2810929,0.1291668,0.26779097,0.26734403,0.2826982,0.23212032,0.1486483,0.13628933,0.23398909,0.2822878,0.11397096,0.076751016,0.047089938,0.5558567,0.058111116,0.08354696,0.28842327,0.20618793,0.16132037,0.2200895,0.26547098,0.10076867,0.16019426,0.17078713,0.14306638,0.081205204,0.107822336,0.07295513,0.18428953,0.22784625,0.1375256,0.19462582,0.26617834,0.24355428,0.15559487,0.09210026,0.08177626,0.08464869,0.09635163,0.13777387,0.11616334,0.28743613
0.02232322,0.12057786,0.16793214,0.14411479,0.123338975,0.26355812,0.24678616,0.10682896,0.1818335,0.18433626,0.2097784,0.2528834,0.24102484,0.11981479,0.18688713,0.189296,0.29811394,0.22627352,0.13162066,0.16665286,0.28778297,0.16014862,0.08377727,0.2370929,0.09094893,0.19466229,0.14439623,0.15376177,0.28850016,0.16723128,0.38793448,0.33353195,0.16197683,0.09753458,0.13365418,0.12750897,0.24837272,0.18489954,0.13493799,0.1421985,0.07194514,0.1183227,0.1198743,0.1339546,0.17693697,0.26654676,0.18308221,0.09780142,0.33623606,0.19681138,0.1583554,0.22346516,0.11064272,0.11634932,0.3137877,0.36556286,0.1212883,0.1507814,0.20368601,0.22759582,0.39234948,0.21657057,0.1746847,0.23912519,0.10323613,0.17200148,0.36080638,0.17649508,0.23599982,0.2184404,0.15394922,0.093645275,0.09547709,0.18729977,0.20058241,0.1550913,0.29967457,0.19959362,0.10419016,0.23598446,0.09043586,0.11247194,0.16065362,0.10380142,0.14532483,0.12895764,0.15128109,0.10620148,0.1504479,0.22824599,0.106859185,0.13314669,0.13064636,0.13482955,0.21827401,0.27407557,0.3723788,0.1631174,0.21304177,0.2355889,0.34289083,0.43481228,0.22736536
0.0010407863,0.04628211,0.07691382,0.083319016,0.12262074,0.04184701,0.097184755,0.08681768,0.043605104,0.06558143,0.09078262,0.40895608,0.2135506,0.42673996,0.05434108,0.07706284,0.06286948,0.09210733,0.10583651,0.058987018,0.07992435,0.12827419,0.2386459,0.049350467,0.14794114,0.16090699,0.10142336,0.39632365,0.044262588,0.083415456,0.08082068,0.25879145,0.13462707,0.048210874,0.10868896,0.07908641,0.08447385,0.090068474,0.052542135,0.063253924,0.06382346,0.038415752,0.060026214,0.062398378,0.0721341,0.07484056,0.08234677,0.18931721,0.0493523,0.15742907,0.0627578,0.054571286,0.15740032,0.04220847,0.048404466,0.06968396,0.1466341,0.10182401,0.06107841,0.05573193,0.0628853,0.1786096,0.03764722,0.09915319,0.13632883,0.14838387,0.104226574,0.24579479,0.099388406,0.08021837,0.08635678,0.19335511,0.13796788,0.1543585,0.24030729,0.12620877,0.14227201,0.15960978,0.037709106,0.06780061,0.06406507,0.050370194,0.12520398,0.27406234,0.06334426,0.10503523,0.14922714,0.2294787,0.05615794,0.1674939,0.12963969,0.20727019,0.07170691,0.0601165,0.066776104,0.12548926,0.074916214,0.08147845,0.11651295,0.10623929,0.0787446,0.16297519,0.17354342
