0.1700065,0.094801076,0.101711474,0.09760449,0.07734293,0.07516169,0.08604912,0.09442748,0.08290846,0.09826399,0.08778911,0.12994857,0.118468,0.1106831,0.111803055,0.10434787,0.08015455,0.11684487,0.091168955,0.080047905,0.10397185,0.12156633,0.091463365,0.09718056,0.083112486,0.08491605,0.07380077,0.08957196,0.078617506,0.077234834,0.10017662,0.07250079,0.11746444,0.08662352,0.092263974,0.08433518,0.0776212,0.06846721,0.07544454,0.08024877,0.09125098,0.08427555,0.06330846,0.07646609,0.077821,0.09652151,0.085385084,0.07415778,0.07897162,0.14317974,0.06924629,0.09356819,0.08195192,0.077903576,0.075928845,0.08965148,0.090090886,0.101858005,0.10321007,0.07721582,0.0791834,0.10488614,0.06765493,0.080189824,0.09049853,0.0946613,0.08480813,0.06472162,0.06515927,0.08425331,0.0881046,0.10592439,0.08658743,0.107606016,0.08998889,0.08636356,0.09313036,0.11474574,0.07319384,0.07977398,0.07082605,0.07159964,0.08905733,0.086993925,0.09319655,0.08814442,0.07630469,0.071981065,0.06395904,0.10720087,0.11095697,0.084176935,0.088125534,0.094423145,0.08788285,0.08200955,0.09244162,0.09266287,0.1426175,0.08229075,0.08499878,0.07642059,0.110975645
0.1537831,0.15884636,0.16979688,0.11658623,0.12980784,0.16738228,0.10325616,0.1032481,0.11428254,0.12150181,0.1017442,0.1309671,0.109914094,0.10654004,0.1459547,0.12525913,0.13636526,0.12849699,0.0987894,0.16000733,0.11257753,0.120090745,0.0819653,0.10877563,0.092922784,0.087706864,0.074520774,0.088379346,0.11713593,0.077310555,0.10258759,0.088948786,0.10795666,0.16390857,0.14372453,0.18362847,0.11490158,0.083502576,0.11114051,0.11697347,0.12836555,0.16708891,0.12710197,0.09931026,0.08564072,0.10774613,0.10197266,0.08327007,0.09275065,0.10612464,0.09194313,0.0789122,0.10750355,0.16408466,0.16021217,0.09260426,0.1302532,0.094636336,0.083730966,0.1552687,0.08493271,0.08888734,0.1367944,0.07431953,0.08182686,0.10566533,0.097143345,0.09865211,0.07778314,0.096772455,0.08220125,0.14152831,0.12846977,0.12997788,0.0937188,0.16331592,0.099122316,0.0880893,0.11594399,0.07728718,0.08026552,0.10175995,0.09379904,0.115913734,0.10183196,0.09181232,0.08562204,0.09843281,0.117872,0.09635822,0.0928389,0.120377116,0.07940755,0.1181423,0.116666295,0.10543249,0.08174269,0.0760298,0.089794375,0.08176943,0.13127255,0.08708207,0.08859228
0.130798,0.08820512,0.082699515,0.0948324,0.09577658,0.081827015,0.09554111,0.09864379,0.0762156,0.107310206,0.11496441,0.10046831,0.09484631,0.08634837,0.08382904,0.08913053,0.09609147,0.105026595,0.078668624,0.08275544,0.074655116,0.087091275,0.08130923,0.13259482,0.08852693,0.06263775,0.07487598,0.06281407,0.06618062,0.08661878,0.08590151,0.07005486,0.083288856,0.078399815,0.07910393,0.071830936,0.0741026,0.07834219,0.10732173,0.0949396,0.09929022,0.09534346,0.12351875,0.082410745,0.08431962,0.08292077,0.06270606,0.07963437,0.08390289,0.113822855,0.08144675,0.060783908,0.09142342,0.083321676,0.07867077,0.069082834,0.0797765,0.06689397,0.0634425,0.07287263,0.07129268,0.07821685,0.0750852,0.058868375,0.06273047,0.08936203,0.084147766,0.076706246,0.08070967,0.10202524,0.07123857,0.08749341,0.08443485,0.072931945,0.083080016,0.073853016,0.06778788,0.08603625,0.08303403,0.074430354,0.086476035,0.07072443,0.070393935,0.09768779,0.09511141,0.086218625,0.074386954,0.080104075,0.058484606,0.06391015,0.08987232,0.082110524,0.09027324,0.080197036,0.07574382,0.07459523,0.09265618,0.0767718,0.09308036,0.060450483,0.063062795,0.07110732,0.079017125
0.11571284,0.08950459,0.077591866,0.098688275,0.07641906,0.073209986,0.08771653,0.097096786,0.087225154,0.11457844,0.11357936,0.11194886,0.10526631,0.09315939,0.099368125,0.09108311,0.09104148,0.10544973,0.089311235,0.08316553,0.12607081,0.10340384,0.093038894,0.090425424,0.11296546,0.20872079,0.24542983,0.120131515,0.07895229,0.083530955,0.08884984,0.07208633,0.109929115,0.08693335,0.083616845,0.080429904,0.08123703,0.20625098,0.1622829,0.10452041,0.098001786,0.08440647,0.07992121,0.089610055,0.08951088,0.103704244,0.09813041,0.101544015,0.097377114,0.1547738,0.06850624,0.08939459,0.12201891,0.08665565,0.09583353,0.06834101,0.08008501,0.07282457,0.07758534,0.085116066,0.08396637,0.096155986,0.087280296,0.085988685,0.071146764,0.12322421,0.08830848,0.06977469,0.08205091,0.09816168,0.07198608,0.101119064,0.08858646,0.08530799,0.07817806,0.07956734,0.07834377,0.09923773,0.07220256,0.072512105,0.07096781,0.07931188,0.0885052,0.10273452,0.08511511,0.10241771,0.09653462,0.09590645,0.08615365,0.078083284,0.07743433,0.07713227,0.06330327,0.064557716,0.07299221,0.08419286,0.099230684,0.09089978,0.1175967,0.105030224,0.073214054,0.07336796,0.09034974
0.019274887,0.14730197,0.12065617,0.14363946,0.10813809,0.102416255,0.16772594,0.15474467,0.123827145,0.15534022,0.13119186,0.11446668,0.14647579,0.13529386,0.13762216,0.15605699,0.11693615,0.111166276,0.09007894,0.09255838,0.10217213,0.10712262,0.13486595,0.102964155,0.098686926,0.095594056,0.09348245,0.1052879,0.107866794,0.10891893,0.09671822,0.11531978,0.11936053,0.09877829,0.1350166,0.10877475,0.12285895,0.09529426,0.10456196,0.12430955,0.10297902,0.088888556,0.09923357,0.08520922,0.08955629,0.08802861,0.07652407,0.10391665,0.10541357,0.14535217,0.09407983,0.11596459,0.12247337,0.11017147,0.11577945,0.11653937,0.10424513,0.08995265,0.08963669,0.10621445,0.11325593,0.16618982,0.09797469,0.1182832,0.09497707,0.11120561,0.12078957,0.10104359,0.10221808,0.1116091,0.09265723,0.13138391,0.132906,0.111733645,0.10004291,0.12178943,0.103931054,0.2461275,0.07701264,0.10662659,0.09168292,0.106176645,0.11861361,0.11871992,0.10490092,0.122540556,0.10886587,0.10403742,0.10668891,0.09903336,0.08377555,0.11216926,0.10669362,0.10389214,0.111814626,0.106456205,0.09543221,0.08992231,0.11095515,0.070462205,0.10238702,0.103560224,0.31446543
0.31465808,0.24554841,0.22658321,0.30963063,0.23934639,0.22179285,0.30189645,0.27886054,0.22587405,0.32168242,0.26391447,0.2774733,0.2648592,0.22242276,0.20368043,0.19275956,0.19105442,0.20967072,0.1744262,0.16298464,0.28502044,0.33396247,0.2907745,0.2705329,0.2691945,0.22647887,0.1929334,0.2243826,0.18806835,0.21035828,0.22849008,0.2821801,0.34138227,0.22554544,0.23938473,0.22653289,0.3150332,0.30953625,0.3146086,0.24850775,0.19235824,0.1735634,0.17991304,0.20486176,0.20755164,0.25591224,0.28425148,0.30401507,0.28721175,0.30657205,0.29386088,0.2489156,0.2575066,0.24996972,0.25399128,0.23610713,0.25577664,0.2743429,0.25876963,0.24793902,0.3064293,0.34238315,0.26068234,0.2519582,0.27924955,0.2288616,0.26067778,0.19919242,0.16789606,0.24457915,0.28338104,0.20512715,0.15458983,0.18202622,0.20008582,0.15952767,0.2554182,0.3464077,0.21695217,0.26269042,0.29216468,0.22094062,0.2335921,0.22886047,0.22079611,0.20882861,0.22788472,0.21810244,0.19289169,0.26606944,0.30574957,0.24671511,0.23966844,0.2486109,0.24095054,0.20681132,0.21825829,0.20383073,0.3335525,0.2833536,0.24133496,0.2980824,0.3501476
0.119035,0.10654201,0.12484164,0.14850481,0.13257304,0.13675644,0.13644564,0.11673512,0.1059015,0.12528685,0.112167425,0.11966823,0.113274135,0.119622156,0.13060147,0.12762591,0.15204288,0.13188173,0.119059,0.11997585,0.19011736,0.15138441,0.11667342,0.14905544,0.122327276,0.096697435,0.115589164,0.1103213,0.10014962,0.12313591,0.14346766,0.16386358,0.14353037,0.116078,0.1553841,0.13966751,0.14423022,0.11258792,0.12800547,0.16204321,0.15078618,0.13885464,0.13608511,0.105656736,0.14133027,0.13659364,0.13791066,0.13638031,0.1333639,0.14192206,0.12729172,0.09842287,0.10570845,0.11203882,0.1306346,0.12783198,0.10808871,0.10731014,0.1349143,0.12991835,0.14565343,0.14365919,0.119767554,0.121703774,0.11444377,0.1189151,0.11858408,0.11514899,0.097032495,0.1267741,0.13880494,0.11058347,0.10641872,0.13064544,0.11582281,0.12670316,0.16225637,0.18344307,0.09784911,0.11531243,0.10790578,0.109656096,0.089755185,0.11919191,0.11924942,0.118477955,0.13315757,0.10126042,0.09222006,0.19426295,0.12111992,0.10924645,0.11649039,0.10197604,0.11898527,0.09555897,0.11231837,0.11827064,0.1284195,0.15065542,0.1097531,0.1426993,0.14168544
0.09563005,0.10518838,0.11618713,0.11349258,0.102845,0.09385575,0.09546997,0.087825805,0.080304585,0.10395557,0.100660264,0.10397282,0.10111829,0.09255776,0.107558794,0.107173406,0.09597926,0.100589536,0.07905349,0.09174564,0.11098829,0.15246572,0.13206923,0.15745486,0.0990366,0.08537164,0.09903059,0.11033507,0.08417111,0.08675287,0.10921014,0.10043925,0.18876281,0.097112484,0.09832098,0.09981883,0.10842434,0.10686319,0.10578967,0.09564931,0.10103904,0.092535526,0.09717793,0.09637688,0.08963561,0.08554511,0.10984325,0.14494282,0.12490185,0.09789078,0.1084237,0.107801706,0.11194428,0.10716198,0.10759758,0.10522091,0.11552989,0.07952643,0.0992366,0.099336736,0.091176435,0.11678452,0.09772415,0.09663069,0.106987044,0.11643032,0.10168877,0.08031357,0.08897279,0.07610669,0.10991227,0.10294535,0.10272268,0.10177004,0.0950428,0.09077373,0.093248166,0.118313216,0.078794256,0.110100076,0.105517626,0.1021597,0.08285265,0.10158489,0.112089194,0.08696075,0.094561964,0.09779661,0.08381292,0.0923852,0.18767698,0.097618006,0.09068449,0.08866676,0.09666001,0.09079162,0.13460106,0.13100006,0.088764854,0.080942206,0.092963874,0.08738861,0.12553874
0.30991682,0.328192,0.36009356,0.44819283,0.49373987,0.57379127,0.777566,0.30596998,0.46168026,0.38369605,0.62170285,0.12950471,0.45030254,0.2092679,0.27462202,0.28654668,0.14431565,0.19412273,0.19251207,0.30086306,0.118886925,0.3228979,0.22903514,0.20568314,0.5578513,0.3747195,0.4860691,0.4501802,0.68624485,0.1553246,0.29414183,0.10551035,0.25281796,0.38225242,0.25075114,0.20885736,0.26104456,0.18967035,0.30072305,0.19348863,0.110648006,0.14569099,0.12966646,0.12225647,0.08508675,0.1829594,0.17164972,0.24358279,0.30171293,0.08009433,0.31434128,0.1814027,0.24202733,0.31972793,0.30598474,0.32966524,0.3403687,0.32861665,0.2277883,0.26909778,0.29259902,0.40575734,0.4773884,0.32609183,0.5017031,0.92932004,0.37989545,0.07690932,0.110324666,0.11405949,0.19996579,0.22576457,0.26492566,0.20947628,0.078162745,0.17524393,0.20772506,0.3699773,0.3476042,0.18286386,0.22992317,0.4285817,0.27482912,0.4227646,0.34972292,0.21437003,0.21361984,0.4205111,0.36484584,0.26976764,0.2835475,0.33784565,0.25967377,0.19695589,0.21899101,0.21555182,0.18234648,0.1581303,0.1947583,0.10883925,0.15841416,0.23052007,0.295504
0.3750131,0.11875475,0.36929068,0.3380709,0.52346647,0.39605647,0.77929777,0.583564,0.66501516,0.42487797,0.62799233,0.13222489,0.43497965,0.42683515,0.47176477,0.5236665,0.25751138,0.2990503,0.23525064,0.2964507,0.15136488,0.3460832,0.55602336,0.48397592,0.50785214,0.3383797,0.7183074,0.8494968,0.8058479,0.87288857,0.57505286,0.4358509,0.25582802,0.21409257,0.19079672,0.24339293,0.29285815,0.28421855,0.41411415,0.1914958,0.14053863,0.14484161,0.13678166,0.048617456,0.044064958,0.11477468,0.22628571,0.36847973,0.4608094,0.09126205,0.433432,0.18017203,0.40569752,0.34872627,0.29383388,0.30790946,0.39748952,0.32754228,0.15112285,0.33623344,0.30117953,0.34418997,0.4475148,0.32520092,0.6106675,0.7346132,0.37731296,0.22286911,0.14166927,0.20173231,0.39964768,0.44131637,0.4091299,0.18376364,0.074248806,0.29654804,0.25299874,0.38540143,0.37477556,0.17914759,0.3829229,0.19788401,0.33716375,0.49800652,0.28861788,0.3216448,0.23109014,0.36806422,0.37752175,0.2975459,0.1902235,0.40764743,0.16294812,0.20272142,0.26667368,0.2085464,0.10855477,0.11349317,0.06885831,0.10919232,0.21505989,0.12432728,0.29004517
0.49216977,0.3245318,0.26902536,0.20475307,0.23643973,0.180402,0.6594832,0.52144504,0.39895916,0.36414883,0.5020998,0.13872656,0.24406664,0.24099149,0.2494728,0.25532502,0.36880973,0.31336945,0.19579151,0.21965149,0.21142702,0.3273705,0.45432496,0.45394614,0.4317838,0.4797552,0.77764505,0.45535693,0.52208066,0.43920916,0.49444535,0.1936685,0.21336398,0.41787133,0.17945306,0.28911284,0.29534638,0.41479996,0.24637909,0.23577486,0.1487662,0.16658093,0.14934158,0.1103933,0.13750355,0.2066282,0.28382048,0.3608397,0.30858374,0.10367091,0.2928471,0.16152829,0.31350732,0.26698977,0.23768918,0.26778018,0.23806903,0.15484734,0.16221353,0.2485488,0.23364678,0.43868923,0.32441127,0.19321816,0.5010085,0.79634076,0.12733069,0.15266715,0.22084966,0.15596367,0.30459368,0.34096658,0.3278438,0.33346996,0.09584642,0.34342757,0.21247694,0.29955423,0.30279925,0.17299543,0.25270745,0.29098624,0.2165732,0.37337247,0.3298685,0.2795402,0.18805607,0.3465574,0.3071891,0.23994304,0.21018751,0.31555563,0.23402302,0.22613457,0.2493484,0.19557671,0.06921366,0.075962335,0.14544356,0.11996489,0.23063566,0.15056752,0.3867088
0.28903455,0.10725728,0.17532009,0.22115958,0.18953997,0.19702981,0.2943272,0.18897079,0.16210078,0.18527277,0.39561749,0.24173273,0.22365059,0.20868953,0.19987875,0.2034737,0.2618761,0.20979606,0.23621733,0.28389913,0.218316,0.23668641,0.30689806,0.13014504,0.19217159,0.4421851,0.39556202,0.4053121,0.40571967,0.33409542,0.39281437,0.29637042,0.18533683,0.21470922,0.20360579,0.2433359,0.23371889,0.18459736,0.22681023,0.17648374,0.1676555,0.17354484,0.15574972,0.130296,0.11535972,0.18908468,0.19779012,0.25751266,0.23594679,0.1041386,0.23663507,0.1386316,0.26314008,0.26330963,0.22070415,0.22180907,0.28128755,0.1863046,0.15838085,0.24318689,0.19139302,0.2391599,0.29132706,0.2045403,0.22902413,0.29774004,0.19981945,0.21281815,0.17532241,0.17872895,0.1787668,0.360355,0.34630358,0.25774506,0.22442874,0.24172774,0.2252773,0.23391019,0.1801155,0.21444081,0.23377739,0.20408008,0.21076205,0.32683882,0.30689833,0.3451341,0.33254498,0.3758744,0.33141845,0.3374456,0.287822,0.3365959,0.2951953,0.22518083,0.20643535,0.17908783,0.15223049,0.14631552,0.46763724,0.16744237,0.20101817,0.18525934,0.18337394
0.101209074,0.10132355,0.09681408,0.116625816,0.121575415,0.09739248,0.10904813,0.086946756,0.07631013,0.15315188,0.09387598,0.10684532,0.102731615,0.10002476,0.11759777,0.16117491,0.13208392,0.22027387,0.14795087,0.15781273,0.113171585,0.086034924,0.06580497,0.07225501,0.089125745,0.07507993,0.06169706,0.078963615,0.116559796,0.10497667,0.096688285,0.07578839,0.088620074,0.082104415,0.120851174,0.10418876,0.09870237,0.067263015,0.10565568,0.14982979,0.11801142,0.09535525,0.08160025,0.06602421,0.06482762,0.09084505,0.11106348,0.08433033,0.10110527,0.08867275,0.08844635,0.13028786,0.12260392,0.13764533,0.120634824,0.118869714,0.10191539,0.07915022,0.08272907,0.09853812,0.0886123,0.08907032,0.11771149,0.08929517,0.06591494,0.06470093,0.100689836,0.07843474,0.10119794,0.095597394,0.11104011,0.13518746,0.16103262,0.11688414,0.077808484,0.14481372,0.13790172,0.102804795,0.04462693,0.07571015,0.06980631,0.07362253,0.08923482,0.10300338,0.10743756,0.09540966,0.102350116,0.15723881,0.14507881,0.13203196,0.12972689,0.08707933,0.105402455,0.122721605,0.15096168,0.18302752,0.105275325,0.1089851,0.054639168,0.057344735,0.09043539,0.09535379,0.09098866
0.1309041,0.15926158,0.17984365,0.1442178,0.106018655,0.11673719,0.17705217,0.1712102,0.17575745,0.19252989,0.22494337,0.17080978,0.14575619,0.18390019,0.22544412,0.21710202,0.14057979,0.15961862,0.124843836,0.16832195,0.16204841,0.1850684,0.15734112,0.13487183,0.14089145,0.13157398,0.11732124,0.14247923,0.17642902,0.15223362,0.12097659,0.13035561,0.12353679,0.15896362,0.16351849,0.13902539,0.14164382,0.16112146,0.17606327,0.1675684,0.12007606,0.10986835,0.114059314,0.10999446,0.07783916,0.18614459,0.16631134,0.16311024,0.1640756,0.10129982,0.18037854,0.13203289,0.20357771,0.26575208,0.20130727,0.17959158,0.22145146,0.13241468,0.12103126,0.14437926,0.13925539,0.09987947,0.20071474,0.13816214,0.11799778,0.16234031,0.17010452,0.14306979,0.13806619,0.15158418,0.13642474,0.2198709,0.22837062,0.22359006,0.15012845,0.21200578,0.18021956,0.11039828,0.11825013,0.13288797,0.15283307,0.18205501,0.16564181,0.21260378,0.1872942,0.19993734,0.21394101,0.26207143,0.22992422,0.14842086,0.20471336,0.15305287,0.18584427,0.17941478,0.18623838,0.13345797,0.15493393,0.1380033,0.0826395,0.11160068,0.14814341,0.14822896,0.078326106
0.16085802,0.17329916,0.18669885,0.19190091,0.18175948,0.15235344,0.1815506,0.18268402,0.18048947,0.24106613,0.31639785,0.11791494,0.20355242,0.24154858,0.28110138,0.30083856,0.23118609,0.270328,0.20086947,0.16329677,0.24462922,0.14357658,0.12521856,0.066089556,0.1035349,0.093064405,0.121942,0.22036767,0.22685291,0.13820931,0.29020566,0.15219678,0.13098048,0.21985285,0.12366201,0.19088186,0.24836476,0.19622755,0.17569749,0.23870936,0.24262285,0.21531503,0.18453294,0.09499132,0.14081603,0.2230443,0.1891819,0.18068014,0.282322,0.111239254,0.1863562,0.18476634,0.16262385,0.16569513,0.20559509,0.1570948,0.1640229,0.08253695,0.07151227,0.17583802,0.11691647,0.13794531,0.2309265,0.14001729,0.12553157,0.1636605,0.20323652,0.25140634,0.1378906,0.17870104,0.21718872,0.3698684,0.33026466,0.23656034,0.13319555,0.2914426,0.29599974,0.102574885,0.08629212,0.1554894,0.15950257,0.13060163,0.08963678,0.23485957,0.14507107,0.14861453,0.1754501,0.14370117,0.14905822,0.196647,0.10159334,0.16256568,0.097023375,0.1238543,0.1475868,0.14985725,0.11382306,0.11793991,0.045762453,0.075851746,0.112760134,0.15707113,0.09078414
0.06814623,0.13788624,0.18797675,0.11061101,0.09700455,0.06588169,0.11695188,0.1279842,0.098755985,0.2455802,0.2559147,0.11624609,0.2133647,0.21603087,0.19459192,0.27395445,0.23747113,0.2777058,0.14831202,0.10944466,0.16494732,0.13006191,0.18521164,0.15018223,0.12170925,0.09532012,0.25005537,0.38029474,0.34519038,0.17934225,0.5062709,0.2036561,0.11328558,0.12879646,0.17949598,0.16379124,0.21309836,0.18623844,0.16250439,0.18209538,0.09128637,0.11804498,0.16148002,0.09496092,0.109130755,0.16956708,0.15145871,0.24794033,0.19835679,0.08182212,0.16360484,0.19087006,0.22741422,0.26488876,0.26868883,0.1150922,0.19694063,0.13826334,0.111599766,0.24050276,0.098335646,0.15239932,0.2740517,0.18421133,0.20240864,0.56079394,0.31958637,0.14345992,0.19915374,0.2875246,0.21413764,0.26490027,0.28965425,0.20904443,0.07648502,0.31909758,0.22477254,0.12569828,0.12631348,0.10957731,0.08035091,0.20173225,0.13480186,0.27278706,0.1616955,0.15196216,0.2794154,0.21579598,0.25058717,0.13363518,0.09657352,0.15230124,0.07637311,0.08261776,0.12016061,0.1296837,0.08015455,0.07366954,0.029268805,0.088501774,0.11533979,0.056951422,0.11320204
