0.17024888,0.15615842,0.17139398,0.16243204,0.15563326,0.1459619,0.13323893,0.11133732,0.113417104,0.11770806,0.32366514,0.30374637,0.21828614,0.27055535,0.15572734,0.18445024,0.13208963,0.13627286,0.11766047,0.12547055,0.12825067,0.14365187,0.1408659,0.1445053,0.19711569,0.23933788,0.31607512,0.24578606,0.16067919,0.18564375,0.13956042,0.14464675,0.13146417,0.1454611,0.10258199,0.13417262,0.1673181,0.13414481,0.17821302,0.10387981,0.10420859,0.10873926,0.09251285,0.09269541,0.08062029,0.11597859,0.112107486,0.12947303,0.14599778,0.17953196,0.116990745,0.15397872,0.16343266,0.1518269,0.1435628,0.25859553,0.15645368,0.111911446,0.12820539,0.1356534,0.15975904,0.1279568,0.15528467,0.15747958,0.18245119,0.20671517,0.13415483,0.11683658,0.101892784,0.19004034,0.15960597,0.12810633,0.13306108,0.13593069,0.22105421,0.15068352,0.12460532,0.111150324,0.16268478,0.11623129,0.16764465,0.14395647,0.21757495,0.18857595,0.14999312,0.20610899,0.13144134,0.17667314,0.1507894,0.18918245,0.150587,0.21763086,0.15946063,0.09925476,0.14638573,0.14193797,0.119127095,0.1394311,0.1170116,0.13108364,0.19164538,0.14183483,0.13186505
0.15391546,0.17396893,0.17298238,0.11894938,0.17597748,0.097815834,0.15210727,0.14673424,0.2641623,0.11077281,0.1516298,0.15200332,0.17001729,0.31485432,0.21126953,0.31618115,0.13091905,0.21544603,0.21167612,0.14844176,0.15945616,0.109767765,0.15477777,0.17931792,0.16658708,0.2371108,0.29481763,0.22489636,0.26604763,0.25889754,0.5080023,0.25648004,0.09409234,0.20611426,0.14626749,0.21904896,0.14195412,0.1638556,0.15613624,0.0876803,0.11491635,0.1352334,0.112202205,0.09919754,0.10154269,0.12706883,0.10634681,0.15048735,0.15380228,0.15811697,0.13187821,0.11993314,0.09782976,0.15793133,0.21523106,0.17084764,0.13984215,0.17537683,0.18281059,0.21198852,0.15211089,0.15432195,0.20594278,0.1385359,0.13906486,0.20863737,0.15518624,0.1472973,0.18343775,0.18688688,0.13200581,0.26901597,0.32963222,0.24765058,0.29630756,0.26355362,0.18786892,0.15713653,0.13074562,0.1084025,0.117707886,0.13125023,0.14331633,0.18604828,0.13378319,0.13850023,0.1679459,0.22642606,0.24177119,0.1651615,0.09720144,0.16223794,0.09080422,0.085080415,0.108129494,0.13560282,0.12506078,0.16250373,0.13460572,0.10841223,0.15855208,0.1177371,0.14182918
0.10318018,0.11056653,0.18739955,0.13795952,0.14336173,0.07959503,0.23363069,0.12973821,0.20823318,0.110346,0.15367505,0.17841882,0.13909255,0.30792633,0.18943928,0.28622165,0.14411527,0.2056549,0.20319489,0.14568602,0.18046902,0.117748104,0.115815,0.15628901,0.19012697,0.34600115,0.37625137,0.24504223,0.17262904,0.49082136,0.23231098,0.139468,0.099959366,0.24356374,0.19636984,0.28811586,0.14312889,0.13238679,0.13900906,0.09447986,0.12084545,0.13538532,0.10150579,0.08919846,0.10325364,0.12675636,0.10844301,0.13731077,0.1444962,0.16609122,0.120049976,0.10144355,0.11052699,0.1725449,0.26398006,0.17987747,0.16314057,0.15533847,0.15346813,0.24836807,0.17183204,0.1481425,0.22231498,0.14098181,0.12753806,0.28709835,0.13528119,0.17162974,0.22088286,0.1869693,0.1270497,0.30256018,0.42636815,0.2916834,0.2729558,0.3098696,0.23709573,0.14016402,0.14483713,0.10598486,0.09933549,0.14317186,0.15855038,0.20752382,0.11616532,0.19708413,0.19463407,0.22929078,0.2623468,0.22490937,0.11839839,0.14685643,0.07228494,0.072390966,0.11887162,0.1846647,0.10042307,0.13194191,0.17547223,0.079019964,0.1670903,0.0931116,0.13926625
0.13062784,0.16758181,0.16494654,0.17092314,0.14493802,0.08716508,0.19479363,0.10269845,0.21860851,0.09957022,0.21092942,0.18838307,0.16645141,0.3316648,0.20167889,0.26214498,0.14183472,0.18028222,0.15659742,0.11828534,0.1816618,0.13460019,0.12533626,0.12980893,0.2081511,0.30635148,0.34054416,0.23007052,0.20360509,0.28519884,0.33602992,0.13443689,0.10202417,0.19217029,0.15609458,0.22890134,0.14702122,0.12305981,0.10535977,0.082052514,0.09997036,0.1103806,0.09711708,0.09624181,0.08184471,0.13713689,0.11383708,0.12848629,0.1559699,0.18791308,0.09282103,0.105450176,0.118731186,0.13820584,0.23028126,0.17768951,0.1465225,0.15273835,0.16396226,0.23436695,0.17883411,0.13813832,0.15493385,0.13163635,0.129813,0.21446218,0.12631576,0.18320122,0.18345608,0.18339682,0.12613033,0.20958999,0.27487767,0.23336028,0.24611802,0.25903758,0.19708852,0.121910505,0.11269253,0.107539155,0.08078156,0.14838073,0.15754023,0.17409007,0.11582373,0.22787376,0.19658633,0.2004162,0.20655312,0.2237636,0.12361695,0.14405194,0.07301269,0.07250279,0.13679487,0.1632378,0.121988125,0.15066302,0.13697565,0.10280995,0.16923827,0.12518705,0.12517996
0.053472932,0.09535835,0.15210646,0.09699315,0.106204145,0.08846676,0.046358313,0.052784946,0.12803972,0.10379464,0.12770224,0.10009267,0.0918371,0.10534273,0.14532118,0.1660313,0.1709498,0.18774287,0.14521818,0.14616238,0.119776756,0.095330514,0.053206697,0.080253534,0.11483906,0.099303275,0.10521445,0.21931629,0.14247558,0.13738355,0.14125553,0.094879285,0.0469436,0.08860454,0.27121273,0.18002152,0.09863729,0.15626176,0.12907153,0.10481722,0.09676053,0.115444824,0.14006305,0.2007555,0.16579252,0.12121532,0.06450165,0.05833262,0.08340022,0.039696902,0.0648827,0.12097198,0.09117641,0.12689124,0.18019934,0.1464366,0.09443183,0.16088314,0.30301017,0.1807429,0.09151601,0.046221837,0.09837969,0.056375243,0.04289979,0.09227819,0.13113146,0.105158195,0.16789585,0.09799181,0.103800096,0.11442932,0.16329578,0.22653149,0.12607433,0.21275592,0.13452195,0.04977647,0.05993705,0.085088015,0.05490688,0.09616763,0.07738551,0.06838526,0.085709974,0.12630835,0.2900828,0.2177232,0.23727882,0.110893354,0.11214823,0.113040484,0.09454865,0.11149784,0.15531018,0.1413046,0.24254715,0.24764729,0.07825352,0.2913546,0.16530122,0.11144075,0.046346832
0.228609,0.23974282,0.36741778,0.24072382,0.20620713,0.19916205,0.16546302,0.27632114,0.24549498,0.30473724,0.39197832,0.5357219,0.33240592,0.44299963,0.26665953,0.25161695,0.21542804,0.23660216,0.15454544,0.13234368,0.2627022,0.20636196,0.3308031,0.16038129,0.43364668,0.32419896,0.41754538,0.40325943,0.20529732,0.22361965,0.34092048,0.43821916,0.16453078,0.3758165,0.20996228,0.45615438,0.22140324,0.24068247,0.30238423,0.17623995,0.20175207,0.14404288,0.11563262,0.14439175,0.22788058,0.25184932,0.25104105,0.18125503,0.18057843,0.14256224,0.2294269,0.3389643,0.25882065,0.27896515,0.28387776,0.40740517,0.3012068,0.18155906,0.1943775,0.31426436,0.32923216,0.13080545,0.19491678,0.20822453,0.28121278,0.33093202,0.3702377,0.23357761,0.1662116,0.4773747,0.34057966,0.1819885,0.14272092,0.13488787,0.2040009,0.14345554,0.14257178,0.1020905,0.35721412,0.15810814,0.2008554,0.3044339,0.39836276,0.2605581,0.20279843,0.19764936,0.14678316,0.22783504,0.14995825,0.2346901,0.2459322,0.2509149,0.21740517,0.21653901,0.33488014,0.2261255,0.19640347,0.18867056,0.19837448,0.19538619,0.41627192,0.2724328,0.13512942
0.08423365,0.13794337,0.15491733,0.10651926,0.116450615,0.108737804,0.09379862,0.12017625,0.15300745,0.121160075,0.15181543,0.12038808,0.11319837,0.15419458,0.14373447,0.13910528,0.13422899,0.10509155,0.093801685,0.110487804,0.10487172,0.11544855,0.1422955,0.09574226,0.16479155,0.16032617,0.1516015,0.25608328,0.13047674,0.09821287,0.109954946,0.10871617,0.057762545,0.14035493,0.12889317,0.1770132,0.09795031,0.10352393,0.11942281,0.11464846,0.084829584,0.11613317,0.08845004,0.1010567,0.11104756,0.08470546,0.08319566,0.09059778,0.08076885,0.07126818,0.09981766,0.11699421,0.089526296,0.114069566,0.1421691,0.091037326,0.12673025,0.11057326,0.117393024,0.138585,0.062270496,0.059319764,0.113061525,0.08684112,0.10694742,0.14826752,0.08863888,0.10722321,0.12124562,0.097520515,0.10199541,0.10241662,0.097346656,0.16407564,0.08658713,0.14032887,0.09294537,0.05593812,0.15803844,0.083500065,0.10145417,0.14356771,0.083876476,0.09784861,0.09879059,0.12827113,0.13440672,0.14140464,0.16240071,0.075752184,0.09755275,0.14287852,0.11804736,0.110841386,0.13093318,0.12477508,0.15615949,0.13692129,0.0946127,0.12066822,0.14660585,0.06494112,0.05124343
0.1051535,0.12209086,0.22495109,0.21046321,0.21321888,0.1576604,0.20833366,0.15099768,0.15451483,0.19878359,0.27296445,0.18322209,0.21305306,0.16609003,0.18826857,0.17383136,0.15679593,0.16905752,0.08574154,0.14302199,0.37621602,0.20904781,0.18213978,0.24245082,0.19119717,0.1491726,0.33142287,0.16197877,0.15079086,0.16793536,0.12798084,0.19676192,0.17645349,0.20698997,0.20870942,0.2191118,0.20753482,0.19554836,0.23352924,0.25479138,0.22344187,0.24571255,0.1337542,0.25896147,0.4983312,0.45932287,0.21322522,0.20914479,0.226885,0.1527294,0.16992186,0.24474725,0.24069966,0.23302232,0.22154018,0.33263862,0.22450845,0.15592276,0.10182327,0.17100923,0.24716005,0.16863437,0.156614,0.11766159,0.12475495,0.22387321,0.2202811,0.15084156,0.14384109,0.2855824,0.17605206,0.23060353,0.16219983,0.100738175,0.12508994,0.1430407,0.34193483,0.1888442,0.16189806,0.16306551,0.13889857,0.22248726,0.37330404,0.29118362,0.27526572,0.24681461,0.18818928,0.30698213,0.23648874,0.50008285,0.26783472,0.23148766,0.15044326,0.24806815,0.30678216,0.1974562,0.20713677,0.1756679,0.08566432,0.13643014,0.37199906,0.310452,0.19059971
0.07204757,0.44855875,0.13826123,0.09317326,0.057394266,0.052838143,0.13308127,0.101301864,0.489315,0.08486953,0.16208336,0.16367951,0.12546968,0.14248641,0.17179637,0.22664341,0.17228642,0.1762688,0.099194676,0.08862242,0.119466,0.09292282,0.12287437,0.05789582,0.110660896,0.17328387,0.36469302,0.5348119,0.63830614,0.3944878,0.3217234,0.18748856,0.05769688,0.2039324,0.15334083,0.17431064,0.12225941,0.1444839,0.16587734,0.059851512,0.061829865,0.094532,0.093028985,0.14530143,0.11518592,0.09970215,0.10060805,0.109719165,0.13721973,0.15792038,0.107892275,0.0679451,0.082156606,0.14281066,0.20691113,0.14868154,0.1086668,0.12857494,0.1295842,0.17594288,0.09915528,0.08910348,0.20032528,0.11916136,0.13474591,0.20639399,0.13236736,0.12003522,0.20382349,0.13386051,0.14345375,0.21370491,0.3123316,0.22572412,0.31806383,0.25051332,0.22403029,0.079604745,0.12617801,0.08898226,0.07862854,0.11568167,0.114973135,0.19595182,0.109847136,0.1184304,0.20542789,0.18080327,0.23578298,0.15213412,0.106684215,0.11014723,0.053563077,0.072028786,0.09646297,0.13355704,0.12990068,0.16183099,0.08651279,0.16673255,0.115240015,0.07309666,0.06931331
0.08201909,0.22120744,0.05893868,0.09182282,0.03198436,0.02234292,0.079580955,0.15562217,0.53058606,0.11791473,0.12204791,0.09991778,0.17109594,0.3293093,0.5470779,0.61310935,0.08135783,0.13680285,0.11199871,0.077425994,0.08211528,0.096690856,0.04403824,0.027086783,0.03193386,0.06059991,0.10699711,0.08409957,0.53879565,0.8543836,0.48130855,0.3733371,0.08433888,0.10055726,0.104966536,0.09451984,0.1374255,0.10255448,0.09437034,0.04594186,0.053422827,0.06157955,0.05882439,0.026811363,0.039198283,0.074821755,0.07650013,0.07749635,0.07244913,0.12286062,0.10070487,0.077543646,0.07640214,0.06540159,0.07773858,0.17765634,0.06505275,0.088773996,0.05598897,0.075956546,0.0951069,0.091016375,0.06931251,0.09769523,0.07932275,0.07836095,0.097033866,0.06684336,0.07934607,0.18000256,0.093089975,0.21668965,0.20431846,0.1612263,0.35580307,0.22395834,0.24291104,0.107008256,0.053658634,0.048087884,0.08631449,0.051287465,0.16016248,0.12237088,0.113865085,0.14282158,0.1846245,0.21859558,0.22302075,0.20559026,0.08821206,0.057006013,0.040680677,0.03270562,0.032269467,0.03136531,0.038301367,0.05570589,0.07527151,0.08533557,0.047388688,0.055582356,0.09704645
