0.16876596,0.010288298,-0.050217085,-0.06438263,-0.039628357,-0.0842074,-0.048034713,-0.041808695,-0.09265484,0.0035550892,0.081627324,0.2261595,0.17174108,0.04350084,0.0126324445,0.09581274,-0.028017968,-0.023556918,-0.0032504648,0.0091731325,-0.038567007,0.0012429655,0.08106849,0.20280625,0.13450257,0.21138504,0.155574,0.16858418,0.08364913,0.20676835,0.2064667,0.1338245,0.15075164,0.07830977,0.045616604,-0.014089823,-0.009076387,-0.005017355,0.06772005,-0.038962543,-0.123803705,-0.0097845495,-0.04309717,-0.01319471,0.037215024,-0.03496203,-0.020785838,0.07386675,-0.00088244677,0.10991186,0.045579985,0.12561367,0.07235931,0.058792032,0.050770253,0.016393363,0.05850444,0.012059256,0.0776986,0.07628949,0.059869014,0.034156844,0.056356996,0.1012301,0.12778473,0.18985307,0.13956416,0.10417302,0.08128108,0.10703722,0.13693896,0.11884673,0.0916908,0.08558355,0.07173395,0.0976385,0.06980401,0.10024793,0.10417033,0.011620633,0.02485685,0.053252213,0.06781071,0.065118015,0.06513774,0.087059096,0.09049073,0.09230048,0.08683065,0.08618526,0.07512055,0.107559666,0.08881781,0.09014705,0.104995884,0.095851354,0.104885325,0.1036665,0.023345426,-0.07630217,0.10437617,0.109008014,0.069180466
0.13736182,0.011104941,0.005737573,0.008567795,-0.04332252,-0.027201742,0.005914837,-0.006795764,-0.0061848164,0.020379916,0.11639334,0.2347463,0.21715875,0.0910275,0.08094449,0.20430166,0.110372745,0.13635236,0.08941382,0.1355292,0.085765466,0.10469736,0.11077437,0.21296734,0.19355838,0.22984973,0.21479955,0.28304568,0.20670484,0.2891657,0.24276114,0.27743256,0.19101189,0.0872952,0.026414722,-0.022704273,0.004193291,0.071888864,0.07338428,0.035770677,0.067136675,0.084008805,-0.015911251,0.07731131,0.08166063,0.0296008,-0.0073195323,0.023607902,0.030458853,0.15274158,0.0119192,0.11971167,0.06357224,0.0847377,0.0989407,0.04046923,0.050939843,-0.022793964,0.15650612,0.15134409,0.087370634,0.028254211,0.07467358,0.14687088,0.13766724,0.21965855,0.18742353,0.20197177,0.18020292,0.20711851,0.19643871,0.15659846,0.18518664,0.18608953,-0.041222796,0.25685775,0.25290388,0.10418937,0.06543935,0.030156508,0.00390172,0.11471096,0.15117408,0.10251967,0.21827571,0.14186297,0.24068117,0.22915077,0.20110755,0.21725707,0.1776935,0.103673644,0.10472782,0.07704951,0.10829845,0.12674718,0.09911692,0.106835246,0.04585868,-0.092769116,0.12531605,0.16194382,0.040380776
0.31293473,0.23464698,-0.0225645,0.050320596,-0.056347743,-0.09196304,0.00418365,0.05380681,0.026946917,0.12592587,0.19365327,0.3098091,0.40751404,0.2050917,0.14178601,0.29557645,0.2867151,0.16008128,0.09004073,0.1538958,0.053961784,0.21703011,0.23206824,0.23725542,0.28555945,0.36861667,0.27220228,0.35177094,0.1906591,0.39613315,0.33059493,0.19314414,0.2103992,0.08158177,-0.0028950125,-0.006565094,-0.03368984,0.0046758056,0.030986652,-0.014187217,0.02386953,0.060131848,-0.07586983,0.078384236,0.09034777,-0.049397513,0.0016532987,0.081826925,0.00015985966,0.15888116,0.0012454093,0.18223418,0.09858176,0.116080694,0.17492343,0.069958314,0.17897198,0.06985888,0.17552873,0.206423,0.0963911,0.066817984,0.04881102,0.1521988,0.19071561,0.3567854,0.19624124,0.17802158,0.20056638,0.20282722,0.23562685,0.21441574,0.22645968,0.24839579,-0.08045207,0.27475533,0.30701813,0.155523,0.06337483,-0.0074910223,-0.045023546,0.12465412,0.1472189,0.08855773,0.21127395,0.17420126,0.2571359,0.22103254,0.17024934,0.21490976,0.045675427,0.108120285,0.11607382,0.12633952,0.13950586,0.12858993,0.13096356,0.12928247,0.21470404,-0.06405835,0.14858541,0.16850188,0.014839977
0.104814485,0.081879094,-0.00641191,0.09804256,-0.050485045,0.001681596,0.031966627,-0.025497764,0.029566586,0.033508554,0.11772218,0.26550397,0.19862406,0.14405228,0.106687576,0.18626745,0.19580409,0.2119215,0.13501564,0.21014668,0.20623754,0.010832101,0.05182247,0.15039131,0.13439721,0.22312364,0.21659364,0.27156746,0.1839881,0.27084398,0.27344638,0.18761545,0.025091603,-0.078925386,0.10640907,0.099852234,0.0044880807,0.03154418,-0.014856249,-0.007459536,0.076694146,0.113302454,-0.04869005,0.1582247,0.25391048,0.08491373,0.04208134,0.08036664,0.05676365,0.098180644,0.03853488,0.24557097,0.067490414,0.15690872,0.23341843,0.27966794,0.17810234,-0.037407994,0.25507855,0.29655516,0.16196233,-0.019207165,0.13763075,0.17782396,0.17975612,0.21859771,0.24794054,0.19596845,0.35547,0.33888444,0.29267693,0.33408976,0.32955492,0.37500623,-0.04265961,0.3685985,0.38878798,0.051851824,0.08940862,0.11654225,0.03023164,0.13362628,0.23393318,0.095592976,0.24295518,0.20734832,0.3858049,0.3299504,0.2560705,0.33846113,0.07870667,0.18230484,0.0579222,0.12692483,0.17015079,0.17272437,0.17069045,0.13615099,0.10218271,0.06382722,0.19202761,0.22634423,0.06945462
0.25166246,0.2697595,0.013788119,0.047323495,-0.04037167,0.023518011,0.01265198,0.057393447,0.039901108,0.23561496,0.21692486,0.43845868,0.36150545,0.25774714,0.20684847,0.3390606,0.3496641,0.22310089,0.12900232,0.1574283,0.1284594,0.18659602,0.30390403,0.26951453,0.3048139,0.32592347,0.380778,0.36851043,0.3197574,0.38451207,0.42028418,0.2880722,0.056399107,0.012964547,0.16433093,0.10878514,0.05403368,0.1436775,0.119495824,0.097201735,0.07147501,0.111313626,0.072132625,0.13626838,0.20451885,0.14673996,0.12400009,0.12718245,0.0975171,0.11936197,0.076171786,0.23735343,0.15382165,0.18934956,0.13478056,0.15190564,0.14749889,0.06729686,0.26037264,0.23191956,0.17420268,0.13905883,0.19369209,0.19550617,0.26022232,0.36118555,0.28093192,0.22401953,0.31716067,0.34565207,0.34623346,0.31059474,0.33021235,0.37080595,-0.017377496,0.35222015,0.35953498,0.1908109,0.07134661,0.0882234,0.03958696,0.13548161,0.18212515,0.08529922,0.13464203,0.15047064,0.24538177,0.24064608,0.2004031,0.2657531,0.05830185,0.18698959,0.045282274,0.12709327,0.11655183,0.12151143,0.15458947,0.13886581,0.31468642,0.16465937,0.121963605,0.16508007,0.119984105
0.26652655,0.21868855,0.053342283,0.04068449,0.024709523,-0.08343038,0.07922244,0.22359774,0.033325315,0.34628093,0.29411626,0.577864,0.48353767,0.27190155,0.16365868,0.33013597,0.30649865,0.20376644,0.111802936,0.05797948,0.12458348,0.43384272,0.4455719,0.42926678,0.37131822,0.48518312,0.41606078,0.40162504,0.27288225,0.50608236,0.4733818,0.2370126,-0.003030479,-0.029820934,0.1476664,0.047156066,0.040368736,0.064980835,0.06431925,-0.090375185,-0.082635276,-0.0484017,0.023505628,0.16795105,0.16273189,0.082639754,-0.00066904724,-0.025837004,0.07680437,0.09700025,0.059804127,0.231725,-0.0061602592,0.025330573,-0.0034899116,0.21647097,-0.07908487,0.039477915,0.2787508,0.07098207,0.10423924,0.19627994,0.19104743,0.2029311,0.19088563,0.38000226,0.2189821,0.0837277,0.3265019,0.29251346,0.29499978,0.22493388,0.25657606,0.33805987,-0.062267974,0.3192365,0.44025782,0.21995315,0.10165548,0.005412847,0.006125599,-0.0053232163,0.21429095,0.024515212,0.046182066,-0.02434583,0.32080132,0.17376992,0.08506137,0.28114077,0.019541651,0.14667813,0.015389264,0.03329587,0.048956484,0.015315011,0.13471173,0.1545783,0.36319065,0.12508227,0.024417236,0.07618195,0.13014007
0.12882084,0.17365322,0.101214126,0.04882109,0.047673464,0.07988271,0.2424034,0.3828162,0.1561007,0.38248435,0.38941723,0.39417276,0.3549656,0.26631486,0.27667487,0.37107754,0.2808494,0.29966268,0.16014019,0.21284053,0.24740925,0.40972367,0.46719602,0.4185506,0.30446932,0.46409413,0.43192402,0.397992,0.32023054,0.4686599,0.5555674,0.15623496,-0.094537556,0.0517319,0.28037992,0.1819389,0.15937361,0.2529505,0.12021932,0.04979551,0.05868593,0.07370716,0.08605051,0.2955355,0.25462717,0.28719622,0.20824745,0.20177054,0.20486274,0.06730825,0.1608888,0.23772874,0.22319579,0.21956375,0.18631981,0.31939396,0.15381856,0.15162534,0.38204432,0.28235823,0.2381692,0.17101368,0.21426365,0.26152167,0.33509615,0.36452746,0.2562207,0.14057764,0.398408,0.34238827,0.40511593,0.44717765,0.47730732,0.4939868,0.049089625,0.45298293,0.40829906,0.22786534,0.19688556,0.1660068,0.12110256,0.19312614,0.38424546,0.29136655,0.2326659,0.2196086,0.41806853,0.3566897,0.30448452,0.35904396,0.21632394,0.22502136,0.12719056,0.11771037,0.16001497,0.13917519,0.16759624,0.17097394,0.2203373,0.17262787,0.11573471,0.19477381,0.15071884
0.055578157,0.058453426,0.015193462,-0.007704586,0.015735477,0.040227294,0.13541357,0.15639544,0.08364832,0.12579376,0.24952917,0.22954482,0.2379759,0.17044213,0.16417472,0.23406196,0.19759272,0.2156192,0.17026907,0.18908086,0.1610063,0.19951992,0.21888162,0.17805648,0.14154404,0.20108554,0.22279905,0.23787646,0.2501522,0.29536265,0.31829745,0.17012838,0.058604166,0.06971624,0.18958582,0.09721683,0.102177955,0.16769187,0.123232126,0.08942437,0.05263509,0.081672505,0.107907705,0.12879768,0.13350528,0.13211615,0.097608715,0.15614471,0.17658159,0.1688962,0.13091807,0.17821723,0.19399202,0.17080608,0.17289674,0.21930242,0.14591542,0.14846785,0.20382993,0.19836816,0.13893625,0.10344827,0.15846786,0.17575492,0.19652623,0.25311324,0.2011771,0.15781826,0.27150896,0.20287241,0.24031347,0.27171278,0.2711525,0.2950827,0.06340792,0.2677861,0.25947207,0.15451877,0.12485394,0.14047699,0.09583919,0.12073511,0.20659795,0.21547963,0.17061117,0.17832212,0.24230082,0.26215827,0.20605102,0.24167106,0.14888474,0.16992986,0.12754485,0.11921123,0.12267284,0.12318304,0.12880744,0.13232264,0.10036635,0.14143571,0.12095721,0.16338454,0.10061766
-0.02016984,-0.12721021,-0.07518962,-0.09008543,-0.0015136153,-0.03361307,0.088788986,0.044242606,0.18083003,0.082462564,0.25435242,0.1888842,0.19130214,0.16000971,0.1576415,0.057587802,0.1447517,0.21370101,0.15757036,0.18372695,0.2262244,0.12998408,0.28409114,0.19435999,0.18783854,0.22742355,0.29105526,0.28423217,0.19098274,0.32695752,0.3604008,0.18895537,-0.12308684,-0.043532997,0.13412422,0.06709577,0.06480922,0.17896473,0.11246714,0.0050566792,-0.017085493,0.0055118203,0.015729815,0.09238871,0.11858592,0.0997298,0.14141497,0.19783641,0.20642258,0.11798114,0.16189411,0.24076438,0.21670245,0.16468832,0.17963645,0.27678508,0.14851348,0.23438959,0.21761551,0.20250522,0.16415419,0.12017487,0.17845467,0.22307053,0.24769741,0.2655709,0.18848601,0.11165738,0.23991838,0.23557526,0.30997908,0.28249115,0.27569002,0.34848648,0.033988327,0.3364138,0.34780887,0.19083434,0.16294186,0.11539249,0.054492116,0.120025985,0.16871467,0.22600438,0.1553615,0.15926726,0.28676894,0.23636088,0.2527553,0.23788951,0.19704005,0.15729438,0.13454843,0.10478868,0.09639099,0.13078412,0.11301021,0.12583013,0.14933822,0.1366548,0.0647306,0.13686085,0.12586279
0.14521216,-0.07036421,-0.028509364,-0.024954736,-0.026982322,0.003416121,0.27713627,0.039870888,0.2105786,0.11108947,0.11354768,0.25718948,0.17811157,0.124854505,0.17224118,0.060762912,0.16333765,0.13932288,0.17647438,0.15579903,0.25334942,0.08406405,0.35555717,0.25084314,0.17532308,0.31941503,0.24623199,0.31351197,0.20283893,0.34252828,0.289456,0.2683115,-0.09467758,-0.09305173,0.14121787,0.02766049,0.112980425,0.20778686,0.002321273,0.045313016,0.005383104,-0.0065815,0.09505139,0.1292463,0.1343523,0.14055187,0.13695316,0.19065817,0.20575307,0.16794567,0.08901529,0.1512202,0.18652408,0.1491186,0.174718,0.27194086,0.16759965,0.2880743,0.21860568,0.1559957,0.17060491,0.12386523,0.03975515,0.22522596,0.25230172,0.31015056,0.15668172,0.056787506,0.22225925,0.21295115,0.2521162,0.20862553,0.2377845,0.25131428,0.034735233,0.24976818,0.29636195,0.147693,0.092107296,0.1344114,0.038510263,0.06988534,0.16716677,0.17632583,0.1583004,0.1302714,0.2754158,0.15203373,0.1388609,0.20309,0.15629002,0.121088564,0.07901106,0.07951616,0.09081125,0.10446688,0.13915841,0.15183063,0.24684367,0.17489626,0.054768763,0.11801723,0.12067355
0.184225,0.0071320087,0.0050529838,0.07640977,0.058639303,0.09424925,0.28102127,0.14392784,0.1622946,0.17214277,0.26105338,0.19330414,0.148254,0.19712853,0.1903132,0.17581855,0.21360192,0.20163202,0.17890859,0.16382353,0.19373819,0.15406866,0.25464705,0.24723923,0.22042124,0.29212517,0.3301409,0.23234655,0.21122015,0.27630943,0.33388418,0.19527811,0.0010908246,-0.004316017,0.15656379,0.022014543,0.16166437,0.20252946,0.12934761,0.109341696,0.06580667,0.07522943,0.11906803,0.1163296,0.12074805,0.093069516,0.13374963,0.20078163,0.20750743,0.08958836,0.1646322,0.20019092,0.19539328,0.1428535,0.091829196,0.21060464,0.17095178,0.27446333,0.22655405,0.18449725,0.16256201,0.18264216,0.15244135,0.2461789,0.2921675,0.34507957,0.17100404,0.16117723,0.17075753,0.1754645,0.23135836,0.22910677,0.2354857,0.23993638,0.099372916,0.23750335,0.28622568,0.14504302,0.14068072,0.16364495,0.111709625,0.09251337,0.16844949,0.2531705,0.22459322,0.23659003,0.23426163,0.20996585,0.20321535,0.1694544,0.19504264,0.16701508,0.15635636,0.11949252,0.12842149,0.15868473,0.1516797,0.16296038,0.13073836,0.15483318,0.08056252,0.14180967,0.1291481
0.11107243,0.07416737,0.028739706,0.023876362,-0.0046416223,0.028081328,0.18668556,0.1374405,0.1315347,0.13693091,0.17399026,0.1582718,0.12730104,0.12100316,0.12338659,0.12379135,0.13991925,0.13080335,0.091739796,0.07451218,0.127611,0.11817621,0.16096845,0.13481256,0.15261237,0.15376319,0.2480807,0.23626731,0.19241442,0.16678429,0.29651612,0.12789081,0.06607907,0.046538994,0.13008322,0.037736855,0.10957452,0.14818597,0.121409155,0.097411335,0.06116446,0.07522814,0.10418983,0.1143597,0.10082362,0.077323735,0.10664599,0.110293806,0.16339132,0.10275009,0.1269941,0.13339143,0.16141447,0.13116279,0.12983042,0.16807602,0.14334181,0.19155563,0.16812173,0.14613254,0.13104008,0.09035672,0.13964891,0.15699558,0.17118548,0.23716909,0.1348079,0.10630195,0.1345628,0.1350967,0.16235918,0.20411849,0.19512676,0.18544766,0.12020515,0.18952069,0.18392074,0.11432702,0.078928284,0.14034605,0.11388627,0.10780717,0.13634163,0.17295524,0.18214773,0.16314843,0.16788742,0.19236918,0.17764342,0.14865603,0.14852008,0.14468159,0.11813186,0.09101774,0.101061694,0.11122207,0.11530869,0.12291998,0.10662629,0.14973837,0.08284064,0.11404984,0.09759712
