0.12990674,0.22317651,0.25705418,0.3040305,0.3909216,0.25951302,0.31692928,0.38286358,0.25104254,0.5448773,0.4812871,0.34676173,0.415508,0.35858175,0.48136774,0.2347212,0.44902748,0.6138691,0.47891375,0.42577514,0.45210245,0.41534644,0.28620073,0.14395791,0.13995932,0.28111285,0.36031675,0.28022075,0.33463046,0.2990702,0.63724935,0.1809508,0.09215398,0.29165542,0.47607684,0.43226144,0.3938528,0.4371139,0.28420568,0.37549886,0.19842206,0.24706434,0.14947926,0.49039602,0.43124023,0.5312174,0.3910155,0.35422784,0.3082156,0.024933133,0.23246853,0.30445212,0.42555034,0.33757567,0.26729843,0.5149275,0.28672987,0.13090305,0.54090863,0.35977772,0.44689423,0.1551164,0.2970032,0.2919133,0.20666482,0.1950614,0.44403383,0.2814918,0.45103833,0.32971513,0.5276115,0.53000796,0.38739833,0.43619195,0.1140963,0.40449876,0.28397846,0.1406693,0.23490967,0.30838576,0.22737673,0.32143465,0.6187311,0.36206162,0.32196644,0.27151352,0.48540276,0.4670118,0.49608132,0.51612955,0.37120467,0.3836873,0.31599304,0.3136979,0.35228148,0.2968444,0.28744936,0.23931968,0.12782967,0.14324152,0.32816026,0.40596732,0.141027
0.30975398,0.1955132,0.23146321,0.1658883,0.22028692,0.10358955,0.3052878,0.39956078,0.16961324,0.3625446,0.63491905,0.1709777,0.27222493,0.27425292,0.30447614,0.3021395,0.39281505,0.27730903,0.28781053,0.14848334,0.31789863,0.3475787,0.2797424,0.4083532,0.3053765,0.4992507,0.48509246,0.25311834,0.29864684,0.20972547,0.2873853,0.116377905,0.12840858,0.10063375,0.3630434,0.36495507,0.26241225,0.20402597,0.1521487,0.17952552,0.10518521,0.08992819,0.10962252,0.224212,0.2822728,0.20509999,0.16033581,0.16128853,0.13243404,0.0574751,0.1167672,0.22185028,0.2417825,0.21631554,0.24803488,0.3127047,0.17664032,0.0626918,0.473765,0.3103123,0.30841163,0.12836187,0.14333661,0.27360243,0.38016298,0.40881205,0.27570766,0.22146776,0.38688233,0.22982453,0.2864811,0.3012127,0.35490575,0.38576952,0.054089293,0.3378158,0.30025443,0.36299542,0.24324788,0.18848512,0.11974558,0.19151065,0.28236926,0.19439062,0.24459352,0.20194979,0.47220162,0.5112309,0.4223606,0.543175,0.3525923,0.3430352,0.24498887,0.28893673,0.28735057,0.2678839,0.4001023,0.33980787,0.03859282,0.08665298,0.32750782,0.38307717,0.30711064
0.43759084,0.5910505,0.26629797,0.218661,0.22422886,0.10729132,0.33219776,0.28915182,0.17735371,0.5677996,0.5885246,0.93344545,0.93083626,0.60797143,0.6726917,0.92536837,0.4976433,0.4596883,0.09869506,0.19687864,0.20919499,0.3955965,0.96190345,0.9326464,0.60172653,0.9773001,0.9964543,0.9922291,0.970156,0.9651026,0.9935732,0.71733373,0.24268709,0.18576941,0.43247864,0.41638312,0.42559865,0.612244,0.23240982,0.24350064,0.16133407,0.19730613,0.24358378,0.26196364,0.19607115,0.6182704,0.79088515,0.76529044,0.60102975,0.075392865,0.5016853,0.27166626,0.6401704,0.5244264,0.2813509,0.50337976,0.17551246,0.28940114,0.26168177,0.32508597,0.16225295,0.33879685,0.55617315,0.32235378,0.65904254,0.7528656,0.3047551,0.35274598,0.6413347,0.54087454,0.60262,0.68870914,0.75978655,0.6655139,0.19272412,0.64201677,0.52439123,0.20465982,0.3992886,0.35758018,0.34513885,0.31084016,0.4442634,0.52440447,0.35909924,0.41789162,0.69269305,0.61133015,0.4841561,0.32663062,0.26539984,0.26055533,0.13659643,0.11270462,0.14494134,0.14894746,0.07915647,0.12549472,0.39531758,0.41652888,0.11236471,0.10895615,0.19557874
0.4621038,0.5828875,0.43629763,0.27827895,0.24122126,0.13276409,0.59522027,0.42860207,0.3611506,0.68507224,0.74486166,0.7863088,0.79099977,0.6991577,0.82907057,0.8629784,0.37986717,0.36389884,0.13220362,0.18053204,0.35698512,0.59384143,0.86871856,0.86501545,0.76373905,0.95683694,0.9182691,0.83227086,0.78367,0.881297,0.94643503,0.55744547,0.2622061,0.38858953,0.5881518,0.5895404,0.6517877,0.7509382,0.36284372,0.42132786,0.1624177,0.20895599,0.37570468,0.37048388,0.28056568,0.5635938,0.6504265,0.7190851,0.61930686,0.07645895,0.53617185,0.41665703,0.6535359,0.54290015,0.42002836,0.4859628,0.4037825,0.33135137,0.4173518,0.47554773,0.35457644,0.3542749,0.5867205,0.44119635,0.50776064,0.52972215,0.38187677,0.27256817,0.4843282,0.39316526,0.51847845,0.4998816,0.5123193,0.47972837,0.41223183,0.46584553,0.50856483,0.46242017,0.50575596,0.5065064,0.47348234,0.55298096,0.627134,0.6130003,0.54545516,0.4758794,0.67972815,0.57265127,0.51771915,0.50539005,0.43451196,0.45487744,0.3328843,0.2549526,0.29724598,0.39551684,0.14722247,0.19425596,0.49722514,0.49979275,0.2378634,0.25137812,0.34302676
0.72512615,0.7717778,0.37545863,0.12664716,0.29975224,0.11097996,0.47011125,0.8169236,0.21558608,0.79824805,0.8521589,0.81936604,0.6616167,0.6878994,0.6282679,0.8051742,0.37985238,0.29470387,0.1273387,0.18175074,0.27773717,0.7129681,0.6066864,0.5903883,0.3513473,0.8312903,0.65336263,0.64793384,0.64134365,0.78012264,0.8980793,0.2804838,0.14648892,0.17718232,0.40658695,0.3218827,0.27987647,0.42808887,0.20989552,0.29656282,0.12737218,0.13223532,0.21725993,0.30944616,0.28993818,0.32256943,0.32696947,0.3004816,0.30379084,0.121145085,0.35045105,0.2867229,0.36978325,0.342656,0.34237704,0.30774474,0.28142488,0.25044346,0.39031857,0.38782933,0.21283491,0.2409137,0.36507037,0.31776983,0.43384308,0.4222782,0.23483808,0.21627402,0.3739809,0.26729324,0.4294135,0.38941938,0.45327163,0.5224335,0.20084335,0.50900424,0.4769663,0.3779878,0.3188918,0.3844408,0.33722764,0.31887898,0.40729135,0.33757728,0.33105364,0.34377384,0.47357115,0.37753302,0.31853512,0.38707206,0.24150525,0.25573254,0.17549704,0.17963187,0.23277971,0.3027944,0.18883067,0.19896276,0.249714,0.2982087,0.31964108,0.18530962,0.2874661
0.42052194,0.46055412,0.32692337,0.20288123,0.3009034,0.12001761,0.35029033,0.45507622,0.19647187,0.36714622,0.3915061,0.47768036,0.2777442,0.4152546,0.3208715,0.559123,0.40771183,0.37864557,0.17082909,0.21263032,0.26093912,0.47525242,0.30641606,0.24297465,0.21132427,0.41940415,0.28417084,0.32570988,0.24571,0.5383538,0.47018197,0.20227699,0.1687556,0.17931361,0.3352771,0.3259037,0.34454694,0.39615548,0.247081,0.25754204,0.16014656,0.1722198,0.2525433,0.32470205,0.30085766,0.37499836,0.36132437,0.37729132,0.3141297,0.10427393,0.27597094,0.22463061,0.35997662,0.3583435,0.32223174,0.352772,0.23633158,0.23849599,0.36611104,0.36245367,0.18588232,0.23556626,0.366426,0.2488818,0.26426834,0.29641956,0.23215377,0.19592054,0.39363593,0.30087107,0.37493306,0.42721543,0.49958336,0.47222862,0.18643148,0.40848643,0.35470217,0.24239078,0.20287046,0.28846356,0.27694088,0.30591115,0.3730386,0.32741067,0.32617077,0.32906485,0.4868764,0.43155247,0.41397223,0.24600807,0.2284719,0.20826268,0.1563412,0.1485411,0.16811009,0.17511006,0.19342388,0.1938649,0.227492,0.2402484,0.18063119,0.16294111,0.1971737
0.7784567,0.6696225,0.33838648,0.26651916,0.25553367,0.16169636,0.45619872,0.53150433,0.30297327,0.5991873,0.67735946,0.44271076,0.49005255,0.57521594,0.58035004,0.6760197,0.597747,0.39968488,0.13851544,0.15267004,0.40282238,0.53895867,0.5703804,0.43438587,0.5253052,0.73495936,0.5474201,0.4865965,0.47056785,0.5917202,0.7213332,0.3938144,0.35249236,0.18686776,0.36790296,0.40527356,0.41618755,0.32195047,0.29302433,0.19328424,0.10737545,0.14836986,0.16524015,0.25937462,0.19189169,0.3942227,0.3245133,0.30975053,0.38739905,0.11787482,0.20018238,0.2507017,0.51708287,0.59353465,0.4830838,0.4856577,0.4094106,0.09880989,0.5314961,0.46234754,0.39549094,0.27940083,0.43390957,0.27913684,0.40391144,0.4524796,0.21337558,0.16536184,0.36529112,0.45557508,0.41535455,0.50114495,0.5329923,0.50718355,0.27226898,0.4371352,0.552367,0.29652858,0.27600068,0.35248795,0.2713077,0.45774138,0.37243223,0.33447194,0.37020025,0.33835104,0.43213657,0.42537943,0.38548684,0.59824985,0.31274793,0.47122416,0.20141251,0.19939569,0.2488553,0.28533253,0.13167505,0.18607011,0.3012912,0.273085,0.25413662,0.25386253,0.33268085
0.21502769,0.2519398,0.19791606,0.15770634,0.2321741,0.18994422,0.447071,0.5517654,0.42280546,0.6242865,0.56732154,0.31106076,0.42541078,0.67609954,0.60003453,0.65012985,0.54013824,0.39637753,0.21975705,0.20950393,0.2948214,0.7821183,0.5484613,0.3795596,0.34378847,0.26855624,0.3466085,0.43306643,0.49319345,0.60852116,0.766206,0.40326464,0.39775816,0.40344664,0.22324808,0.27613676,0.56216484,0.46153036,0.4782,0.3360778,0.12510999,0.113299266,0.37625837,0.22451244,0.21342976,0.643911,0.61356944,0.4216923,0.40806574,0.12471672,0.3666946,0.31234923,0.3408598,0.2679515,0.25415665,0.61225885,0.3127036,0.36519343,0.34012052,0.19778708,0.36019713,0.41838387,0.31334934,0.3133503,0.5789704,0.36822316,0.27420706,0.1702336,0.27279264,0.23949459,0.40014765,0.55657095,0.45195714,0.6053958,0.5544513,0.47646743,0.53319234,0.29569203,0.19477826,0.3908262,0.30646667,0.3893263,0.6154082,0.54144126,0.3055701,0.29918897,0.52482975,0.4976737,0.39670038,0.6033825,0.41364947,0.23183016,0.1476291,0.10608263,0.13914236,0.12457097,0.09130906,0.08498174,0.28251058,0.3416849,0.11710913,0.19058141,0.26143283
0.36462924,0.35647532,0.26975816,0.21812192,0.3113448,0.21657509,0.28993934,0.33513066,0.20089313,0.25533172,0.25406563,0.22905147,0.20651463,0.2202949,0.24538617,0.2332939,0.29270923,0.22660762,0.19921218,0.17470632,0.23837538,0.27891585,0.24517097,0.17902546,0.21172436,0.16017462,0.12578897,0.15966149,0.18606408,0.22976069,0.24050854,0.15225495,0.18769558,0.20633304,0.2844511,0.23001695,0.21326756,0.26243275,0.24005893,0.2664794,0.18973444,0.20295548,0.17714687,0.2250114,0.19584806,0.23987845,0.25925577,0.25624675,0.24102299,0.15135026,0.21550243,0.1656032,0.20714994,0.24445067,0.24719997,0.3056541,0.23074108,0.27213052,0.22500895,0.1861247,0.20629065,0.23324366,0.17157535,0.1595098,0.17283027,0.2048521,0.2000393,0.16944788,0.18570031,0.18935736,0.16546421,0.24449298,0.3032785,0.2935664,0.25007567,0.26185623,0.2719298,0.19362807,0.13456813,0.17089032,0.16439074,0.12732835,0.20014364,0.21059015,0.17830549,0.21247478,0.25251523,0.2720816,0.22101511,0.23577704,0.18458644,0.18086098,0.1260168,0.12705418,0.124312945,0.1347911,0.1362262,0.11918997,0.19826822,0.24823399,0.10452051,0.16740137,0.17111152
0.4373781,0.75316304,0.6601238,0.5688626,0.4565703,0.65534824,0.92056787,0.8487535,0.93658036,0.48365027,0.6235586,0.17857322,0.5521346,0.80426586,0.81994396,0.6602801,0.41981354,0.616574,0.35268444,0.37004903,0.6255071,0.5657654,0.26264206,0.16051362,0.36299598,0.23616819,0.29173642,0.45466357,0.6803538,0.13080327,0.71515334,0.3218449,0.336622,0.28397578,0.37917712,0.42526248,0.36679307,0.33132666,0.37300485,0.32521248,0.29734212,0.3284131,0.31471246,0.38155136,0.43442845,0.5326707,0.36848387,0.34175205,0.4698609,0.06425564,0.31994015,0.5287548,0.4514894,0.5699282,0.45099494,0.4894196,0.41600418,0.30278647,0.4795612,0.45156944,0.75777155,0.5478843,0.35399514,0.6169083,0.9268821,0.3770145,0.26942864,0.35112295,0.47700927,0.3511152,0.397983,0.5501597,0.5704502,0.5261323,0.61173517,0.45112255,0.55896455,0.7101203,0.21468738,0.6176512,0.50946194,0.3092018,0.54450095,0.30890876,0.25275233,0.24684745,0.5161944,0.4343523,0.41344714,0.58628964,0.32000458,0.23432034,0.2046553,0.20315939,0.15989548,0.21658053,0.21304512,0.28724977,0.2851864,0.3851722,0.34665662,0.49720204,0.6001708
0.53570735,0.7764119,0.49845028,0.29521623,0.4332781,0.31214857,0.45368552,0.76340437,0.3035198,0.80396783,0.7490507,0.7958938,0.69142693,0.5989313,0.50303197,0.8059893,0.60811704,0.37980205,0.3635795,0.38502264,0.26472998,0.808014,0.46609244,0.58517027,0.53054315,0.7043934,0.63439155,0.566691,0.6536357,0.93990475,0.84149134,0.4789074,0.31413254,0.33492747,0.47154036,0.42918384,0.2209981,0.19217142,0.3088532,0.14935292,0.20624153,0.24358031,0.17245813,0.31326535,0.25888664,0.20853306,0.13658561,0.1145345,0.14790952,0.054776043,0.20929508,0.49412802,0.11946458,0.15646888,0.24549226,0.29156455,0.22691315,0.51489973,0.471792,0.42529944,0.3220401,0.42519605,0.23734042,0.50168127,0.5812089,0.6095441,0.32641587,0.35791188,0.46687552,0.34926558,0.348414,0.4623533,0.56935686,0.5449646,0.2954155,0.47632617,0.48149493,0.5749413,0.3760999,0.24329932,0.1938867,0.26813707,0.39457342,0.3193347,0.2324912,0.33964205,0.5077486,0.44551122,0.44443616,0.40859446,0.37915623,0.41135803,0.19393095,0.32813188,0.3328196,0.33429548,0.19465676,0.18391836,0.3951498,0.3138364,0.34036973,0.33610946,0.43839228
0.03703432,0.07623506,0.23462121,0.32176435,0.20125872,0.26883084,0.29657242,0.4377779,0.2697014,0.24429248,0.24264152,0.3719421,0.22170044,0.3652545,0.30812705,0.27754763,0.301769,0.46926412,0.36820936,0.4284757,0.2909386,0.29759467,0.38844836,0.33926392,0.2383598,0.57403576,0.5649462,0.64027137,0.18987031,0.53425425,0.6956081,0.19014953,0.013940443,0.062201064,0.33898136,0.18791342,0.28135005,0.35014504,0.109243125,0.1037464,0.09043059,0.11544272,0.050311178,0.27154765,0.2261155,0.09946759,0.09100586,0.14566626,0.28664428,0.023780301,0.21554688,0.21113944,0.49103805,0.3121706,0.30317664,0.5481206,0.29713574,0.11344401,0.32918236,0.33333224,0.47146446,0.12649374,0.21329635,0.13046797,0.17586356,0.31129467,0.30642986,0.16012074,0.23309384,0.26668754,0.46354803,0.41059145,0.35323438,0.60710746,0.053047072,0.5840996,0.4252949,0.0928063,0.15563762,0.3734828,0.30760917,0.40845412,0.540247,0.45880586,0.3740672,0.34120247,0.62200296,0.512148,0.46343654,0.31672692,0.24343374,0.23688972,0.13281973,0.18963982,0.21794644,0.2562184,0.10308482,0.102493346,0.09823335,0.16005947,0.23867057,0.2773918,0.06431669
