0.02906751,0.06731413,0.10491276,0.16737567,0.06718761,0.06630745,0.04500575,0.16534823,0.21505643,0.35809648,0.22967719,0.22117649,0.3540649,0.33249083,0.21670073,0.3006577,0.1378684,0.1866155,0.11532123,0.21786468,0.17917986,0.18201774,0.11297133,0.060433485,0.11958093,0.099418476,0.14128464,0.12805094,0.19961925,0.72063315,0.99184805,0.13912521,0.07415784,0.04656306,0.09996324,0.10624051,0.15400991,0.28588504,0.33834866,0.3162823,0.1208951,0.09329513,0.036498025,0.083646566,0.07849537,0.06949164,0.08647775,0.14860155,0.20196663,0.24973632,0.15613139,0.23549917,0.14457767,0.20224638,0.11598355,0.35172635,0.18610212,0.42109162,0.30173692,0.12999886,0.30950448,0.07755175,0.16932195,0.27513826,0.1995728,0.0704238,0.13780075,0.23428822,0.16731133,0.1964406,0.1576993,0.38774413,0.4703933,0.48135734,0.14869888,0.43195984,0.4553471,0.10091505,0.04112065,0.12842277,0.15649429,0.110342294,0.19455114,0.07099534,0.14247717,0.09378732,0.23393713,0.1317887,0.15230033,0.28364787,0.19706514,0.07194548,0.200513,0.18484186,0.13708234,0.18095145,0.11163214,0.140864,0.029541396,0.18795514,0.06396711,0.060474962,0.0439006
0.07130727,0.092529126,0.088493355,0.04957756,0.06240173,0.08687799,0.10671727,0.1667891,0.3968238,0.4114241,0.4963452,0.20974295,0.58517104,0.56716913,0.50508434,0.6233727,0.23421201,0.3688287,0.26924533,0.2466598,0.33767065,0.38035068,0.3038557,0.28314394,0.22099273,0.22583619,0.29282808,0.356365,0.37178314,0.17312822,0.5534161,0.23906696,0.20700847,0.09678605,0.14421475,0.11024163,0.17542014,0.27660164,0.31409508,0.38002953,0.20892356,0.15259287,0.17453799,0.14830029,0.21901123,0.35748497,0.20772822,0.17451708,0.2991177,0.2831975,0.29189536,0.4031135,0.20672691,0.24427265,0.15770859,0.23447384,0.117691815,0.31298164,0.38955134,0.15948448,0.1985352,0.15298471,0.16719699,0.18971603,0.29247126,0.138288,0.21515507,0.26092035,0.31414747,0.34707615,0.2633259,0.41832083,0.4510282,0.59887856,0.38189265,0.38187057,0.2559622,0.15786427,0.061471205,0.18791413,0.16098376,0.14903535,0.15817928,0.09705859,0.16315782,0.10066,0.48835805,0.2630021,0.4137663,0.47208035,0.12858585,0.13259314,0.12463274,0.15414761,0.1088326,0.17700714,0.124413796,0.18001455,0.23366134,0.19300234,0.11518611,0.08366559,0.11285625
0.2115749,0.10545315,0.12418063,0.01791046,0.07851778,0.015706765,0.050663434,0.14303288,0.7702684,0.38738775,0.37554246,0.5791851,0.7259549,0.8766954,0.7225091,0.79353434,0.21281658,0.28557843,0.16372916,0.1975845,0.23080489,0.26912233,0.22526659,0.20243706,0.4286056,0.42126295,0.5435654,0.504896,0.845622,0.652958,0.9936666,0.39679638,0.28389177,0.11888686,0.14406587,0.11848587,0.153988,0.24614675,0.29101098,0.2166808,0.1607601,0.088513836,0.096063964,0.08939756,0.112237446,0.121253714,0.1762067,0.18724887,0.3169733,0.20564468,0.37991554,0.27003998,0.25034338,0.27065817,0.22254217,0.46232685,0.30668986,0.3766472,0.41204393,0.31440789,0.47160372,0.23130493,0.21951607,0.2872638,0.4091089,0.19143043,0.27813584,0.22132707,0.16248468,0.22808409,0.19465771,0.3073906,0.32595316,0.461277,0.277343,0.32693174,0.575929,0.3135817,0.41720998,0.22267947,0.20818047,0.19214863,0.25120977,0.13838886,0.20279281,0.14215682,0.27311847,0.34919497,0.43480214,0.52761143,0.28037947,0.2877992,0.17754541,0.17445911,0.16789366,0.20856392,0.17845726,0.1954589,0.16774154,0.1922377,0.12751196,0.17371385,0.26395327
0.21592237,0.5388885,0.0645128,0.17129585,0.077071644,0.12673578,0.091873474,0.26550505,0.3486632,0.45267025,0.29174632,0.76099336,0.38570276,0.33030495,0.22305603,0.3672063,0.17880166,0.2958271,0.16096842,0.2485825,0.14651917,0.21448334,0.5518642,0.41091987,0.40940782,0.6626295,0.46054947,0.74406034,0.67886275,0.8983898,0.9983459,0.7596244,0.23088399,0.28020906,0.25038597,0.2181507,0.361348,0.50612855,0.37512273,0.30482984,0.124892175,0.14783311,0.10163262,0.08516813,0.08179561,0.13015327,0.23223029,0.4139618,0.3855963,0.38835818,0.26873535,0.30193383,0.24057959,0.31542978,0.2392711,0.38401023,0.28735375,0.23163782,0.2387299,0.19685753,0.2709671,0.30247667,0.4821073,0.30393255,0.27507424,0.18649682,0.18539514,0.25680766,0.20344451,0.15274952,0.35208738,0.37580347,0.38731238,0.41125426,0.1038026,0.44278294,0.4244623,0.3358898,0.33128822,0.2428713,0.24207503,0.3311656,0.20944323,0.28169277,0.27538794,0.20682976,0.40874055,0.37748024,0.40166298,0.4254054,0.28038839,0.26266634,0.37566346,0.20500815,0.20883591,0.27407894,0.10879014,0.14760263,0.6115281,0.107841544,0.08687314,0.070982315,0.25164944
0.24448073,0.18285054,0.19748206,0.14324331,0.21923395,0.2199911,0.1782043,0.19914776,0.25464517,0.16484044,0.2500377,0.12091594,0.15187728,0.261803,0.26911992,0.27824396,0.2634009,0.29603073,0.3548088,0.28105462,0.1649771,0.15779708,0.1914735,0.1902517,0.12504186,0.06127127,0.21714151,0.07024786,0.17121813,0.13309093,0.20082496,0.06754543,0.1162283,0.14621441,0.16377221,0.16010897,0.20080875,0.18059212,0.14180794,0.14231993,0.24842727,0.24486183,0.3126687,0.12003134,0.1638129,0.15611133,0.16157256,0.1395554,0.14937943,0.21018355,0.19816965,0.1793766,0.11856213,0.16393498,0.14386876,0.0912307,0.10723514,0.1640126,0.07354839,0.14558746,0.060226694,0.11991247,0.26841936,0.27072123,0.26921296,0.27162385,0.23776326,0.20809604,0.24054128,0.11902185,0.16323327,0.22374934,0.16407646,0.15388939,0.29681796,0.2002994,0.29412135,0.15538163,0.11201669,0.18002489,0.18162288,0.13840498,0.07969361,0.12552074,0.10192281,0.11122094,0.08866457,0.18323945,0.13443014,0.061218545,0.1302332,0.08675678,0.16145004,0.14424524,0.21317446,0.1621333,0.064032234,0.101647295,0.077639855,0.08349329,0.13575704,0.07746137,0.11628394
0.12116736,0.12790915,0.109780945,0.05090435,0.10713917,0.054836627,0.08399436,0.1415071,0.16801508,0.043357063,0.080881275,0.08064528,0.064275414,0.19346486,0.26641777,0.20672266,0.18904912,0.1242993,0.122712776,0.2586389,0.060021095,0.021467438,0.046633862,0.04866496,0.030063039,0.052299652,0.08504801,0.060312692,0.122506104,0.09124094,0.13208462,0.05529495,0.027036503,0.020287486,0.039408583,0.014991543,0.021931851,0.03645691,0.026754446,0.040297884,0.14577903,0.124554,0.07556623,0.068043746,0.047798775,0.012806341,0.018013675,0.044465862,0.051029865,0.06070427,0.028030112,0.037463903,0.04414715,0.053969566,0.05826667,0.037044276,0.025139786,0.13028228,0.03500058,0.02071577,0.033449695,0.021563407,0.07353076,0.062095296,0.044790264,0.039028537,0.04238641,0.12816615,0.09590593,0.032202482,0.01768454,0.11039264,0.23402977,0.23405325,0.19750072,0.30955496,0.11140741,0.022813033,0.035127804,0.095782235,0.07274458,0.0517159,0.028384842,0.096424006,0.08394327,0.07969238,0.055302452,0.084445305,0.1153289,0.028155046,0.0110220965,0.026449993,0.029414997,0.017071337,0.027042702,0.04294268,0.026079975,0.040778913,0.02312013,0.12533115,0.03558818,0.053520866,0.029662022
0.500053,0.50463945,0.35953242,0.34848174,0.30821452,0.22837669,0.2890029,0.38592964,0.40111715,0.4195443,0.4711471,0.6062405,0.50091773,0.37700886,0.3903509,0.44673803,0.5440069,0.5083057,0.35158268,0.343245,0.48298672,0.43209264,0.35740912,0.3365861,0.4673375,0.6154448,0.42189342,0.41036972,0.49562097,0.51457137,0.6142021,0.33787942,0.2708553,0.27514663,0.44859004,0.24395038,0.21847959,0.33037502,0.30305004,0.26142853,0.27915537,0.26152655,0.30079487,0.2827974,0.3631838,0.29756534,0.29780272,0.35300097,0.39173967,0.17344555,0.34584776,0.26628715,0.30177087,0.32281587,0.29880148,0.24173625,0.23504427,0.36734873,0.5288509,0.28041747,0.40379444,0.20735712,0.36823502,0.30387565,0.32842278,0.34993258,0.39951944,0.33486465,0.40049,0.53717697,0.41214678,0.47996786,0.3902316,0.3489327,0.34034467,0.32399118,0.37371346,0.270381,0.27635142,0.27766752,0.32163334,0.3280659,0.32883427,0.3208414,0.32061374,0.26285756,0.521422,0.34065908,0.40011713,0.36989787,0.28275174,0.30477703,0.2715191,0.35011804,0.30279994,0.4250342,0.40041903,0.3352995,0.4204443,0.3926746,0.22681053,0.33332202,0.18012567
0.31167877,0.26747972,0.20259403,0.035237066,0.18780708,0.08647816,0.080229566,0.20524247,0.06324502,0.21266216,0.33500174,0.17993109,0.19519107,0.5130151,0.4323815,0.45227098,0.44453305,0.40889272,0.51907265,0.6487814,0.22393492,0.16062014,0.30291072,0.2961709,0.2734963,0.31266695,0.43327817,0.35414952,0.2616783,0.15268362,0.20811418,0.16485803,0.14359273,0.106534645,0.16883619,0.11317859,0.23738687,0.1766684,0.19984753,0.14602464,0.16638125,0.17306867,0.27811345,0.22426349,0.26001686,0.13424248,0.18572691,0.21513848,0.08581222,0.1509692,0.12258597,0.26444465,0.15234564,0.10682229,0.20184235,0.15491115,0.13853191,0.3533573,0.12520562,0.19110808,0.08881221,0.23841892,0.27414945,0.3682975,0.38309035,0.27490628,0.26108906,0.3767419,0.38442057,0.3751923,0.28134084,0.5257881,0.7009608,0.6609166,0.34459496,0.7285308,0.6265534,0.313772,0.22017537,0.22024459,0.15739092,0.21269946,0.2338756,0.31887105,0.17410107,0.25770247,0.26563784,0.39992663,0.3117406,0.07622276,0.12634622,0.21435891,0.23618682,0.16328843,0.15558858,0.13291948,0.09274075,0.13766414,0.046230424,0.24357331,0.1959918,0.10376717,0.3567426
0.24253514,0.15588558,0.17099833,0.1037069,0.18015538,0.12322741,0.056001507,0.10457974,0.09657732,0.17213795,0.32427028,0.1166238,0.2392549,0.25775856,0.353,0.2368865,0.17413795,0.2411864,0.22202072,0.2286355,0.25944048,0.1498932,0.15430129,0.09134198,0.08129631,0.08505123,0.13339147,0.120754555,0.24766874,0.17501359,0.17677324,0.1243838,0.051052276,0.18928006,0.3146894,0.2930286,0.14702195,0.30603778,0.21101432,0.18897948,0.11355806,0.118808225,0.18856555,0.1342678,0.14404055,0.14043918,0.1731133,0.2396406,0.3030005,0.089676134,0.24029322,0.31589854,0.48001972,0.36459693,0.33698958,0.3299173,0.32582003,0.3090266,0.27218243,0.25829092,0.15815821,0.18571867,0.26664805,0.18268146,0.23925982,0.22393616,0.18476343,0.24680823,0.3049803,0.25060314,0.30509835,0.28521672,0.26162422,0.33356366,0.13293022,0.29776004,0.26799178,0.22245856,0.19477743,0.2724711,0.24166296,0.26173344,0.24446768,0.25122583,0.178955,0.2760549,0.31853685,0.25918868,0.30947313,0.32324588,0.23825744,0.29902178,0.3225404,0.29232377,0.24444509,0.20362487,0.16073915,0.16757064,0.09036471,0.17510214,0.21091805,0.18722479,0.16656318
0.13581663,0.12124756,0.16514063,0.20842546,0.13801846,0.15065342,0.14780483,0.13932732,0.22338095,0.26613557,0.24442565,0.19617872,0.26033974,0.22236039,0.22562368,0.19062749,0.21265383,0.20825766,0.18451798,0.19301717,0.18454614,0.20512222,0.16718282,0.07479383,0.096260354,0.09805545,0.12371811,0.15955462,0.30827454,0.20850636,0.2815762,0.24197614,0.14432357,0.15071228,0.17140764,0.1900828,0.20432381,0.22130594,0.16455,0.16127713,0.15947147,0.11191183,0.113136105,0.09142521,0.118137084,0.12404302,0.17300205,0.20936376,0.2613014,0.14451528,0.19162801,0.20693988,0.25583845,0.20915306,0.1988063,0.2543748,0.17704746,0.21617442,0.19908777,0.1845439,0.15145245,0.14648339,0.23198266,0.18269916,0.24536783,0.19618154,0.18101828,0.1544662,0.15636536,0.19885373,0.2253068,0.2490049,0.2475872,0.26876715,0.2308795,0.22339559,0.24916528,0.19379072,0.10105999,0.17667504,0.17017268,0.169115,0.23966022,0.24734913,0.22127403,0.15478298,0.24925011,0.22162078,0.18151833,0.22381046,0.22453126,0.16974983,0.14396319,0.11706437,0.118140124,0.09960256,0.10964706,0.1013902,0.19154593,0.24442157,0.13073428,0.12089864,0.10440343
