0.2946735,0.19934821,0.12274734,0.11491153,0.12663603,0.116383925,0.12795201,0.13902263,0.11552359,0.1405213,0.18292779,0.30359823,0.24250256,0.1889604,0.14708175,0.18160072,0.15001592,0.12961182,0.11176102,0.10825067,0.11904588,0.15580265,0.19727916,0.28462723,0.20655438,0.25485927,0.20036128,0.21673183,0.16506696,0.24885976,0.25807893,0.19037195,0.23288815,0.17804551,0.1499081,0.12696576,0.13136718,0.12385596,0.18113571,0.14218593,0.13066831,0.122627676,0.14466122,0.124968156,0.14505914,0.13313779,0.13513413,0.14680202,0.14445114,0.14759707,0.13758606,0.17146832,0.15061194,0.17879432,0.14754859,0.14905867,0.15653402,0.15831187,0.14776744,0.15765284,0.16487636,0.15174988,0.14066815,0.18419272,0.1776319,0.22131765,0.17367598,0.13258179,0.13177368,0.1379146,0.17024851,0.15946235,0.13152564,0.15493596,0.17041063,0.16423315,0.16649325,0.18098944,0.15576833,0.13265893,0.1318064,0.14340252,0.13536683,0.14453568,0.14431319,0.16421619,0.15848827,0.15312332,0.14035048,0.14708652,0.16412562,0.16099176,0.15951464,0.18091834,0.15217566,0.13302304,0.16743585,0.12451791,0.13863224,0.14084646,0.1438477,0.16120823,0.13768677
0.27968097,0.17022726,0.1607981,0.15898508,0.11705072,0.17271206,0.13489453,0.13121128,0.13189161,0.1632099,0.2177286,0.31533897,0.30474693,0.19055638,0.19940391,0.29371485,0.1897769,0.23022598,0.18981361,0.19594067,0.180818,0.20520893,0.19283728,0.28906134,0.25389475,0.28739965,0.26215664,0.33155912,0.31506228,0.36656755,0.30934185,0.35836324,0.27645227,0.18753533,0.1964092,0.1574372,0.16576308,0.16227588,0.16008294,0.15899007,0.18091774,0.18068102,0.14041057,0.18246055,0.18500318,0.15849364,0.11938823,0.13726151,0.1960872,0.19851334,0.14068139,0.19354874,0.17616796,0.20465943,0.20873895,0.1796644,0.15572949,0.16821314,0.22468433,0.23697457,0.18391055,0.15917596,0.18348014,0.22879271,0.20857474,0.2749605,0.23571363,0.24984106,0.24158397,0.24484363,0.250278,0.23214936,0.24337494,0.23159364,0.18256518,0.2946607,0.32785416,0.16877621,0.15322536,0.16913234,0.14032832,0.18448311,0.22471707,0.1741986,0.29649496,0.22445711,0.31326526,0.28702897,0.2732249,0.28101122,0.24535838,0.15471622,0.16906111,0.16601081,0.14958854,0.17275697,0.14907643,0.12894805,0.15971176,0.13187101,0.15912062,0.22196934,0.14534238
0.42635953,0.38209766,0.16839686,0.17625329,0.18247114,0.16277404,0.1452001,0.2344046,0.1916236,0.2535846,0.28842843,0.4164382,0.47991204,0.31131175,0.24786404,0.35898095,0.3587172,0.2406886,0.18752448,0.21729425,0.18457137,0.32718915,0.33924723,0.3571679,0.36363345,0.42909056,0.3652268,0.42508972,0.34388575,0.45455146,0.3822651,0.3136097,0.34233773,0.2480317,0.17437704,0.16716838,0.17150414,0.22607636,0.24999239,0.16733235,0.17602195,0.19537914,0.18128705,0.16699296,0.18837261,0.14396077,0.20116241,0.24778599,0.19451442,0.2122399,0.19855392,0.2885428,0.22728372,0.23426796,0.24712822,0.22104348,0.28712866,0.278255,0.24663767,0.28528136,0.18904345,0.25552803,0.20867327,0.26606178,0.29509968,0.39850602,0.23228744,0.22065735,0.2663293,0.24147096,0.26704824,0.25880557,0.27187124,0.29146188,0.2048973,0.30227995,0.36343825,0.25109679,0.20551306,0.18474433,0.16286218,0.21647099,0.21942872,0.18489859,0.30495027,0.27118945,0.30220532,0.25966862,0.22259785,0.26075268,0.16571587,0.19418266,0.24940085,0.21878228,0.18819514,0.18246847,0.17104745,0.14692658,0.34492797,0.17564398,0.19747934,0.22678536,0.15248704
0.30762663,0.30289644,0.18552732,0.22471564,0.15231538,0.21468127,0.17488791,0.19301952,0.20073289,0.23233129,0.29098678,0.38884485,0.33835453,0.297939,0.27590042,0.30527365,0.3141419,0.2913757,0.20762517,0.27865776,0.27901897,0.22279528,0.23686752,0.30029398,0.23559123,0.31298935,0.3645774,0.35689524,0.33772126,0.33835444,0.33058265,0.29490244,0.22609259,0.21582131,0.26570576,0.23496976,0.22392127,0.26978078,0.24396834,0.2328375,0.2824733,0.30016804,0.20896617,0.25073105,0.33535516,0.31010568,0.24968435,0.292136,0.29080272,0.13980842,0.25541502,0.3542468,0.3089655,0.3389666,0.33682686,0.37058896,0.3311475,0.22527295,0.30664513,0.35274166,0.2529026,0.215241,0.28866422,0.27574497,0.27855265,0.29320866,0.29960403,0.26098266,0.41229987,0.3890837,0.3488698,0.40535456,0.37838444,0.41585737,0.23755583,0.38904583,0.42344612,0.21374875,0.22485912,0.2653957,0.23478389,0.2860067,0.34596404,0.2798493,0.3801335,0.3459056,0.43388444,0.39770395,0.33368513,0.37472886,0.24204002,0.28433126,0.22971313,0.25068176,0.24109699,0.22092196,0.19668293,0.15490812,0.22472617,0.2820996,0.21924528,0.2636179,0.18467462
0.3638329,0.39993986,0.1796482,0.18043083,0.16021623,0.16370893,0.1570648,0.22177464,0.16909602,0.3377971,0.33353832,0.4842641,0.4274817,0.3398499,0.3006524,0.4126533,0.40201977,0.29294738,0.21294183,0.21791144,0.20407087,0.31092337,0.38739842,0.3306548,0.34801114,0.3616528,0.43245053,0.40868437,0.38641325,0.4305494,0.44987535,0.35105354,0.23274836,0.17235035,0.2399194,0.20430982,0.1969364,0.25288478,0.22053114,0.18243432,0.16294846,0.19921245,0.16899326,0.19610162,0.25998425,0.23245284,0.22518803,0.27173722,0.2392348,0.15449747,0.22178698,0.29700458,0.3093459,0.32037377,0.2769563,0.25494087,0.27624232,0.19690195,0.3148255,0.29875574,0.24147718,0.22827551,0.27005976,0.26937896,0.30395758,0.3973836,0.31237516,0.2613634,0.33768475,0.37363023,0.3775255,0.39674076,0.3916941,0.40436563,0.2513197,0.3686691,0.38209152,0.2692859,0.19099861,0.21272413,0.18867671,0.25926763,0.28914258,0.24461426,0.2742235,0.27142626,0.29457223,0.2957431,0.26165712,0.30320847,0.22576691,0.26199394,0.1884167,0.21311116,0.20225874,0.19377777,0.17621829,0.15657918,0.37754786,0.26285797,0.17647833,0.21641442,0.20689514
0.44840863,0.42617297,0.25569606,0.22420397,0.24346384,0.17535663,0.27214476,0.39226943,0.20889995,0.47550136,0.40856624,0.60825336,0.55435145,0.4205531,0.35038486,0.4643144,0.44941142,0.30003995,0.24177113,0.21732707,0.23476204,0.5217416,0.5113764,0.4636165,0.4055345,0.5095227,0.49298364,0.46760786,0.41730416,0.5357515,0.52578354,0.36868054,0.23493361,0.21162343,0.298558,0.25747472,0.27768403,0.29327542,0.24035174,0.15371434,0.12323708,0.13914308,0.15479851,0.19073626,0.19248259,0.22205368,0.21877187,0.2620172,0.27882782,0.108643614,0.22768179,0.30570257,0.28047687,0.2817598,0.2558275,0.31685176,0.2249237,0.21025802,0.32765943,0.2722907,0.23853222,0.33482862,0.32669854,0.2909734,0.26440275,0.42910135,0.31517506,0.2505849,0.35379165,0.33255726,0.3690745,0.37820163,0.41782117,0.45317668,0.16864578,0.42782193,0.48270026,0.296541,0.27178788,0.24970326,0.21052818,0.23251225,0.34425774,0.2834443,0.2691955,0.24038105,0.4008094,0.34142107,0.2893032,0.3241696,0.22919872,0.25996655,0.18011469,0.16923597,0.19211662,0.1961779,0.15470444,0.17622988,0.40157145,0.25862622,0.16063775,0.183071,0.23276243
0.39356422,0.3970911,0.2975633,0.23173115,0.2732763,0.21013758,0.36627632,0.4749572,0.25974593,0.49918765,0.48629665,0.42694014,0.4272784,0.4238634,0.40058905,0.49154907,0.408901,0.36901972,0.243729,0.2692929,0.30801928,0.49455547,0.50374484,0.45589328,0.34281617,0.48232043,0.4910795,0.45006305,0.4095415,0.49264136,0.6100019,0.29414576,0.20406857,0.21114853,0.36624384,0.34192747,0.31139123,0.38507754,0.25196856,0.2414886,0.17490238,0.18875384,0.21112588,0.32338178,0.30027097,0.38879204,0.36281574,0.3521245,0.32721728,0.08179133,0.27579933,0.29953483,0.37543422,0.3507514,0.3083595,0.38514024,0.26553804,0.22252098,0.4061339,0.3677402,0.31172597,0.28224868,0.33207393,0.3078994,0.38767043,0.397717,0.29675537,0.26298064,0.42046154,0.37124842,0.44222534,0.48778173,0.5124165,0.5091434,0.21473302,0.47024614,0.42880702,0.30774808,0.26719436,0.2988192,0.24599631,0.27742288,0.4292885,0.36395192,0.3124953,0.29402018,0.46532577,0.43053585,0.36331868,0.39083558,0.27593005,0.28168416,0.20115931,0.21117994,0.23163733,0.22159973,0.18638322,0.18888119,0.25763214,0.26449287,0.23698446,0.26318318,0.2568697
0.18494956,0.20281628,0.16240573,0.13641056,0.15150446,0.1305254,0.22694972,0.25460875,0.16948295,0.24550219,0.2922184,0.25827622,0.27192387,0.23958495,0.23188989,0.30160242,0.2634612,0.25039142,0.20522632,0.21337308,0.20585501,0.25114983,0.24291125,0.19412336,0.15963566,0.21106042,0.24151197,0.25498793,0.2808684,0.32219148,0.3477885,0.21865457,0.15911885,0.17007928,0.23180938,0.19762188,0.20612265,0.23886915,0.18267977,0.17147936,0.13181439,0.13909413,0.16488975,0.14331758,0.15211059,0.17885996,0.17152575,0.21788873,0.23448962,0.18313707,0.18092269,0.204355,0.23655026,0.2338047,0.22261652,0.25338706,0.19661206,0.20932388,0.21217766,0.23193575,0.18665774,0.1719348,0.23486674,0.20051476,0.22050981,0.26457876,0.21607898,0.19411862,0.28007135,0.21281189,0.25243354,0.30210978,0.30315208,0.3117131,0.16222438,0.28372055,0.2745415,0.20897672,0.17324135,0.2304124,0.19230124,0.1791748,0.23190337,0.2569195,0.2164657,0.20461354,0.25270236,0.28559032,0.23692411,0.25694317,0.16995251,0.18298979,0.14684853,0.14128602,0.14070436,0.16257691,0.13302903,0.13711017,0.12220553,0.17872036,0.15210709,0.17769031,0.17215872
0.22754358,0.20170702,0.21260977,0.17360778,0.20753941,0.16812852,0.27821845,0.24832623,0.33239233,0.30686414,0.3772284,0.22518621,0.27936912,0.38248205,0.34548762,0.30798978,0.29858816,0.3038617,0.25935555,0.26721227,0.31220257,0.29115522,0.32412106,0.22963786,0.22762764,0.25216794,0.33206433,0.3331405,0.34112886,0.35951647,0.41798353,0.25213516,0.16021058,0.18600869,0.22908187,0.21036626,0.23839982,0.29027668,0.21110657,0.2219334,0.16031489,0.14915337,0.18540812,0.13861185,0.18304,0.19383247,0.24360624,0.31192297,0.30990642,0.157792,0.2592904,0.28679967,0.2951094,0.27469963,0.28576893,0.33268118,0.23714197,0.28342152,0.23808515,0.28239822,0.21474828,0.23845212,0.32007837,0.2686149,0.3082835,0.30381793,0.22408244,0.23309897,0.2664312,0.2699529,0.3753432,0.35225838,0.35743997,0.3987234,0.23827833,0.37342966,0.37394595,0.28301802,0.261001,0.26659876,0.22252433,0.21335743,0.24462077,0.3101758,0.22509497,0.2131991,0.3097343,0.2858031,0.30445856,0.27719232,0.2511349,0.21811894,0.2258167,0.18937895,0.18523633,0.19851103,0.13323535,0.15317167,0.20547041,0.20422624,0.16943789,0.17005509,0.23976699
0.30352992,0.20328099,0.16884471,0.14745563,0.15557852,0.14935932,0.38246852,0.1877481,0.32316706,0.25380698,0.3086333,0.29155305,0.26054734,0.30512947,0.3109808,0.26161468,0.2515965,0.27952486,0.25782645,0.22744125,0.3102066,0.24293771,0.3878134,0.27699265,0.201291,0.3419416,0.2961656,0.3674793,0.3589963,0.35960838,0.35718468,0.3036271,0.15051965,0.16433537,0.21091372,0.17802203,0.24940962,0.28447765,0.18918803,0.197782,0.14593054,0.13392979,0.19790971,0.1540071,0.16442725,0.21190983,0.22911708,0.2665047,0.2778213,0.17996395,0.21972123,0.22766644,0.2577433,0.24852131,0.25972146,0.3131863,0.24311654,0.30980438,0.22888792,0.24402511,0.19874384,0.20845512,0.24016674,0.25311425,0.2843762,0.33691365,0.18918663,0.18896754,0.24352196,0.23962405,0.27735922,0.32600546,0.3289982,0.30976957,0.18863639,0.31698787,0.32617167,0.20764697,0.21157603,0.2261115,0.19086781,0.18705878,0.2295486,0.25309673,0.2223243,0.18656282,0.2874604,0.1923387,0.17242931,0.22872287,0.20068762,0.180653,0.15744391,0.15260246,0.17518117,0.18482438,0.14792663,0.1648618,0.27734998,0.21672517,0.15339793,0.14723404,0.21505895
0.29831147,0.2358748,0.19004157,0.18727668,0.20939574,0.24503344,0.38285863,0.250547,0.31728083,0.29171118,0.37118548,0.23248473,0.24250787,0.30007082,0.2892164,0.27901977,0.27555525,0.26670235,0.23955515,0.22534807,0.2686859,0.25915763,0.2862496,0.27141306,0.2492854,0.31825477,0.38029432,0.3156657,0.3475612,0.2937193,0.40474665,0.22701491,0.1562491,0.23241264,0.19368821,0.18902539,0.24757022,0.27390197,0.24243963,0.17833391,0.1297725,0.14513867,0.17322919,0.14118066,0.15504459,0.16968736,0.23207273,0.2871012,0.2770893,0.099046394,0.2595645,0.232688,0.26928377,0.24734388,0.23622072,0.24985132,0.25001487,0.29693156,0.23618022,0.25668505,0.19411923,0.24132377,0.27566585,0.26774704,0.3146749,0.3665765,0.18798456,0.2126682,0.19130263,0.1938777,0.26384383,0.2840094,0.28512686,0.26713538,0.1953676,0.27122962,0.30636293,0.20040211,0.26756394,0.23542158,0.2132901,0.2072113,0.22020842,0.29709294,0.27322462,0.26561347,0.2395559,0.2439628,0.24384022,0.18871488,0.23501521,0.21262321,0.2060615,0.18157923,0.21875213,0.21753314,0.1588329,0.17382333,0.15806073,0.18309273,0.17656906,0.1808972,0.19437099
0.19256912,0.17407663,0.15335906,0.14334668,0.13475275,0.15679157,0.21569046,0.18791485,0.18599078,0.17887524,0.2169715,0.17587027,0.1640639,0.15728943,0.1606169,0.15530293,0.17333074,0.16801319,0.14255103,0.12811337,0.16613588,0.15366474,0.18609518,0.14824507,0.17035297,0.16219205,0.26427808,0.2735659,0.23785889,0.17699644,0.32599258,0.15900429,0.1331758,0.17204192,0.1539657,0.15071507,0.15199912,0.18322504,0.15546057,0.13029571,0.11077198,0.1283255,0.14007907,0.13343737,0.13897507,0.14011334,0.15176342,0.17814633,0.18354571,0.11113766,0.16462436,0.15627325,0.19639741,0.18428436,0.19002,0.1938514,0.18698792,0.20173599,0.17753503,0.19665223,0.15939212,0.15634274,0.20365973,0.17484333,0.19265178,0.25800422,0.14775407,0.12480483,0.14158125,0.14509115,0.17585693,0.219018,0.20479037,0.1987437,0.16237015,0.20012954,0.19499531,0.15887564,0.20353884,0.17407937,0.15005377,0.1575656,0.1586755,0.19903997,0.20055144,0.17602316,0.17162201,0.21791843,0.21010014,0.16287458,0.17320082,0.17634135,0.13986927,0.12993571,0.15570801,0.15226206,0.11959916,0.12927978,0.12205446,0.15994486,0.14500333,0.14098433,0.1425569
